station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,29/JUN/2022,21Hs,12.1,252,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,00Hs,10.1,227,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,03Hs,8.0,203,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,06Hs,4.8,234,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,09Hs,3.9,224,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,12Hs,11.6,207,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,15Hs,14.2,232,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,18Hs,8.4,212,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,21Hs,6.0,53,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,00Hs,4.4,36,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,03Hs,3.4,33,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,06Hs,2.2,41,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,09Hs,2.8,48,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,12Hs,11.6,29,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,15Hs,12.9,23,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,18Hs,11.0,53,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,21Hs,8.2,350,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,00Hs,6.7,335,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,03Hs,6.6,258,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,06Hs,6.6,247,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,09Hs,6.2,240,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,12Hs,12.9,228,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,15Hs,13.7,226,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,18Hs,8.5,221,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,21Hs,5.8,226,11,0.0,-35.43 -60.88
OBERA_AERO,28/JUN/2022,00Hs,13.6,20,5,0.0,-27.48 -55.13
OBERA_AERO,28/JUN/2022,03Hs,13.0,13,5,0.0,-27.48 -55.13
OBERA_AERO,28/JUN/2022,06Hs,13.6,5,6,0.0,-27.48 -55.13
OBERA_AERO,28/JUN/2022,09Hs,15.6,354,10,0.0,-27.48 -55.13
OBERA_AERO,28/JUN/2022,12Hs,19.4,338,12,0.0,-27.48 -55.13
OBERA_AERO,28/JUN/2022,15Hs,19.3,281,12,0.0,-27.48 -55.13
OBERA_AERO,28/JUN/2022,18Hs,14.8,284,7,0.0,-27.48 -55.13
OBERA_AERO,28/JUN/2022,21Hs,13.2,232,7,0.2,-27.48 -55.13
OBERA_AERO,29/JUN/2022,00Hs,11.4,238,8,0.1,-27.48 -55.13
OBERA_AERO,29/JUN/2022,03Hs,9.9,209,4,0.0,-27.48 -55.13
OBERA_AERO,29/JUN/2022,06Hs,9.4,165,1,0.0,-27.48 -55.13
OBERA_AERO,29/JUN/2022,09Hs,9.3,133,3,0.0,-27.48 -55.13
OBERA_AERO,29/JUN/2022,12Hs,14.5,129,5,0.0,-27.48 -55.13
OBERA_AERO,29/JUN/2022,15Hs,16.7,113,4,0.0,-27.48 -55.13
OBERA_AERO,29/JUN/2022,18Hs,10.7,108,3,0.0,-27.48 -55.13
OBERA_AERO,29/JUN/2022,21Hs,8.4,68,3,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,00Hs,7.5,57,4,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,03Hs,7.5,17,5,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,06Hs,7.3,14,3,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,09Hs,11.6,297,1,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,12Hs,18.9,254,4,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,15Hs,20.4,279,4,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,18Hs,14.1,149,4,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,21Hs,11.4,114,3,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,00Hs,10.9,73,4,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,03Hs,11.0,66,3,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,06Hs,11.5,67,3,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,09Hs,15.1,45,3,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,12Hs,22.5,7,9,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,15Hs,23.5,4,10,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,18Hs,19.1,3,8,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,21Hs,18.5,15,12,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,00Hs,18.3,19,12,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,03Hs,18.4,8,14,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,06Hs,17.7,5,13,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,09Hs,18.7,2,14,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,12Hs,23.3,358,13,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,15Hs,24.5,359,11,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,18Hs,20.1,0,10,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,21Hs,18.0,19,7,0.0,-27.48 -55.13
OLAVARRIA_AERO,28/JUN/2022,00Hs,6.8,260,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,03Hs,5.3,283,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,06Hs,5.0,234,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,09Hs,4.8,239,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,12Hs,12.6,255,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,15Hs,14.6,255,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,18Hs,10.2,304,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,21Hs,8.2,323,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,00Hs,7.0,330,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,03Hs,7.0,315,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,06Hs,6.5,309,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,09Hs,6.3,318,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,12Hs,13.5,321,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,15Hs,16.7,326,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,18Hs,13.1,283,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,21Hs,11.8,244,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,00Hs,9.0,238,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,03Hs,6.8,254,14,0.1,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,06Hs,2.6,235,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,09Hs,2.2,241,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,12Hs,9.1,266,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,15Hs,11.3,277,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,18Hs,8.0,282,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,21Hs,7.0,325,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,00Hs,5.3,16,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,03Hs,3.4,39,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,06Hs,1.3,39,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,09Hs,1.6,57,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,12Hs,9.4,24,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,15Hs,10.8,21,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,18Hs,9.2,22,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,21Hs,7.4,324,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,00Hs,6.9,307,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,03Hs,6.9,292,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,06Hs,5.1,273,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,09Hs,4.5,253,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,12Hs,8.3,242,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,15Hs,10.4,238,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,18Hs,6.4,274,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,21Hs,3.9,276,13,0.0,-36.88 -60.22
ORAN_AERO,28/JUN/2022,00Hs,9.7,359,1,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,03Hs,8.6,216,3,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,06Hs,8.2,208,1,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,09Hs,10.8,182,4,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,12Hs,14.6,265,3,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,15Hs,20.8,108,4,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,18Hs,19.0,119,5,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,21Hs,11.2,350,4,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,00Hs,8.9,343,5,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,03Hs,7.7,353,5,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,06Hs,6.5,324,2,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,09Hs,7.9,342,3,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,12Hs,19.5,46,6,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,15Hs,23.7,73,8,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,18Hs,21.4,85,9,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,21Hs,13.0,4,3,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,00Hs,10.4,319,3,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,03Hs,8.8,279,2,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,06Hs,7.5,325,2,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,09Hs,10.2,307,2,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,12Hs,19.7,180,8,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,15Hs,23.7,144,7,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,18Hs,21.7,121,6,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,21Hs,14.9,299,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,00Hs,12.2,349,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,03Hs,11.2,331,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,06Hs,10.0,315,3,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,09Hs,12.0,339,3,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,12Hs,22.9,10,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,15Hs,27.4,53,6,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,18Hs,25.0,94,8,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,21Hs,16.5,331,3,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,00Hs,14.0,325,4,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,03Hs,12.8,288,3,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,06Hs,11.7,332,4,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,09Hs,13.9,312,2,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,12Hs,23.5,163,8,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,15Hs,27.5,138,10,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,18Hs,24.6,137,9,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,21Hs,16.1,230,4,0.0,-23.15 -64.33
PARANA_AERO,28/JUN/2022,00Hs,7.8,207,10,2.3,-31.78 -60.48
PARANA_AERO,28/JUN/2022,03Hs,7.5,204,14,10.1,-31.78 -60.48
PARANA_AERO,28/JUN/2022,06Hs,7.7,176,10,4.6,-31.78 -60.48
PARANA_AERO,28/JUN/2022,09Hs,8.0,216,7,1.8,-31.78 -60.48
PARANA_AERO,28/JUN/2022,12Hs,11.6,230,15,0.1,-31.78 -60.48
PARANA_AERO,28/JUN/2022,15Hs,14.8,216,17,0.0,-31.78 -60.48
PARANA_AERO,28/JUN/2022,18Hs,11.0,244,6,0.0,-31.78 -60.48
PARANA_AERO,28/JUN/2022,21Hs,9.5,311,7,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,00Hs,8.4,311,9,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,03Hs,7.4,332,13,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,06Hs,6.4,345,13,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,09Hs,6.9,345,16,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,12Hs,13.6,346,22,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,15Hs,16.3,350,24,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,18Hs,11.9,19,14,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,21Hs,9.5,17,15,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,00Hs,8.2,3,13,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,03Hs,7.7,310,9,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,06Hs,7.1,205,8,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,09Hs,7.0,156,13,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,12Hs,12.5,145,17,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,15Hs,14.3,137,16,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,18Hs,10.1,113,11,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,21Hs,7.6,91,13,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,00Hs,6.5,72,13,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,03Hs,6.2,56,15,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,06Hs,6.1,51,15,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,09Hs,6.9,52,15,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,12Hs,13.7,39,21,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,15Hs,16.8,23,16,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,18Hs,14.0,52,12,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,21Hs,10.7,101,9,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,00Hs,11.3,109,9,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,03Hs,11.6,171,12,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,06Hs,11.2,161,6,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,09Hs,11.3,173,18,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,12Hs,15.2,163,22,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,15Hs,17.1,162,23,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,18Hs,12.8,165,13,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,21Hs,9.7,161,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,28/JUN/2022,00Hs,3.1,310,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,03Hs,4.9,311,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,06Hs,5.4,313,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,09Hs,6.0,297,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,12Hs,8.1,290,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,15Hs,10.8,287,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,18Hs,8.2,285,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,21Hs,7.1,313,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,00Hs,5.6,311,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,03Hs,5.1,316,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,06Hs,5.0,282,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,09Hs,4.6,272,39,0.4,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,12Hs,5.4,258,60,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,15Hs,4.2,240,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,18Hs,3.1,247,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,21Hs,1.8,253,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,00Hs,1.9,306,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,03Hs,2.3,292,23,0.2,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,06Hs,0.8,313,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,09Hs,1.4,312,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,12Hs,5.9,292,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,15Hs,7.9,266,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,18Hs,4.9,273,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,21Hs,3.1,305,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,00Hs,1.7,296,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,03Hs,0.8,278,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,06Hs,-0.4,230,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,09Hs,-0.6,221,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,12Hs,2.1,224,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,15Hs,3.4,95,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,18Hs,1.6,84,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,21Hs,-0.1,57,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,00Hs,0.1,342,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,03Hs,-0.3,291,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,06Hs,-0.8,295,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,09Hs,-0.9,317,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,12Hs,3.0,323,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,15Hs,5.7,315,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,18Hs,4.7,295,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,21Hs,2.0,274,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,00Hs,13.5,93,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,03Hs,13.5,157,6,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,06Hs,13.2,208,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,09Hs,12.5,199,22,6.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,12Hs,11.5,261,19,2.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,15Hs,10.6,216,21,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,18Hs,9.7,199,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,21Hs,7.4,223,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,00Hs,6.3,207,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,03Hs,5.5,211,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,06Hs,5.0,271,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,09Hs,6.8,23,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,12Hs,12.4,37,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,15Hs,14.6,10,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,18Hs,10.4,11,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,21Hs,8.3,49,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,00Hs,7.2,52,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,03Hs,6.6,21,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,06Hs,6.2,173,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,09Hs,8.4,147,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,12Hs,14.2,160,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,15Hs,15.8,136,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,18Hs,11.5,96,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,21Hs,9.1,102,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,00Hs,8.0,95,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,03Hs,7.2,87,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,06Hs,9.1,76,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,09Hs,10.1,73,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,12Hs,14.0,51,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,15Hs,14.6,68,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,18Hs,15.1,55,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,21Hs,15.1,45,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,00Hs,16.0,32,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,03Hs,15.1,28,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,06Hs,15.0,204,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,09Hs,15.9,115,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,12Hs,19.4,193,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,15Hs,21.1,168,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,18Hs,17.3,162,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,21Hs,15.5,158,22,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,00Hs,15.1,181,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,03Hs,14.5,194,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,06Hs,13.6,203,15,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,09Hs,12.5,206,18,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,12Hs,13.5,202,15,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,15Hs,18.3,214,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,18Hs,15.0,206,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,21Hs,9.9,167,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,00Hs,8.1,178,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,03Hs,7.2,155,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,06Hs,6.5,87,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,09Hs,8.2,45,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,12Hs,16.1,32,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,15Hs,19.9,41,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,18Hs,16.0,58,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,21Hs,10.8,58,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,00Hs,9.3,41,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,03Hs,8.7,57,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,06Hs,8.4,109,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,09Hs,10.9,99,6,0.0,None
