station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,23/ABR/2022,09Hs,16.1,254,1,0.1,-27.48 -55.13
OBERA_AERO,23/ABR/2022,12Hs,21.7,247,3,0.0,-27.48 -55.13
OBERA_AERO,23/ABR/2022,15Hs,23.8,221,6,0.0,-27.48 -55.13
OBERA_AERO,23/ABR/2022,18Hs,17.1,131,4,0.0,-27.48 -55.13
OBERA_AERO,23/ABR/2022,21Hs,13.1,110,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,00Hs,12.2,84,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,03Hs,12.9,70,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,06Hs,14.6,55,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,09Hs,21.7,22,7,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,12Hs,25.5,4,9,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,15Hs,29.3,0,11,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,18Hs,22.9,29,8,0.2,-27.48 -55.13
OBERA_AERO,24/ABR/2022,21Hs,21.9,29,9,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,00Hs,22.2,21,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,03Hs,21.9,27,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,06Hs,21.6,18,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,09Hs,22.9,10,14,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,12Hs,28.6,355,15,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,15Hs,30.3,352,13,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,18Hs,24.9,10,7,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,21Hs,19.7,38,7,1.1,-27.48 -55.13
OBERA_AERO,26/ABR/2022,00Hs,19.4,135,3,0.2,-27.48 -55.13
OBERA_AERO,26/ABR/2022,03Hs,18.3,93,1,1.7,-27.48 -55.13
OBERA_AERO,26/ABR/2022,06Hs,18.1,67,4,2.4,-27.48 -55.13
OBERA_AERO,26/ABR/2022,09Hs,20.1,41,7,1.6,-27.48 -55.13
OBERA_AERO,26/ABR/2022,12Hs,28.3,357,12,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,15Hs,30.4,358,10,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,18Hs,25.5,22,8,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,21Hs,24.4,25,11,0.0,-27.48 -55.13
OLAVARRIA_AERO,22/ABR/2022,00Hs,10.8,340,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,03Hs,10.3,294,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,06Hs,9.9,292,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,09Hs,11.0,260,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,12Hs,13.5,243,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,15Hs,15.2,238,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,18Hs,12.5,234,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,21Hs,7.7,240,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,00Hs,6.6,304,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,03Hs,6.2,316,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,06Hs,6.5,311,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,09Hs,9.8,312,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,12Hs,17.3,300,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,15Hs,20.3,296,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,18Hs,17.6,311,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,21Hs,14.1,339,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,00Hs,14.7,327,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,03Hs,12.8,334,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,06Hs,10.7,358,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,09Hs,12.9,8,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,12Hs,15.4,12,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,15Hs,21.0,4,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,18Hs,17.9,16,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,21Hs,16.9,18,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,00Hs,14.7,347,19,0.3,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,03Hs,12.5,224,22,0.9,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,06Hs,9.2,176,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,09Hs,10.0,171,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,12Hs,17.2,174,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,15Hs,19.4,190,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,18Hs,14.5,208,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,21Hs,10.9,136,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,00Hs,9.3,77,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,03Hs,9.1,57,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,06Hs,7.1,59,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,09Hs,10.5,56,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,12Hs,17.8,28,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,15Hs,16.4,27,20,0.8,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,18Hs,16.2,0,15,4.9,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,21Hs,16.4,20,16,1.7,-36.88 -60.22
ORAN_AERO,22/ABR/2022,00Hs,18.9,314,2,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,03Hs,17.7,3,4,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,06Hs,16.8,71,2,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,09Hs,19.1,317,5,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,12Hs,27.7,16,6,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,15Hs,32.2,126,5,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,18Hs,27.9,140,9,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,21Hs,21.5,309,4,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,00Hs,21.1,161,6,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,03Hs,19.6,149,7,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,06Hs,18.4,170,3,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,09Hs,17.3,171,2,0.2,-23.15 -64.33
ORAN_AERO,23/ABR/2022,12Hs,17.3,149,3,0.7,-23.15 -64.33
ORAN_AERO,23/ABR/2022,15Hs,17.9,153,3,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,18Hs,18.2,147,5,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,21Hs,16.6,169,3,0.3,-23.15 -64.33
ORAN_AERO,24/ABR/2022,00Hs,16.3,238,3,0.4,-23.15 -64.33
ORAN_AERO,24/ABR/2022,03Hs,16.3,4,1,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,06Hs,16.6,270,1,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,09Hs,17.2,4,2,0.1,-23.15 -64.33
ORAN_AERO,24/ABR/2022,12Hs,21.6,31,5,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,15Hs,23.9,69,6,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,18Hs,23.0,72,4,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,21Hs,18.3,253,5,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,00Hs,18.0,265,2,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,03Hs,17.3,269,1,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,06Hs,16.8,323,4,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,09Hs,19.6,311,3,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,12Hs,27.4,228,1,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,15Hs,30.6,181,7,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,18Hs,26.9,159,4,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,21Hs,20.6,329,4,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,00Hs,19.2,327,4,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,03Hs,17.8,347,6,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,06Hs,17.2,336,5,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,09Hs,20.7,3,4,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,12Hs,29.4,55,5,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,15Hs,33.0,55,6,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,18Hs,29.6,115,4,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,21Hs,23.7,25,0,0.0,-23.15 -64.33
PARANA_AERO,22/ABR/2022,00Hs,14.1,64,12,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,03Hs,12.9,66,6,1.9,-31.78 -60.48
PARANA_AERO,22/ABR/2022,06Hs,13.3,43,10,2.9,-31.78 -60.48
PARANA_AERO,22/ABR/2022,09Hs,14.7,52,5,1.7,-31.78 -60.48
PARANA_AERO,22/ABR/2022,12Hs,15.3,186,23,0.6,-31.78 -60.48
PARANA_AERO,22/ABR/2022,15Hs,12.7,185,29,0.2,-31.78 -60.48
PARANA_AERO,22/ABR/2022,18Hs,10.8,200,11,0.6,-31.78 -60.48
PARANA_AERO,22/ABR/2022,21Hs,8.5,240,9,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,00Hs,8.4,258,9,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,03Hs,7.7,268,10,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,06Hs,7.5,315,9,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,09Hs,10.6,331,11,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,12Hs,17.4,339,16,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,15Hs,20.3,350,17,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,18Hs,16.7,8,13,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,21Hs,12.7,24,14,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,00Hs,11.3,14,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,03Hs,10.6,12,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,06Hs,10.6,34,16,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,09Hs,13.5,32,21,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,12Hs,20.2,20,26,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,15Hs,24.0,20,22,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,18Hs,22.2,27,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,21Hs,19.8,34,19,0.0,-31.78 -60.48
PARANA_AERO,25/ABR/2022,00Hs,20.1,18,22,0.9,-31.78 -60.48
PARANA_AERO,25/ABR/2022,03Hs,18.7,1,11,4.1,-31.78 -60.48
PARANA_AERO,25/ABR/2022,06Hs,18.5,333,8,9.7,-31.78 -60.48
PARANA_AERO,25/ABR/2022,09Hs,19.3,209,6,4.6,-31.78 -60.48
PARANA_AERO,25/ABR/2022,12Hs,19.1,156,21,0.1,-31.78 -60.48
PARANA_AERO,25/ABR/2022,15Hs,19.1,134,24,0.0,-31.78 -60.48
PARANA_AERO,25/ABR/2022,18Hs,18.6,133,20,0.0,-31.78 -60.48
PARANA_AERO,25/ABR/2022,21Hs,15.6,114,17,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,00Hs,14.9,103,14,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,03Hs,14.9,98,13,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,06Hs,15.8,81,15,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,09Hs,18.2,69,15,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,12Hs,21.8,37,20,2.8,-31.78 -60.48
PARANA_AERO,26/ABR/2022,15Hs,26.2,357,24,0.1,-31.78 -60.48
PARANA_AERO,26/ABR/2022,18Hs,25.3,354,22,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,21Hs,22.0,4,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,22/ABR/2022,00Hs,6.2,202,28,0.1,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,03Hs,6.3,238,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,06Hs,5.9,269,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,09Hs,6.0,274,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,12Hs,10.0,251,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,15Hs,12.4,258,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,18Hs,12.3,285,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,21Hs,10.6,349,24,0.8,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,00Hs,10.4,320,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,03Hs,10.2,288,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,06Hs,6.3,285,68,0.3,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,09Hs,6.3,294,63,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,12Hs,9.5,279,66,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,15Hs,12.0,266,64,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,18Hs,10.2,270,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,21Hs,8.5,282,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,00Hs,8.0,297,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,03Hs,8.2,302,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,06Hs,7.1,352,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,09Hs,8.1,345,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,12Hs,12.6,322,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,15Hs,13.2,338,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,18Hs,10.3,288,87,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,21Hs,7.5,296,65,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,00Hs,5.6,284,78,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,03Hs,5.4,283,68,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,06Hs,5.7,275,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,09Hs,5.7,284,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,12Hs,9.9,286,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,15Hs,12.6,312,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,18Hs,12.3,330,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,21Hs,10.6,320,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,00Hs,10.1,327,70,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,03Hs,10.7,329,72,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,06Hs,9.7,325,67,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,09Hs,9.3,313,56,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,12Hs,11.2,294,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,15Hs,12.3,291,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,18Hs,11.1,290,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,21Hs,7.7,237,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,00Hs,17.0,49,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,03Hs,15.7,5,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,06Hs,15.2,38,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,09Hs,18.0,3,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,12Hs,21.3,337,13,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,15Hs,19.5,300,12,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,18Hs,17.5,268,14,3.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,21Hs,15.6,200,29,21.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,00Hs,12.1,176,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,03Hs,10.0,210,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,06Hs,8.3,184,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,09Hs,10.9,121,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,12Hs,16.2,121,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,15Hs,19.0,236,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,18Hs,16.3,126,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,21Hs,12.7,93,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,00Hs,11.3,85,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,03Hs,10.3,62,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,06Hs,9.9,76,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,09Hs,14.3,62,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,12Hs,21.1,44,24,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,15Hs,25.8,25,25,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,18Hs,23.2,58,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,21Hs,21.8,49,21,6.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,00Hs,21.6,50,26,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,03Hs,20.9,17,20,2.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,06Hs,20.0,52,17,13.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,09Hs,20.2,356,14,9.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,12Hs,23.6,340,20,4.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,15Hs,21.4,340,13,11.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,18Hs,22.1,282,4,7.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,21Hs,21.6,84,8,1.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,00Hs,20.0,78,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,03Hs,19.7,54,15,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,06Hs,19.7,33,18,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,09Hs,21.6,29,26,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,12Hs,26.0,21,35,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,15Hs,28.0,5,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,18Hs,25.4,22,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,21Hs,23.3,46,18,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,00Hs,17.5,81,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,03Hs,17.3,53,11,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,06Hs,17.6,62,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,09Hs,18.6,47,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,12Hs,26.6,16,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,15Hs,30.3,228,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,18Hs,22.9,174,21,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,21Hs,19.7,161,13,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,00Hs,17.9,162,19,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,03Hs,16.0,160,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,06Hs,14.1,150,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,09Hs,14.9,118,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,12Hs,21.4,82,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,15Hs,24.7,94,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,18Hs,21.8,93,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,21Hs,17.5,97,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,00Hs,16.9,94,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,03Hs,17.1,91,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,06Hs,17.1,84,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,09Hs,19.5,57,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,12Hs,26.4,33,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,15Hs,31.9,13,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,18Hs,29.9,43,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,21Hs,27.9,37,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,00Hs,26.5,49,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,03Hs,27.1,16,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,06Hs,27.8,2,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,09Hs,27.0,14,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,12Hs,32.5,344,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,15Hs,29.4,284,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,18Hs,27.8,201,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,21Hs,25.4,132,10,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,00Hs,25.3,108,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,03Hs,23.6,96,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,06Hs,24.7,44,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,09Hs,27.2,11,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,12Hs,33.4,0,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,15Hs,36.7,3,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,18Hs,34.3,5,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,21Hs,32.4,6,20,0.0,None
PEHUAJO_AERO,22/ABR/2022,00Hs,12.1,337,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,03Hs,12.8,312,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,06Hs,11.8,256,14,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,09Hs,13.0,238,28,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,12Hs,15.6,233,27,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,15Hs,17.0,226,28,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,18Hs,14.4,218,14,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,21Hs,10.0,267,7,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,00Hs,9.1,309,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,03Hs,8.6,315,14,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,06Hs,8.0,319,14,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,09Hs,10.9,330,15,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,12Hs,19.8,316,30,0.0,-35.83 -61.87
