station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,28/MAR/2022,12Hs,10.7,293,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,15Hs,11.5,249,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,18Hs,8.6,251,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,21Hs,6.9,233,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,00Hs,4.1,218,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,03Hs,3.1,223,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,06Hs,-0.6,228,45,9.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,09Hs,1.1,200,45,1.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,12Hs,3.7,193,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,15Hs,7.4,212,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,18Hs,7.1,178,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,21Hs,5.0,185,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,00Hs,3.3,196,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,03Hs,2.3,237,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,06Hs,1.4,214,0,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,09Hs,2.5,2,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,12Hs,5.6,358,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,15Hs,8.4,345,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,18Hs,10.4,342,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,21Hs,7.7,352,12,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,26/MAR/2022,00Hs,15.6,235,22,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,03Hs,15.1,250,21,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,06Hs,15.0,247,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,09Hs,15.9,247,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,12Hs,19.0,228,23,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,15Hs,20.6,231,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,18Hs,20.9,222,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,21Hs,16.5,325,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,00Hs,15.0,308,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,03Hs,14.2,294,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,06Hs,13.4,296,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,09Hs,17.4,295,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,12Hs,23.4,294,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,15Hs,25.7,280,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,18Hs,23.6,333,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,21Hs,18.3,8,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,00Hs,16.2,9,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,03Hs,14.9,16,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,06Hs,13.8,27,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,09Hs,18.4,28,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,12Hs,24.3,22,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,15Hs,26.0,11,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,18Hs,23.0,29,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,21Hs,19.8,26,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,00Hs,17.7,21,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,03Hs,16.2,15,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,06Hs,15.4,11,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,09Hs,19.7,1,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,12Hs,25.9,329,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,15Hs,18.2,290,5,8.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,18Hs,18.8,229,10,2.9,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,21Hs,17.5,204,18,3.7,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,00Hs,15.1,181,20,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,03Hs,11.2,206,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,06Hs,8.7,231,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,09Hs,11.2,182,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,12Hs,15.8,192,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,15Hs,17.4,220,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,18Hs,14.9,241,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,21Hs,12.1,218,12,0.0,-33.02 -58.62
IGUAZU_AERO,26/MAR/2022,00Hs,13.6,229,2,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,03Hs,11.6,144,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,06Hs,10.7,129,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,09Hs,16.8,154,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,12Hs,22.0,245,6,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,15Hs,22.6,268,9,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,18Hs,20.2,275,1,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,21Hs,15.9,38,2,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,00Hs,14.5,136,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,03Hs,13.6,106,3,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,06Hs,12.9,128,6,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,09Hs,19.1,130,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,12Hs,26.3,179,1,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,15Hs,26.8,277,9,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,18Hs,21.8,264,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,21Hs,17.6,104,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,00Hs,16.6,109,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,03Hs,15.6,130,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,06Hs,15.0,124,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,09Hs,21.4,95,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,12Hs,28.7,342,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,15Hs,29.4,303,9,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,18Hs,24.2,265,3,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,21Hs,20.7,70,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,00Hs,20.2,72,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,03Hs,20.1,51,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,06Hs,20.9,26,10,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,09Hs,24.5,25,15,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,12Hs,29.9,5,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,15Hs,31.2,344,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,18Hs,27.2,54,10,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,21Hs,25.0,60,12,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,00Hs,24.8,23,16,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,03Hs,23.6,11,17,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,06Hs,21.2,6,16,0.5,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,09Hs,22.4,7,17,1.4,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,12Hs,21.0,220,26,6.6,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,15Hs,17.1,164,22,14.3,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,18Hs,16.7,173,10,0.6,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,21Hs,15.4,185,10,0.0,-25.73 -54.48
ITUZAINGO,26/MAR/2022,00Hs,14.1,261,9,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,03Hs,13.1,289,8,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,06Hs,12.5,283,9,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,09Hs,17.5,280,10,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,12Hs,22.9,275,12,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,15Hs,25.1,267,13,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,18Hs,23.0,272,9,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,21Hs,17.7,198,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,00Hs,16.5,114,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,03Hs,15.5,82,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,06Hs,14.6,71,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,09Hs,19.4,54,6,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,12Hs,26.0,78,4,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,15Hs,27.4,124,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,18Hs,24.2,136,9,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,21Hs,18.7,143,11,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,00Hs,17.5,113,11,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,03Hs,16.2,101,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,06Hs,15.6,96,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,09Hs,20.7,79,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,12Hs,27.4,54,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,15Hs,29.7,35,11,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,18Hs,26.3,58,6,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,21Hs,21.8,53,7,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,00Hs,19.4,61,10,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,03Hs,18.5,37,10,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,06Hs,18.7,37,11,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,09Hs,23.5,24,17,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,12Hs,31.0,3,22,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,15Hs,32.6,5,16,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,18Hs,30.1,346,12,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,21Hs,25.0,31,10,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,00Hs,24.7,26,19,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,03Hs,20.4,178,28,2.2,-27.58 -56.68
ITUZAINGO,30/MAR/2022,06Hs,19.0,183,14,30.1,-27.58 -56.68
ITUZAINGO,30/MAR/2022,09Hs,18.0,116,6,31.1,-27.58 -56.68
ITUZAINGO,30/MAR/2022,12Hs,17.1,176,21,7.7,-27.58 -56.68
ITUZAINGO,30/MAR/2022,15Hs,20.0,171,21,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,18Hs,19.0,181,14,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,21Hs,15.1,185,17,0.0,-27.58 -56.68
JACHAL,26/MAR/2022,00Hs,15.1,167,3,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,03Hs,13.4,258,3,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,06Hs,12.0,9,1,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,09Hs,15.7,31,2,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,12Hs,20.7,65,8,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,15Hs,24.8,87,11,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,18Hs,25.7,105,8,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,21Hs,21.4,175,9,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,00Hs,18.8,199,7,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,03Hs,16.4,156,3,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,06Hs,14.9,175,3,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,09Hs,18.5,190,4,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,12Hs,23.5,121,8,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,15Hs,27.1,126,13,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,18Hs,27.3,147,14,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,21Hs,22.9,188,12,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,00Hs,19.8,194,9,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,03Hs,17.6,271,3,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,06Hs,16.6,343,5,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,09Hs,20.1,22,5,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,12Hs,25.6,60,9,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,15Hs,29.6,76,11,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,18Hs,30.6,97,9,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,21Hs,24.9,149,9,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,00Hs,22.3,202,11,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,03Hs,20.1,222,6,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,06Hs,19.5,197,11,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,09Hs,21.2,286,3,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,12Hs,24.4,165,26,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,15Hs,25.6,157,29,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,18Hs,24.4,159,28,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,21Hs,19.8,180,18,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,00Hs,17.1,186,23,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,03Hs,15.0,161,18,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,06Hs,11.0,184,26,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,09Hs,9.6,182,16,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,12Hs,12.9,152,11,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,15Hs,16.3,111,10,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,18Hs,17.7,132,10,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,21Hs,15.4,193,11,0.0,-30.23 -68.73
JUJUY_AERO,26/MAR/2022,00Hs,12.5,256,7,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,03Hs,12.6,268,5,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,06Hs,10.5,263,5,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,09Hs,14.9,74,2,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,12Hs,20.1,86,9,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,15Hs,22.6,78,9,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,18Hs,21.1,68,7,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,21Hs,13.8,278,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,00Hs,12.7,270,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,03Hs,12.0,266,6,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,06Hs,11.5,264,6,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,09Hs,16.6,240,1,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,12Hs,23.2,89,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,15Hs,25.6,81,10,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,18Hs,23.5,66,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,21Hs,16.1,273,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,00Hs,14.9,267,8,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,03Hs,14.2,267,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,06Hs,13.7,269,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,09Hs,18.6,267,1,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,12Hs,24.5,87,8,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,15Hs,26.8,71,11,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,18Hs,25.6,75,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,21Hs,19.0,273,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,00Hs,17.3,265,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,03Hs,16.2,272,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,06Hs,15.7,267,6,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,09Hs,20.2,280,1,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,12Hs,26.8,88,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,15Hs,29.1,81,10,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,18Hs,27.2,67,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,21Hs,20.2,268,9,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,00Hs,19.7,263,9,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,03Hs,18.9,254,8,0.2,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,06Hs,17.3,210,5,4.4,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,09Hs,15.7,197,10,11.9,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,12Hs,11.0,251,10,2.6,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,15Hs,10.6,252,7,0.2,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,18Hs,11.9,238,4,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,21Hs,10.9,208,3,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,00Hs,12.5,256,7,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,03Hs,12.6,268,5,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,06Hs,10.5,263,5,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,09Hs,14.9,74,2,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,12Hs,20.1,86,9,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,15Hs,22.6,78,9,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,18Hs,21.1,68,7,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,21Hs,13.8,278,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,00Hs,12.7,270,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,03Hs,12.0,266,6,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,06Hs,11.5,264,6,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,09Hs,16.6,240,1,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,12Hs,23.2,89,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,15Hs,25.6,81,10,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,18Hs,23.5,66,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,21Hs,16.1,273,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,00Hs,14.9,267,8,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,03Hs,14.2,267,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,06Hs,13.7,269,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,09Hs,18.6,267,1,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,12Hs,24.5,87,8,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,15Hs,26.8,71,11,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,18Hs,25.6,75,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,21Hs,19.0,273,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,00Hs,17.3,265,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,03Hs,16.2,272,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,06Hs,15.7,267,6,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,09Hs,20.2,280,1,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,12Hs,26.8,88,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,15Hs,29.1,81,10,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,18Hs,27.2,67,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,21Hs,20.2,268,9,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,00Hs,19.7,263,9,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,03Hs,18.9,254,8,0.2,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,06Hs,17.3,210,5,4.4,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,09Hs,15.7,197,10,11.9,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,12Hs,11.0,251,10,2.6,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,15Hs,10.6,252,7,0.2,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,18Hs,11.9,238,4,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,21Hs,10.9,208,3,0.0,-24.38 -65.1
JUNIN_AERO,26/MAR/2022,00Hs,14.4,227,20,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,03Hs,14.1,241,17,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,06Hs,12.7,241,16,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,09Hs,15.8,226,19,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,12Hs,20.6,226,16,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,15Hs,23.0,241,18,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,18Hs,21.7,229,10,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,21Hs,15.0,204,3,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,00Hs,13.7,339,5,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,03Hs,12.4,317,12,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,06Hs,11.4,315,13,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,09Hs,15.6,304,14,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,12Hs,24.7,275,13,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,15Hs,27.7,260,8,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,18Hs,25.2,142,7,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,21Hs,17.5,69,11,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,00Hs,15.2,33,11,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,03Hs,14.0,17,12,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,06Hs,13.4,14,13,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,09Hs,17.6,18,17,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,12Hs,25.4,9,24,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,15Hs,28.3,5,24,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,18Hs,26.3,10,19,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,21Hs,19.4,23,17,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,00Hs,19.0,18,19,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,03Hs,18.0,5,16,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,06Hs,16.0,359,12,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,09Hs,18.3,236,11,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,12Hs,23.2,220,15,0.3,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,15Hs,18.1,192,24,2.1,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,18Hs,19.3,158,13,1.2,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,21Hs,16.4,183,25,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,00Hs,11.7,191,17,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,03Hs,8.8,235,20,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,06Hs,9.5,205,24,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,09Hs,9.7,204,22,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,12Hs,15.1,205,20,0.0,-34.55 -60.93
