station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,14/MAR/2022,09Hs,17.6,353,7,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,12Hs,22.8,9,12,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,15Hs,24.6,345,10,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,18Hs,23.4,354,8,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,21Hs,17.9,352,12,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,00Hs,16.6,7,13,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,03Hs,15.7,354,14,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,06Hs,14.6,340,11,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,09Hs,18.2,340,14,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,12Hs,24.5,327,12,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,15Hs,27.5,350,10,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,18Hs,25.7,17,10,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,21Hs,20.0,29,13,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,00Hs,18.6,17,13,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,03Hs,17.4,19,12,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,06Hs,16.3,1,12,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,09Hs,20.1,25,8,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,12Hs,25.5,41,9,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,15Hs,27.6,56,12,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,18Hs,25.5,51,12,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,21Hs,20.1,50,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,12/MAR/2022,00Hs,19.9,266,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,03Hs,17.5,229,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,06Hs,11.9,195,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,09Hs,11.1,159,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,12Hs,12.7,152,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,15Hs,14.3,71,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,18Hs,16.1,12,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,21Hs,14.9,33,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,00Hs,13.8,17,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,03Hs,13.8,327,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,06Hs,14.0,276,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,09Hs,16.1,291,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,12Hs,23.9,263,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,15Hs,24.5,248,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,18Hs,23.4,224,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,21Hs,19.1,237,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,00Hs,16.3,250,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,03Hs,15.1,257,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,06Hs,14.9,261,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,09Hs,16.1,235,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,12Hs,20.8,231,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,15Hs,23.5,241,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,18Hs,22.6,252,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,21Hs,18.6,255,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,00Hs,17.8,270,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,03Hs,17.1,271,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,06Hs,16.8,272,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,09Hs,18.1,263,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,12Hs,21.8,244,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,15Hs,24.8,240,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,18Hs,24.5,242,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,21Hs,19.6,220,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,00Hs,16.8,229,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,03Hs,15.0,229,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,06Hs,13.4,218,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,09Hs,15.2,235,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,12Hs,20.8,253,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,15Hs,23.4,246,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,18Hs,24.3,232,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,21Hs,20.7,203,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,00Hs,14.7,152,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,03Hs,14.0,141,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,06Hs,12.9,137,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,09Hs,17.3,119,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,12Hs,22.1,110,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,15Hs,23.6,120,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,18Hs,21.9,132,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,21Hs,17.9,120,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,00Hs,17.0,144,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,03Hs,15.3,137,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,06Hs,14.7,140,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,09Hs,18.0,125,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,12Hs,23.0,135,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,15Hs,25.1,147,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,18Hs,23.1,156,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,21Hs,17.9,139,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,00Hs,16.1,135,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,03Hs,14.7,117,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,06Hs,13.6,114,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,09Hs,18.3,89,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,12Hs,23.1,80,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,15Hs,25.0,134,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,18Hs,23.5,185,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,21Hs,19.1,167,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,00Hs,17.3,153,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,03Hs,16.1,145,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,06Hs,15.3,130,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,09Hs,19.4,85,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,12Hs,24.4,215,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,15Hs,27.1,188,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,18Hs,25.6,170,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,21Hs,20.0,143,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,00Hs,18.2,107,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,03Hs,17.2,84,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,06Hs,16.2,89,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,09Hs,20.7,96,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,12Hs,25.9,86,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,15Hs,28.6,99,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,18Hs,27.1,112,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,21Hs,21.7,111,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,00Hs,18.3,155,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,03Hs,15.8,143,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,06Hs,13.8,142,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,09Hs,16.9,129,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,12Hs,22.7,119,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,15Hs,24.5,125,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,18Hs,22.6,116,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,21Hs,19.5,147,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,00Hs,16.3,152,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,03Hs,14.9,134,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,06Hs,13.9,129,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,09Hs,18.6,143,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,12Hs,25.2,169,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,15Hs,28.1,169,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,18Hs,26.3,176,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,21Hs,18.7,168,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,00Hs,16.0,156,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,03Hs,14.5,143,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,06Hs,13.8,130,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,09Hs,18.5,118,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,12Hs,26.4,155,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,15Hs,29.2,169,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,18Hs,27.4,155,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,21Hs,18.9,189,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,00Hs,17.2,175,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,03Hs,15.5,141,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,06Hs,14.1,119,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,09Hs,19.7,67,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,12Hs,29.0,347,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,15Hs,31.3,173,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,18Hs,28.1,114,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,21Hs,21.5,148,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,00Hs,19.4,116,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,03Hs,18.9,94,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,06Hs,16.6,68,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,09Hs,21.4,67,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,12Hs,30.2,67,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,15Hs,34.2,119,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,18Hs,31.0,138,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,21Hs,23.5,137,10,0.0,None
PEHUAJO_AERO,12/MAR/2022,00Hs,12.2,53,7,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,03Hs,9.8,86,8,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,06Hs,8.7,38,9,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,09Hs,15.1,27,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,12Hs,23.0,21,17,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,15Hs,26.3,19,17,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,18Hs,25.6,32,17,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,21Hs,16.8,30,15,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,00Hs,15.5,23,13,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,03Hs,13.4,21,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,06Hs,12.2,354,10,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,09Hs,18.0,345,11,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,12Hs,25.8,3,11,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,15Hs,29.1,18,14,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,18Hs,28.2,23,17,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,21Hs,19.6,23,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,00Hs,16.3,3,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,03Hs,15.0,343,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,06Hs,14.3,347,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,09Hs,20.5,337,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,12Hs,29.0,337,23,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,15Hs,32.4,308,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,18Hs,32.0,250,17,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,21Hs,22.8,279,1,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,00Hs,20.0,337,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,03Hs,17.9,308,8,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,06Hs,16.3,316,10,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,09Hs,22.0,194,5,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,12Hs,31.6,149,6,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,15Hs,34.9,212,6,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,18Hs,33.3,165,10,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,21Hs,23.5,109,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,00Hs,21.6,57,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,03Hs,20.1,49,10,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,06Hs,17.4,64,11,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,09Hs,22.3,40,15,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,12Hs,31.0,15,18,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,15Hs,34.8,17,16,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,18Hs,33.4,38,20,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,21Hs,27.5,15,22,0.0,-35.83 -61.87
PERITO_MORENO_AERO,12/MAR/2022,00Hs,13.1,64,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,03Hs,13.0,124,15,0.1,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,06Hs,12.2,121,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,09Hs,10.9,100,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,12Hs,13.2,12,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,15Hs,13.3,305,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,18Hs,14.4,257,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,21Hs,12.6,315,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,00Hs,11.7,285,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,03Hs,9.5,294,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,06Hs,8.4,294,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,09Hs,9.0,287,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,12Hs,12.2,282,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,15Hs,15.2,282,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,18Hs,15.1,281,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,21Hs,11.3,289,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,00Hs,9.2,292,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,03Hs,8.5,292,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,06Hs,8.2,289,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,09Hs,9.1,286,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,12Hs,9.6,284,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,15Hs,10.2,280,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,18Hs,12.3,281,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,21Hs,10.2,297,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,00Hs,10.3,289,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,03Hs,10.3,290,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,06Hs,10.2,283,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,09Hs,11.8,290,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,12Hs,15.4,284,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,15Hs,18.4,280,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,18Hs,17.5,276,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,21Hs,14.2,279,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,00Hs,12.4,294,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,03Hs,11.0,287,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,06Hs,10.3,292,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,09Hs,11.3,286,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,12Hs,14.7,275,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,15Hs,16.3,273,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,18Hs,15.3,276,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,21Hs,12.5,281,33,0.0,-46.53 -70.98
PIGUE_AERO,12/MAR/2022,00Hs,11.4,24,14,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,03Hs,9.7,27,15,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,06Hs,8.6,27,16,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,09Hs,12.8,17,20,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,12Hs,20.2,351,21,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,15Hs,23.6,330,16,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,18Hs,23.3,330,9,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,21Hs,17.8,37,9,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,00Hs,16.5,17,10,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,03Hs,12.9,128,10,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,06Hs,11.6,120,5,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,09Hs,17.6,351,7,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,12Hs,24.5,317,13,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,15Hs,27.3,312,14,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,18Hs,26.0,327,15,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,21Hs,20.0,18,10,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,00Hs,17.9,9,15,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,03Hs,16.0,3,16,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,06Hs,15.4,350,18,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,09Hs,19.1,329,22,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,12Hs,26.6,309,21,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,15Hs,30.5,277,20,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,18Hs,29.2,222,20,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,21Hs,21.2,166,11,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,00Hs,19.0,120,8,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,03Hs,16.3,26,6,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,06Hs,15.4,357,5,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,09Hs,20.3,320,8,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,12Hs,26.6,275,13,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,15Hs,29.8,227,14,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,18Hs,29.2,211,12,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,21Hs,22.5,119,7,0.0,-37.6 -62.38
PIGUE_AERO,16/MAR/2022,00Hs,20.4,63,12,0.0,-37.6 -62.38
PIGUE_AERO,16/MAR/2022,03Hs,17.9,55,17,0.0,-37.6 -62.38
PIGUE_AERO,16/MAR/2022,06Hs,17.4,51,19,0.0,-37.6 -62.38
PIGUE_AERO,16/MAR/2022,09Hs,20.0,42,24,0.0,-37.6 -62.38
PIGUE_AERO,16/MAR/2022,12Hs,27.6,30,28,0.0,-37.6 -62.38
PIGUE_AERO,16/MAR/2022,15Hs,31.7,4,19,0.0,-37.6 -62.38
PIGUE_AERO,16/MAR/2022,18Hs,30.7,8,16,0.0,-37.6 -62.38
PIGUE_AERO,16/MAR/2022,21Hs,23.7,52,12,0.0,-37.6 -62.38
PILAR_OBS,12/MAR/2022,00Hs,11.8,273,7,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,03Hs,11.0,24,4,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,06Hs,10.0,11,5,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,09Hs,14.8,12,8,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,12Hs,21.5,22,15,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,15Hs,24.4,28,20,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,18Hs,23.4,31,17,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,21Hs,16.4,37,12,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,00Hs,14.1,354,11,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,03Hs,13.2,354,9,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,06Hs,14.2,353,8,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,09Hs,17.3,25,10,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,12Hs,23.8,14,15,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,15Hs,26.8,41,15,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,18Hs,25.3,35,18,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,21Hs,17.1,359,5,0.0,-31.67 -63.88
PILAR_OBS,14/MAR/2022,00Hs,15.5,346,13,0.0,-31.67 -63.88
PILAR_OBS,14/MAR/2022,03Hs,14.0,10,11,0.0,-31.67 -63.88
