station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
POSADAS_AERO,01/JUL/2022,09Hs,12.3,44,9,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,12Hs,19.5,32,12,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,15Hs,22.8,30,12,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,18Hs,18.6,34,10,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,21Hs,16.8,36,11,0.0,-27.38 -55.97
POSADAS_AERO,02/JUL/2022,00Hs,17.0,36,13,0.0,-27.38 -55.97
POSADAS_AERO,02/JUL/2022,03Hs,16.1,39,12,0.0,-27.38 -55.97
POSADAS_AERO,02/JUL/2022,06Hs,15.2,42,12,0.0,-27.38 -55.97
POSADAS_AERO,02/JUL/2022,09Hs,16.2,40,11,0.0,-27.38 -55.97
POSADAS_AERO,02/JUL/2022,12Hs,23.2,26,11,0.0,-27.38 -55.97
POSADAS_AERO,02/JUL/2022,15Hs,25.8,24,9,0.0,-27.38 -55.97
POSADAS_AERO,02/JUL/2022,18Hs,18.9,45,5,0.0,-27.38 -55.97
POSADAS_AERO,02/JUL/2022,21Hs,16.7,86,3,0.0,-27.38 -55.97
POSADAS_AERO,03/JUL/2022,00Hs,15.8,90,5,0.0,-27.38 -55.97
POSADAS_AERO,03/JUL/2022,03Hs,16.8,62,6,0.0,-27.38 -55.97
POSADAS_AERO,03/JUL/2022,06Hs,17.6,46,6,0.0,-27.38 -55.97
POSADAS_AERO,03/JUL/2022,09Hs,18.7,36,9,0.0,-27.38 -55.97
POSADAS_AERO,03/JUL/2022,12Hs,25.8,19,10,0.0,-27.38 -55.97
POSADAS_AERO,03/JUL/2022,15Hs,26.6,17,7,0.0,-27.38 -55.97
POSADAS_AERO,03/JUL/2022,18Hs,21.3,41,7,0.0,-27.38 -55.97
POSADAS_AERO,03/JUL/2022,21Hs,19.1,53,9,0.0,-27.38 -55.97
POSADAS_AERO,04/JUL/2022,00Hs,19.6,46,10,0.0,-27.38 -55.97
POSADAS_AERO,04/JUL/2022,03Hs,19.7,24,6,0.0,-27.38 -55.97
POSADAS_AERO,04/JUL/2022,06Hs,18.2,36,8,0.0,-27.38 -55.97
POSADAS_AERO,04/JUL/2022,09Hs,18.5,40,9,0.0,-27.38 -55.97
POSADAS_AERO,04/JUL/2022,12Hs,24.3,10,11,0.0,-27.38 -55.97
POSADAS_AERO,04/JUL/2022,15Hs,24.6,336,5,0.0,-27.38 -55.97
POSADAS_AERO,04/JUL/2022,18Hs,20.2,202,4,0.0,-27.38 -55.97
POSADAS_AERO,04/JUL/2022,21Hs,17.4,160,3,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,30/JUN/2022,00Hs,-1.0,257,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,03Hs,-1.1,270,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,06Hs,-0.8,291,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,09Hs,-0.7,318,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,12Hs,2.8,330,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,15Hs,3.9,328,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,18Hs,1.8,343,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,21Hs,0.6,276,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,00Hs,-1.3,260,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,03Hs,-2.2,249,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,06Hs,-2.1,234,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,09Hs,-1.6,210,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,12Hs,2.3,204,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,15Hs,4.2,200,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,18Hs,1.3,210,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,21Hs,-1.3,224,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUL/2022,00Hs,-0.7,331,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUL/2022,03Hs,-1.1,338,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUL/2022,06Hs,-1.0,345,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUL/2022,09Hs,-1.0,344,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUL/2022,12Hs,2.7,347,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUL/2022,15Hs,4.7,334,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUL/2022,18Hs,1.8,3,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUL/2022,21Hs,2.0,8,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUL/2022,00Hs,2.5,344,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUL/2022,03Hs,1.0,283,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUL/2022,06Hs,0.6,254,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUL/2022,09Hs,-0.8,272,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUL/2022,12Hs,2.6,295,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUL/2022,15Hs,5.7,282,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUL/2022,18Hs,2.3,315,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUL/2022,21Hs,3.1,293,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUL/2022,00Hs,1.6,284,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUL/2022,03Hs,1.1,268,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUL/2022,06Hs,-0.8,255,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUL/2022,09Hs,-2.2,277,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUL/2022,12Hs,1.9,308,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUL/2022,15Hs,4.7,350,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUL/2022,18Hs,3.7,349,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUL/2022,21Hs,3.5,320,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,00Hs,4.2,256,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,03Hs,3.2,260,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,06Hs,2.8,273,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,09Hs,3.1,275,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,12Hs,8.2,267,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,15Hs,11.4,330,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,18Hs,8.9,345,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,21Hs,7.4,318,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,00Hs,7.3,326,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,03Hs,5.7,341,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,06Hs,3.9,353,27,2.1,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,09Hs,3.8,4,19,1.2,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,12Hs,5.9,310,19,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,15Hs,7.0,217,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,18Hs,5.9,199,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,21Hs,5.2,199,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUL/2022,00Hs,3.0,221,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUL/2022,03Hs,1.9,246,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUL/2022,06Hs,1.9,256,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUL/2022,09Hs,1.8,284,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUL/2022,12Hs,7.2,286,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUL/2022,15Hs,10.9,313,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUL/2022,18Hs,8.0,326,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUL/2022,21Hs,5.8,348,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUL/2022,00Hs,6.8,336,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUL/2022,03Hs,8.0,245,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUL/2022,06Hs,5.7,256,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUL/2022,09Hs,4.5,270,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUL/2022,12Hs,8.1,281,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUL/2022,15Hs,10.7,275,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUL/2022,18Hs,8.0,281,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUL/2022,21Hs,7.6,274,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUL/2022,00Hs,6.5,273,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUL/2022,03Hs,5.6,278,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUL/2022,06Hs,4.7,290,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUL/2022,09Hs,4.7,284,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUL/2022,12Hs,9.2,285,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUL/2022,15Hs,11.7,269,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUL/2022,18Hs,8.7,282,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUL/2022,21Hs,8.1,277,28,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,30/JUN/2022,00Hs,11.2,217,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,03Hs,9.5,215,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,06Hs,7.5,268,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,09Hs,6.7,211,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,12Hs,12.3,197,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,15Hs,13.8,220,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,18Hs,9.3,126,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,21Hs,6.5,40,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,00Hs,5.1,43,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,03Hs,4.7,46,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,06Hs,4.2,52,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,09Hs,6.4,45,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,12Hs,10.7,35,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,15Hs,10.4,49,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,18Hs,9.3,36,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,21Hs,8.6,336,10,2.2,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUL/2022,00Hs,8.3,319,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUL/2022,03Hs,7.2,299,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUL/2022,06Hs,6.6,277,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUL/2022,09Hs,6.2,253,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUL/2022,12Hs,10.4,239,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUL/2022,15Hs,12.1,241,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUL/2022,18Hs,7.8,249,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUL/2022,21Hs,5.6,253,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUL/2022,00Hs,4.2,306,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUL/2022,03Hs,4.0,334,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUL/2022,06Hs,2.7,326,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUL/2022,09Hs,3.9,322,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUL/2022,12Hs,11.5,328,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUL/2022,15Hs,14.1,296,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUL/2022,18Hs,8.9,19,1,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUL/2022,21Hs,6.7,72,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUL/2022,00Hs,7.1,44,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUL/2022,03Hs,7.2,114,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUL/2022,06Hs,6.6,166,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUL/2022,09Hs,7.5,92,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUL/2022,12Hs,12.8,160,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUL/2022,15Hs,14.9,106,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUL/2022,18Hs,9.5,47,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUL/2022,21Hs,6.6,27,8,0.0,-35.35 -57.3
RAFAELA_AERO,30/JUN/2022,00Hs,9.0,17,12,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,03Hs,7.6,28,8,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,06Hs,7.0,193,10,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,09Hs,7.5,133,12,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,12Hs,16.0,130,13,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,15Hs,18.7,116,15,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,18Hs,14.2,124,12,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,21Hs,10.4,88,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,00Hs,8.9,65,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,03Hs,9.5,50,14,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,06Hs,10.8,48,15,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,09Hs,9.7,31,16,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,12Hs,18.0,15,24,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,15Hs,22.2,4,26,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,18Hs,19.3,10,9,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,21Hs,17.6,139,11,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUL/2022,00Hs,16.7,163,21,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUL/2022,03Hs,15.2,160,20,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUL/2022,06Hs,14.6,170,22,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUL/2022,09Hs,13.2,174,22,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUL/2022,12Hs,16.5,159,25,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUL/2022,15Hs,18.1,148,22,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUL/2022,18Hs,13.8,143,13,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUL/2022,21Hs,9.5,147,12,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUL/2022,00Hs,7.8,122,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUL/2022,03Hs,6.8,132,11,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUL/2022,06Hs,5.7,120,11,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUL/2022,09Hs,6.7,125,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUL/2022,12Hs,15.0,125,15,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUL/2022,15Hs,18.1,127,18,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUL/2022,18Hs,14.3,139,13,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUL/2022,21Hs,10.4,135,12,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUL/2022,00Hs,11.5,160,10,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUL/2022,03Hs,11.3,174,11,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUL/2022,06Hs,9.2,191,14,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUL/2022,09Hs,8.0,178,13,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUL/2022,12Hs,14.9,162,19,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUL/2022,15Hs,17.8,172,20,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUL/2022,18Hs,13.9,166,15,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUL/2022,21Hs,9.2,165,12,0.0,-31.28 -61.52
RECONQUISTA_AERO,30/JUN/2022,00Hs,7.4,30,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUN/2022,03Hs,6.8,93,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUN/2022,06Hs,6.3,46,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUN/2022,09Hs,8.4,55,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUN/2022,12Hs,16.7,145,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUN/2022,15Hs,17.8,112,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUN/2022,18Hs,13.6,92,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUN/2022,21Hs,10.3,65,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUL/2022,00Hs,9.0,53,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUL/2022,03Hs,8.6,70,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUL/2022,06Hs,10.6,62,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUL/2022,09Hs,12.2,55,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUL/2022,12Hs,19.7,31,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUL/2022,15Hs,24.0,15,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUL/2022,18Hs,20.4,21,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUL/2022,21Hs,16.6,58,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUL/2022,00Hs,15.1,67,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUL/2022,03Hs,14.3,58,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUL/2022,06Hs,13.5,182,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUL/2022,09Hs,15.4,159,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUL/2022,12Hs,17.2,146,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUL/2022,15Hs,19.3,140,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUL/2022,18Hs,16.4,136,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUL/2022,21Hs,12.8,146,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUL/2022,00Hs,11.8,153,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUL/2022,03Hs,10.7,155,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUL/2022,06Hs,10.4,152,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUL/2022,09Hs,11.4,147,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUL/2022,12Hs,16.5,122,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUL/2022,15Hs,19.8,140,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUL/2022,18Hs,16.7,146,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUL/2022,21Hs,13.7,135,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUL/2022,00Hs,12.8,173,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUL/2022,03Hs,12.2,182,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUL/2022,06Hs,11.4,189,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUL/2022,09Hs,12.1,198,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUL/2022,12Hs,18.3,197,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUL/2022,15Hs,17.8,186,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUL/2022,18Hs,16.1,186,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUL/2022,21Hs,14.5,159,8,0.0,-29.2 -59.7
RESISTENCIA_AERO,30/JUN/2022,00Hs,7.7,35,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUN/2022,03Hs,6.7,25,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUN/2022,06Hs,6.4,102,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUN/2022,09Hs,8.5,71,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUN/2022,12Hs,16.8,48,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUN/2022,15Hs,19.0,112,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUN/2022,18Hs,14.0,118,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUN/2022,21Hs,10.5,86,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUL/2022,00Hs,9.7,63,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUL/2022,03Hs,9.7,66,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUL/2022,06Hs,12.3,46,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUL/2022,09Hs,13.1,58,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUL/2022,12Hs,21.0,25,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUL/2022,15Hs,24.8,18,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUL/2022,18Hs,20.1,51,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUL/2022,21Hs,17.8,51,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUL/2022,00Hs,16.1,52,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUL/2022,03Hs,14.7,53,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUL/2022,06Hs,14.0,4,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUL/2022,09Hs,15.2,221,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUL/2022,12Hs,20.7,161,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUL/2022,15Hs,22.0,174,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUL/2022,18Hs,17.2,162,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUL/2022,21Hs,15.3,156,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUL/2022,00Hs,13.6,159,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUL/2022,03Hs,12.0,175,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUL/2022,06Hs,11.5,176,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUL/2022,09Hs,12.9,159,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUL/2022,12Hs,19.4,140,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUL/2022,15Hs,22.4,150,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUL/2022,18Hs,19.0,131,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUL/2022,21Hs,16.3,182,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUL/2022,00Hs,15.1,168,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUL/2022,03Hs,14.3,171,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUL/2022,06Hs,15.3,199,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUL/2022,09Hs,15.4,200,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUL/2022,12Hs,20.1,188,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUL/2022,15Hs,20.1,195,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUL/2022,18Hs,16.5,186,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUL/2022,21Hs,15.8,191,12,0.0,-27.43 -59.05
RIO_COLORADO,30/JUN/2022,00Hs,5.2,214,8,0.0,-34.58 -58.48
RIO_COLORADO,30/JUN/2022,03Hs,4.1,287,8,0.0,-34.58 -58.48
RIO_COLORADO,30/JUN/2022,06Hs,3.3,276,12,0.0,-34.58 -58.48
RIO_COLORADO,30/JUN/2022,09Hs,2.9,276,14,0.0,-34.58 -58.48
RIO_COLORADO,30/JUN/2022,12Hs,10.0,255,15,0.0,-34.58 -58.48
RIO_COLORADO,30/JUN/2022,15Hs,12.1,289,9,0.0,-34.58 -58.48
RIO_COLORADO,30/JUN/2022,18Hs,9.5,338,12,0.0,-34.58 -58.48
RIO_COLORADO,30/JUN/2022,21Hs,8.1,338,13,0.0,-34.58 -58.48
RIO_COLORADO,01/JUL/2022,00Hs,7.3,68,12,0.0,-34.58 -58.48
RIO_COLORADO,01/JUL/2022,03Hs,6.4,59,19,0.0,-34.58 -58.48
RIO_COLORADO,01/JUL/2022,06Hs,6.5,31,22,0.0,-34.58 -58.48
RIO_COLORADO,01/JUL/2022,09Hs,7.4,3,36,0.0,-34.58 -58.48
RIO_COLORADO,01/JUL/2022,12Hs,9.2,341,33,0.0,-34.58 -58.48
