station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,26/MAR/2022,12Hs,20.3,239,13,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,15Hs,23.2,252,12,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,18Hs,22.0,288,9,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,21Hs,16.3,307,11,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,00Hs,15.6,337,12,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,03Hs,13.8,346,13,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,06Hs,12.9,341,11,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,09Hs,16.9,352,11,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,12Hs,23.5,344,11,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,15Hs,26.0,354,10,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,18Hs,23.5,38,10,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,21Hs,17.8,44,13,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,00Hs,16.1,46,14,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,03Hs,14.7,40,15,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,06Hs,14.1,46,14,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,09Hs,17.8,33,17,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,12Hs,23.9,20,19,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,15Hs,26.2,20,18,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,18Hs,23.9,48,15,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,21Hs,19.1,51,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,24/MAR/2022,00Hs,7.4,279,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,03Hs,6.7,286,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,06Hs,6.3,268,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,09Hs,8.3,262,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,12Hs,14.7,231,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,15Hs,17.5,203,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,18Hs,17.6,211,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,21Hs,14.7,235,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,00Hs,12.7,219,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,03Hs,10.6,179,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,06Hs,9.2,243,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,09Hs,11.8,31,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,12Hs,16.7,325,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,15Hs,20.2,24,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,18Hs,21.1,56,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,21Hs,16.8,60,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,00Hs,14.1,58,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,03Hs,12.9,79,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,06Hs,11.5,172,0,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,09Hs,14.5,293,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,12Hs,21.0,293,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,15Hs,24.5,274,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,18Hs,23.2,274,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,21Hs,18.1,257,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,00Hs,14.6,277,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,03Hs,11.5,264,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,06Hs,9.0,263,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,09Hs,8.9,259,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,12Hs,12.9,267,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,15Hs,16.6,276,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,18Hs,15.5,276,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,21Hs,13.3,295,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,00Hs,11.9,310,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,03Hs,10.8,299,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,06Hs,9.4,302,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,09Hs,10.0,300,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,12Hs,13.5,292,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,15Hs,16.5,277,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,18Hs,16.0,265,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,21Hs,11.3,253,37,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,00Hs,18.9,46,20,8.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,03Hs,18.6,4,16,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,06Hs,18.6,346,13,1.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,09Hs,19.5,311,14,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,12Hs,21.2,226,21,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,15Hs,21.2,220,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,18Hs,18.7,225,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,21Hs,12.4,243,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,00Hs,11.4,304,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,03Hs,11.2,278,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,06Hs,10.0,261,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,09Hs,13.7,282,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,12Hs,19.3,257,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,15Hs,21.8,261,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,18Hs,19.8,251,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,21Hs,18.3,228,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,00Hs,16.5,292,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,03Hs,14.2,289,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,06Hs,15.5,275,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,09Hs,17.2,262,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,12Hs,22.0,256,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,15Hs,23.9,253,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,18Hs,21.7,243,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,21Hs,17.2,227,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,00Hs,16.3,195,0,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,03Hs,15.3,84,1,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,06Hs,14.5,55,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,09Hs,18.7,40,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,12Hs,23.6,1,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,15Hs,25.6,356,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,18Hs,24.1,51,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,21Hs,19.3,69,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,00Hs,17.6,84,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,03Hs,16.2,84,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,06Hs,15.2,80,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,09Hs,19.5,61,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,12Hs,25.3,47,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,15Hs,27.7,22,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,18Hs,25.4,30,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,21Hs,20.7,73,13,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,00Hs,22.1,46,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,03Hs,20.8,64,8,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,06Hs,19.8,179,7,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,09Hs,20.8,188,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,12Hs,16.0,201,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,15Hs,15.6,191,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,18Hs,16.7,189,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,21Hs,17.9,177,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,00Hs,14.7,166,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,03Hs,12.1,273,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,06Hs,11.0,250,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,09Hs,15.6,233,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,12Hs,23.1,204,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,15Hs,25.5,222,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,18Hs,22.8,202,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,21Hs,15.7,159,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,00Hs,13.7,171,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,03Hs,13.0,218,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,06Hs,12.0,181,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,09Hs,17.3,137,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,12Hs,25.2,132,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,15Hs,27.9,129,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,18Hs,25.0,124,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,21Hs,18.6,99,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,00Hs,16.3,83,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,03Hs,15.0,66,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,06Hs,13.8,69,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,09Hs,18.8,48,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,12Hs,28.1,39,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,15Hs,31.6,56,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,18Hs,28.3,93,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,21Hs,20.7,92,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,00Hs,19.9,80,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,03Hs,17.2,75,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,06Hs,16.3,66,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,09Hs,21.1,54,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,12Hs,30.6,38,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,15Hs,34.4,38,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,18Hs,33.0,59,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,21Hs,25.7,76,11,0.0,None
PEHUAJO_AERO,24/MAR/2022,00Hs,10.6,224,40,8.1,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,03Hs,11.2,246,28,2.6,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,06Hs,9.1,260,40,5.1,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,09Hs,9.1,265,40,15.2,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,12Hs,8.7,260,65,4.8,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,15Hs,14.3,197,44,2.7,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,18Hs,13.5,180,28,0.1,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,21Hs,12.7,220,21,0.5,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,00Hs,13.0,210,35,0.2,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,03Hs,12.4,224,33,0.2,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,06Hs,12.4,223,32,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,09Hs,13.2,222,31,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,12Hs,13.5,229,27,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,15Hs,16.8,215,27,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,18Hs,18.7,217,25,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,21Hs,15.0,218,17,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,00Hs,15.7,204,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,03Hs,12.1,234,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,06Hs,11.4,222,10,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,09Hs,14.2,225,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,12Hs,20.3,246,15,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,15Hs,22.9,252,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,18Hs,21.4,252,9,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,21Hs,15.1,325,3,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,00Hs,13.9,358,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,03Hs,13.0,340,14,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,06Hs,12.0,326,14,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,09Hs,15.7,284,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,12Hs,24.3,261,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,15Hs,27.2,196,5,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,18Hs,25.0,137,8,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,21Hs,17.9,107,8,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,00Hs,16.0,37,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,03Hs,14.3,14,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,06Hs,13.6,13,14,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,09Hs,18.0,5,22,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,12Hs,25.6,355,25,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,15Hs,29.0,356,23,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,18Hs,27.0,10,18,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,21Hs,20.4,20,15,0.1,-35.83 -61.87
PERITO_MORENO_AERO,24/MAR/2022,00Hs,6.7,286,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,03Hs,5.7,288,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,06Hs,5.7,284,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,09Hs,6.5,288,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,12Hs,10.5,284,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,15Hs,13.5,283,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,18Hs,12.2,284,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,21Hs,8.9,285,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,00Hs,7.6,299,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,03Hs,6.9,299,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,06Hs,5.8,294,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,09Hs,6.6,301,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,12Hs,11.0,271,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,15Hs,15.3,272,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,18Hs,16.4,280,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,21Hs,12.7,308,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,00Hs,10.6,299,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,03Hs,9.4,286,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,06Hs,8.6,285,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,09Hs,9.5,303,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,12Hs,13.2,289,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,15Hs,15.1,275,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,18Hs,12.9,283,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,21Hs,10.2,319,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,00Hs,7.5,290,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,03Hs,6.8,280,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,06Hs,5.3,286,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,09Hs,5.8,292,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,12Hs,8.7,270,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,15Hs,9.4,277,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,18Hs,9.1,276,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,21Hs,5.8,290,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,00Hs,6.2,295,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,03Hs,5.7,287,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,06Hs,4.6,282,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,09Hs,5.6,284,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,12Hs,10.2,280,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,15Hs,10.7,280,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,18Hs,9.4,288,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,21Hs,6.0,285,40,0.1,-46.53 -70.98
PIGUE_AERO,24/MAR/2022,00Hs,9.9,187,25,11.6,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,03Hs,8.4,190,38,22.1,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,06Hs,8.4,205,55,13.9,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,09Hs,11.4,187,51,10.1,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,12Hs,11.4,178,56,11.3,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,15Hs,11.5,185,48,2.3,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,18Hs,11.0,192,44,0.8,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,21Hs,10.7,194,39,0.5,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,00Hs,10.1,195,38,0.3,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,03Hs,10.0,199,35,0.1,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,06Hs,9.7,201,35,0.3,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,09Hs,9.4,201,31,0.4,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,12Hs,14.1,189,39,0.0,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,15Hs,17.6,192,35,0.0,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,18Hs,16.4,183,27,0.0,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,21Hs,13.3,167,22,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,00Hs,12.7,181,17,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,03Hs,12.0,192,15,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,06Hs,11.3,192,11,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,09Hs,12.2,191,9,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,12Hs,17.5,239,11,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,15Hs,20.0,267,14,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,18Hs,19.0,297,10,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,21Hs,14.1,358,13,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,00Hs,13.0,359,16,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,03Hs,12.8,333,19,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,06Hs,11.2,307,14,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,09Hs,14.2,251,12,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,12Hs,20.3,213,21,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,15Hs,22.3,227,16,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,18Hs,21.5,285,4,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,21Hs,15.7,16,11,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,00Hs,14.5,30,15,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,03Hs,13.7,27,19,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,06Hs,13.1,28,24,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,09Hs,15.5,7,17,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,12Hs,21.4,338,23,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,15Hs,23.9,314,20,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,18Hs,22.9,287,9,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,21Hs,15.7,355,3,3.1,-37.6 -62.38
PILAR_OBS,24/MAR/2022,00Hs,11.2,189,37,1.3,-31.67 -63.88
PILAR_OBS,24/MAR/2022,03Hs,12.3,206,30,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,06Hs,11.0,200,30,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,09Hs,13.0,201,34,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,12Hs,20.1,197,29,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,15Hs,23.0,213,33,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,18Hs,21.1,197,33,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,21Hs,16.0,187,24,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,00Hs,13.3,212,18,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,03Hs,12.1,216,18,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,06Hs,9.3,228,14,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,09Hs,14.9,221,14,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,12Hs,22.4,194,30,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,15Hs,25.7,180,29,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,18Hs,24.2,166,23,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,21Hs,13.7,206,7,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,00Hs,11.7,251,11,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,03Hs,10.4,248,8,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,06Hs,9.8,250,8,0.0,-31.67 -63.88
