station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,30/ENE/2022,21Hs,14.7,240,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,00Hs,11.7,250,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,03Hs,10.6,253,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,06Hs,9.2,247,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,09Hs,13.1,256,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,12Hs,18.9,248,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,15Hs,24.1,251,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,18Hs,26.1,239,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,21Hs,22.3,235,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,00Hs,19.1,264,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,03Hs,17.6,268,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,06Hs,16.6,262,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,09Hs,20.4,262,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,12Hs,23.9,249,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,15Hs,27.6,248,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,18Hs,27.5,231,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,21Hs,22.0,229,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/FEB/2022,00Hs,20.9,245,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/FEB/2022,03Hs,19.5,269,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/FEB/2022,06Hs,18.8,262,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/FEB/2022,09Hs,20.1,252,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/FEB/2022,12Hs,24.2,237,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/FEB/2022,15Hs,23.8,236,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/FEB/2022,18Hs,25.3,243,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/FEB/2022,21Hs,22.1,240,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/FEB/2022,00Hs,18.6,240,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/FEB/2022,03Hs,16.5,251,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/FEB/2022,06Hs,15.5,264,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/FEB/2022,09Hs,19.6,285,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/FEB/2022,12Hs,24.7,266,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/FEB/2022,15Hs,26.6,246,20,0.1,-43.7 -69.05
PASO_DE_INDIOS,03/FEB/2022,18Hs,26.9,231,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/FEB/2022,21Hs,20.8,228,41,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,00Hs,19.5,108,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,03Hs,18.3,93,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,06Hs,16.4,102,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,09Hs,23.4,81,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,12Hs,30.3,85,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,15Hs,33.0,114,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,18Hs,34.0,127,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,21Hs,26.1,114,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,00Hs,22.9,168,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,03Hs,21.5,105,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,06Hs,19.7,127,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,09Hs,27.6,94,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,12Hs,35.5,213,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,15Hs,38.1,193,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,18Hs,36.2,176,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,21Hs,28.8,173,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,00Hs,25.0,139,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,03Hs,21.7,124,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,06Hs,19.5,110,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,09Hs,25.7,90,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,12Hs,35.0,76,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,15Hs,37.7,123,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,18Hs,38.4,138,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,21Hs,30.3,132,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,00Hs,28.7,108,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,03Hs,25.6,76,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,06Hs,22.8,78,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,09Hs,31.4,38,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,12Hs,39.2,336,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,15Hs,40.3,332,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,18Hs,33.1,149,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,21Hs,26.4,244,12,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/FEB/2022,00Hs,25.0,200,23,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/FEB/2022,03Hs,24.4,69,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/FEB/2022,06Hs,23.8,90,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/FEB/2022,09Hs,28.3,88,3,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/FEB/2022,12Hs,35.3,310,10,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/FEB/2022,15Hs,30.3,155,22,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/FEB/2022,18Hs,28.2,173,18,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/FEB/2022,21Hs,22.5,182,12,3.5,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,00Hs,20.5,113,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,03Hs,18.6,102,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,06Hs,17.2,105,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,09Hs,25.4,86,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,12Hs,34.8,158,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,15Hs,37.3,182,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,18Hs,36.7,188,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,21Hs,25.9,183,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,00Hs,22.4,161,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,03Hs,20.9,119,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,06Hs,18.8,117,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,09Hs,28.0,113,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,12Hs,39.2,152,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,15Hs,40.4,187,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,18Hs,39.2,170,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,21Hs,28.3,150,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,00Hs,25.2,127,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,03Hs,25.2,117,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,06Hs,20.9,119,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,09Hs,28.7,71,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,12Hs,39.2,52,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,15Hs,43.1,66,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,18Hs,41.1,26,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,21Hs,31.0,52,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,00Hs,32.5,12,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,03Hs,31.1,360,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,06Hs,27.5,11,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,09Hs,31.3,358,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,12Hs,36.6,18,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,15Hs,39.4,29,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,18Hs,36.0,74,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,21Hs,32.0,114,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/FEB/2022,00Hs,28.2,136,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/FEB/2022,03Hs,25.1,109,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/FEB/2022,06Hs,23.6,88,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/FEB/2022,09Hs,22.9,190,9,2.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/FEB/2022,12Hs,26.4,157,10,2.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/FEB/2022,15Hs,34.6,199,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/FEB/2022,18Hs,22.4,65,18,5.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/FEB/2022,21Hs,21.9,41,9,2.7,None
PEHUAJO_AERO,30/ENE/2022,00Hs,18.5,28,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,03Hs,18.1,1,20,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,06Hs,16.5,3,18,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,09Hs,20.5,313,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,12Hs,26.0,314,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,15Hs,28.9,318,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,18Hs,29.1,280,10,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,21Hs,20.7,340,4,0.7,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,00Hs,15.6,151,26,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,03Hs,13.1,146,21,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,06Hs,11.0,127,12,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,09Hs,16.3,113,15,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,12Hs,21.0,134,13,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,15Hs,22.9,149,9,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,18Hs,22.5,145,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,21Hs,16.4,61,8,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,00Hs,14.0,38,16,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,03Hs,13.0,25,16,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,06Hs,11.6,23,13,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,09Hs,18.0,7,20,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,12Hs,25.4,359,20,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,15Hs,29.2,7,16,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,18Hs,29.4,31,13,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,21Hs,23.2,76,13,0.0,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,00Hs,21.3,70,15,0.0,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,03Hs,20.7,24,15,0.0,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,06Hs,20.2,15,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,09Hs,22.1,319,10,0.4,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,12Hs,27.9,5,19,0.1,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,15Hs,30.0,304,12,0.1,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,18Hs,27.5,194,16,0.0,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,21Hs,19.8,312,25,1.4,-35.83 -61.87
PEHUAJO_AERO,03/FEB/2022,00Hs,19.0,53,12,3.5,-35.83 -61.87
PEHUAJO_AERO,03/FEB/2022,03Hs,19.0,47,18,0.0,-35.83 -61.87
PEHUAJO_AERO,03/FEB/2022,06Hs,17.0,177,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/FEB/2022,09Hs,21.2,125,3,0.0,-35.83 -61.87
PEHUAJO_AERO,03/FEB/2022,12Hs,26.5,122,4,0.0,-35.83 -61.87
PEHUAJO_AERO,03/FEB/2022,15Hs,28.5,142,8,0.0,-35.83 -61.87
PEHUAJO_AERO,03/FEB/2022,18Hs,28.7,147,6,0.0,-35.83 -61.87
PEHUAJO_AERO,03/FEB/2022,21Hs,22.4,61,11,0.0,-35.83 -61.87
PERITO_MORENO_AERO,30/ENE/2022,00Hs,9.0,289,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,03Hs,7.3,287,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,06Hs,6.3,285,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,09Hs,7.8,280,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,12Hs,11.1,285,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,15Hs,14.3,287,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,18Hs,14.2,287,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,21Hs,10.6,282,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,00Hs,8.4,286,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,03Hs,7.2,279,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,06Hs,6.4,283,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,09Hs,8.1,286,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,12Hs,10.2,288,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,15Hs,15.0,277,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,18Hs,13.7,278,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,21Hs,9.9,276,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,00Hs,8.8,288,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,03Hs,8.5,288,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,06Hs,8.2,291,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,09Hs,10.5,283,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,12Hs,14.2,277,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,15Hs,15.5,275,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,18Hs,14.7,277,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,21Hs,12.0,279,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,00Hs,11.1,291,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,03Hs,10.8,285,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,06Hs,10.7,284,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,09Hs,12.9,279,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,12Hs,15.3,276,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,15Hs,17.4,273,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,18Hs,16.0,273,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,21Hs,13.6,284,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/FEB/2022,00Hs,13.1,288,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/FEB/2022,03Hs,12.4,301,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/FEB/2022,06Hs,12.1,313,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/FEB/2022,09Hs,14.5,274,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/FEB/2022,12Hs,16.0,276,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/FEB/2022,15Hs,18.5,278,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/FEB/2022,18Hs,18.3,282,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/FEB/2022,21Hs,15.6,283,47,0.0,-46.53 -70.98
PIGUE_AERO,30/ENE/2022,00Hs,20.8,2,26,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,03Hs,17.9,3,24,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,06Hs,17.4,349,20,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,09Hs,23.3,264,15,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,12Hs,28.2,260,23,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,15Hs,30.6,256,29,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,18Hs,26.9,211,35,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,21Hs,15.0,154,28,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,00Hs,12.0,121,12,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,03Hs,10.4,149,11,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,06Hs,9.3,137,7,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,09Hs,16.5,136,5,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,12Hs,21.5,197,8,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,15Hs,24.7,247,13,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,18Hs,25.9,257,13,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,21Hs,19.1,8,10,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,00Hs,14.5,9,18,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,03Hs,13.6,9,23,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,06Hs,12.9,5,24,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,09Hs,19.2,347,30,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,12Hs,28.6,333,29,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,15Hs,33.8,328,25,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,18Hs,33.8,336,25,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,21Hs,26.4,7,29,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,00Hs,22.0,14,21,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,03Hs,20.9,23,22,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,06Hs,20.0,326,20,0.3,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,09Hs,21.2,18,21,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,12Hs,30.6,337,31,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,15Hs,31.2,305,28,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,18Hs,30.9,295,21,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,21Hs,24.0,184,11,0.0,-37.6 -62.38
PIGUE_AERO,03/FEB/2022,00Hs,20.0,86,7,0.0,-37.6 -62.38
PIGUE_AERO,03/FEB/2022,03Hs,18.7,39,11,0.0,-37.6 -62.38
PIGUE_AERO,03/FEB/2022,06Hs,17.5,44,8,0.0,-37.6 -62.38
PIGUE_AERO,03/FEB/2022,09Hs,24.1,26,8,0.0,-37.6 -62.38
PIGUE_AERO,03/FEB/2022,12Hs,30.3,30,10,0.0,-37.6 -62.38
PIGUE_AERO,03/FEB/2022,15Hs,33.8,31,9,0.0,-37.6 -62.38
PIGUE_AERO,03/FEB/2022,18Hs,31.7,307,9,0.0,-37.6 -62.38
PIGUE_AERO,03/FEB/2022,21Hs,18.2,131,14,4.7,-37.6 -62.38
PILAR_OBS,30/ENE/2022,00Hs,16.8,348,11,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,03Hs,15.7,353,10,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,06Hs,15.0,2,7,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,09Hs,19.6,7,12,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,12Hs,25.5,13,17,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,15Hs,28.1,27,15,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,18Hs,27.6,37,13,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,21Hs,21.4,39,9,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,00Hs,19.1,356,8,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,03Hs,18.1,321,6,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,06Hs,17.1,212,9,0.1,-31.67 -63.88
PILAR_OBS,31/ENE/2022,09Hs,21.1,187,19,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,12Hs,25.3,157,16,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,15Hs,28.0,105,10,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,18Hs,27.7,70,9,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,21Hs,22.4,71,6,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,00Hs,21.2,317,8,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,03Hs,19.4,342,1,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,06Hs,17.6,48,5,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,09Hs,21.9,17,12,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,12Hs,27.6,17,20,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,15Hs,30.5,21,25,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,18Hs,29.2,25,19,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,21Hs,23.4,34,10,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,00Hs,21.9,263,9,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,03Hs,20.9,302,6,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,06Hs,20.4,311,7,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,09Hs,24.9,220,5,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,12Hs,29.9,67,6,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,15Hs,24.6,290,16,0.2,-31.67 -63.88
PILAR_OBS,02/FEB/2022,18Hs,24.9,106,5,0.3,-31.67 -63.88
PILAR_OBS,02/FEB/2022,21Hs,19.5,154,7,0.8,-31.67 -63.88
PILAR_OBS,03/FEB/2022,00Hs,17.4,214,15,1.2,-31.67 -63.88
PILAR_OBS,03/FEB/2022,03Hs,16.9,192,11,0.0,-31.67 -63.88
PILAR_OBS,03/FEB/2022,06Hs,16.9,210,9,0.0,-31.67 -63.88
PILAR_OBS,03/FEB/2022,09Hs,20.0,164,7,0.0,-31.67 -63.88
PILAR_OBS,03/FEB/2022,12Hs,25.8,70,5,0.0,-31.67 -63.88
PILAR_OBS,03/FEB/2022,15Hs,28.7,93,8,0.0,-31.67 -63.88
PILAR_OBS,03/FEB/2022,18Hs,25.6,53,15,0.0,-31.67 -63.88
PILAR_OBS,03/FEB/2022,21Hs,23.2,66,8,0.0,-31.67 -63.88
POSADAS_AERO,30/ENE/2022,00Hs,19.2,93,6,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,03Hs,16.4,111,4,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,06Hs,15.4,68,3,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,09Hs,23.8,46,5,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,12Hs,32.8,260,2,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,15Hs,35.3,204,2,0.0,-27.38 -55.97
