station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PIGUE_AERO,28/JUN/2022,03Hs,6.2,255,19,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,06Hs,6.4,243,23,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,09Hs,4.2,261,10,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,12Hs,12.0,268,21,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,15Hs,14.8,286,27,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,18Hs,10.7,308,13,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,21Hs,9.2,332,14,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,00Hs,8.5,339,16,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,03Hs,8.8,340,24,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,06Hs,8.9,331,24,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,09Hs,8.8,330,25,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,12Hs,11.7,302,19,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,15Hs,13.1,240,30,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,18Hs,11.3,247,27,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,21Hs,9.5,243,30,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,00Hs,6.9,231,28,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,03Hs,4.3,222,19,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,06Hs,1.6,211,14,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,09Hs,0.3,262,8,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,12Hs,6.7,274,9,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,15Hs,8.7,307,14,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,18Hs,5.9,323,8,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,21Hs,4.7,4,12,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,00Hs,3.9,14,15,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,03Hs,3.7,23,18,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,06Hs,4.2,17,20,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,09Hs,4.2,16,20,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,12Hs,6.5,11,20,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,15Hs,7.6,346,23,0.1,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,18Hs,5.4,355,19,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,21Hs,4.5,352,16,0.0,-37.6 -62.38
PILAR_OBS,27/JUN/2022,00Hs,6.8,32,6,0.0,-31.67 -63.88
PILAR_OBS,27/JUN/2022,03Hs,6.6,20,8,0.0,-31.67 -63.88
PILAR_OBS,27/JUN/2022,06Hs,6.1,27,6,0.0,-31.67 -63.88
PILAR_OBS,27/JUN/2022,09Hs,6.8,357,3,0.0,-31.67 -63.88
PILAR_OBS,27/JUN/2022,12Hs,8.8,49,7,0.0,-31.67 -63.88
PILAR_OBS,27/JUN/2022,15Hs,9.9,33,6,0.0,-31.67 -63.88
PILAR_OBS,27/JUN/2022,18Hs,8.8,104,5,0.0,-31.67 -63.88
PILAR_OBS,27/JUN/2022,21Hs,8.1,241,8,0.1,-31.67 -63.88
PILAR_OBS,28/JUN/2022,00Hs,7.7,185,7,5.6,-31.67 -63.88
PILAR_OBS,28/JUN/2022,03Hs,8.5,215,16,2.2,-31.67 -63.88
PILAR_OBS,28/JUN/2022,06Hs,8.2,207,16,2.5,-31.67 -63.88
PILAR_OBS,28/JUN/2022,09Hs,8.0,246,10,0.0,-31.67 -63.88
PILAR_OBS,28/JUN/2022,12Hs,14.1,331,9,0.0,-31.67 -63.88
PILAR_OBS,28/JUN/2022,15Hs,16.2,355,16,0.0,-31.67 -63.88
PILAR_OBS,28/JUN/2022,18Hs,14.1,24,13,0.0,-31.67 -63.88
PILAR_OBS,28/JUN/2022,21Hs,10.8,8,17,0.0,-31.67 -63.88
PILAR_OBS,29/JUN/2022,00Hs,9.4,7,17,0.0,-31.67 -63.88
PILAR_OBS,29/JUN/2022,03Hs,8.1,6,15,0.0,-31.67 -63.88
PILAR_OBS,29/JUN/2022,06Hs,7.4,7,14,0.0,-31.67 -63.88
PILAR_OBS,29/JUN/2022,09Hs,7.4,13,16,0.0,-31.67 -63.88
PILAR_OBS,29/JUN/2022,12Hs,17.6,2,25,0.0,-31.67 -63.88
PILAR_OBS,29/JUN/2022,15Hs,22.8,355,25,0.0,-31.67 -63.88
PILAR_OBS,29/JUN/2022,18Hs,18.5,349,8,0.0,-31.67 -63.88
PILAR_OBS,29/JUN/2022,21Hs,12.4,159,9,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,00Hs,11.8,195,31,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,03Hs,10.1,195,24,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,06Hs,8.1,203,16,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,09Hs,7.0,194,11,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,12Hs,11.8,127,8,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,15Hs,14.3,76,11,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,18Hs,12.2,75,10,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,21Hs,8.9,84,10,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,00Hs,6.9,54,7,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,03Hs,5.8,31,6,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,06Hs,5.2,25,7,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,09Hs,5.3,48,7,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,12Hs,12.9,25,16,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,15Hs,16.3,88,6,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,18Hs,14.3,167,11,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,21Hs,12.2,188,12,0.0,-31.67 -63.88
POSADAS_AERO,27/JUN/2022,00Hs,12.6,350,2,0.0,-27.38 -55.97
POSADAS_AERO,27/JUN/2022,03Hs,13.0,42,3,0.0,-27.38 -55.97
POSADAS_AERO,27/JUN/2022,06Hs,14.4,63,3,0.0,-27.38 -55.97
POSADAS_AERO,27/JUN/2022,09Hs,16.1,42,6,0.0,-27.38 -55.97
POSADAS_AERO,27/JUN/2022,12Hs,21.9,17,9,0.0,-27.38 -55.97
POSADAS_AERO,27/JUN/2022,15Hs,23.1,25,9,0.1,-27.38 -55.97
POSADAS_AERO,27/JUN/2022,18Hs,17.6,52,5,0.0,-27.38 -55.97
POSADAS_AERO,27/JUN/2022,21Hs,15.2,41,5,0.0,-27.38 -55.97
POSADAS_AERO,28/JUN/2022,00Hs,14.1,51,6,0.0,-27.38 -55.97
POSADAS_AERO,28/JUN/2022,03Hs,14.5,45,7,0.0,-27.38 -55.97
POSADAS_AERO,28/JUN/2022,06Hs,14.6,47,8,0.0,-27.38 -55.97
POSADAS_AERO,28/JUN/2022,09Hs,15.9,34,9,0.0,-27.38 -55.97
POSADAS_AERO,28/JUN/2022,12Hs,17.2,259,3,0.0,-27.38 -55.97
POSADAS_AERO,28/JUN/2022,15Hs,17.6,261,5,0.0,-27.38 -55.97
POSADAS_AERO,28/JUN/2022,18Hs,15.6,235,10,0.1,-27.38 -55.97
POSADAS_AERO,28/JUN/2022,21Hs,13.1,220,6,0.1,-27.38 -55.97
POSADAS_AERO,29/JUN/2022,00Hs,12.1,215,7,0.0,-27.38 -55.97
POSADAS_AERO,29/JUN/2022,03Hs,11.4,203,7,0.0,-27.38 -55.97
POSADAS_AERO,29/JUN/2022,06Hs,10.6,169,4,0.0,-27.38 -55.97
POSADAS_AERO,29/JUN/2022,09Hs,11.1,128,6,0.0,-27.38 -55.97
POSADAS_AERO,29/JUN/2022,12Hs,16.5,66,4,0.0,-27.38 -55.97
POSADAS_AERO,29/JUN/2022,15Hs,18.8,75,3,0.0,-27.38 -55.97
POSADAS_AERO,29/JUN/2022,18Hs,12.8,291,1,0.0,-27.38 -55.97
POSADAS_AERO,29/JUN/2022,21Hs,9.8,126,3,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,00Hs,8.8,65,3,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,03Hs,8.4,61,4,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,06Hs,7.9,91,2,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,09Hs,10.8,83,1,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,12Hs,18.7,28,3,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,15Hs,20.9,294,3,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,18Hs,15.2,193,5,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,21Hs,12.6,134,3,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,00Hs,12.6,85,2,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,03Hs,12.5,79,3,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,06Hs,12.7,83,4,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,09Hs,14.9,53,5,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,12Hs,18.5,43,10,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,15Hs,22.9,36,10,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,18Hs,20.3,38,9,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,21Hs,18.2,43,11,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,27/JUN/2022,00Hs,3.8,310,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUN/2022,03Hs,5.6,282,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUN/2022,06Hs,5.4,253,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUN/2022,09Hs,4.8,193,19,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUN/2022,12Hs,6.3,181,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUN/2022,15Hs,6.0,186,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUN/2022,18Hs,4.8,24,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUN/2022,21Hs,5.7,7,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUN/2022,00Hs,5.2,3,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUN/2022,03Hs,5.2,358,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUN/2022,06Hs,5.5,357,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUN/2022,09Hs,6.7,333,42,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUN/2022,12Hs,7.1,316,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUN/2022,15Hs,7.8,306,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUN/2022,18Hs,6.3,296,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUN/2022,21Hs,5.1,282,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUN/2022,00Hs,4.0,268,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUN/2022,03Hs,2.3,224,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUN/2022,06Hs,1.3,157,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUN/2022,09Hs,1.6,165,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUN/2022,12Hs,3.6,184,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUN/2022,15Hs,3.3,205,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUN/2022,18Hs,2.2,216,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUN/2022,21Hs,1.4,235,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,00Hs,-0.3,254,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,03Hs,-1.2,272,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,06Hs,-0.8,316,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,09Hs,-0.6,346,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,12Hs,2.5,307,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,15Hs,4.8,260,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,18Hs,1.5,249,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUN/2022,21Hs,-0.6,254,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,00Hs,-1.6,247,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,03Hs,-1.9,246,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,06Hs,-2.0,253,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,09Hs,-2.2,295,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,12Hs,1.6,312,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,15Hs,4.3,319,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,18Hs,0.1,338,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUL/2022,21Hs,-0.7,323,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUN/2022,00Hs,4.5,278,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUN/2022,03Hs,4.3,279,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUN/2022,06Hs,4.1,266,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUN/2022,09Hs,4.3,248,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUN/2022,12Hs,9.8,233,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUN/2022,15Hs,11.5,237,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUN/2022,18Hs,9.5,241,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUN/2022,21Hs,7.2,248,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUN/2022,00Hs,6.0,235,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUN/2022,03Hs,6.4,316,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUN/2022,06Hs,5.7,312,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUN/2022,09Hs,7.0,286,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUN/2022,12Hs,13.7,276,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUN/2022,15Hs,14.8,289,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUN/2022,18Hs,14.3,296,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUN/2022,21Hs,13.1,314,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUN/2022,00Hs,13.0,305,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUN/2022,03Hs,10.9,291,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUN/2022,06Hs,11.4,294,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUN/2022,09Hs,9.9,270,54,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUN/2022,12Hs,11.1,260,66,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUN/2022,15Hs,9.4,251,85,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUN/2022,18Hs,4.5,230,74,0.8,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUN/2022,21Hs,3.3,227,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,00Hs,3.0,230,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,03Hs,2.9,245,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,06Hs,2.3,283,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,09Hs,2.0,325,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,12Hs,8.3,295,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,15Hs,11.4,266,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,18Hs,8.6,282,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUN/2022,21Hs,6.1,297,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,00Hs,5.1,263,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,03Hs,3.6,307,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,06Hs,3.2,293,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,09Hs,4.5,314,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,12Hs,7.3,285,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,15Hs,7.8,228,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,18Hs,6.7,191,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUL/2022,21Hs,5.6,204,25,0.7,-42.75 -65.1
PUNTA_INDIO_B.A,27/JUN/2022,00Hs,7.0,27,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUN/2022,03Hs,7.2,8,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUN/2022,06Hs,7.1,15,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUN/2022,09Hs,7.4,353,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUN/2022,12Hs,8.2,332,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUN/2022,15Hs,10.6,340,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUN/2022,18Hs,8.1,342,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUN/2022,21Hs,7.5,329,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUN/2022,00Hs,7.1,271,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUN/2022,03Hs,7.3,258,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUN/2022,06Hs,7.4,246,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUN/2022,09Hs,7.3,286,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUN/2022,12Hs,11.8,253,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUN/2022,15Hs,14.4,248,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUN/2022,18Hs,10.2,267,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUN/2022,21Hs,8.5,267,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUN/2022,00Hs,7.8,281,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUN/2022,03Hs,6.8,308,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUN/2022,06Hs,6.4,309,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUN/2022,09Hs,7.2,318,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUN/2022,12Hs,14.6,307,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUN/2022,15Hs,18.0,310,26,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUN/2022,18Hs,14.2,325,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUN/2022,21Hs,13.2,309,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,00Hs,12.6,300,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,03Hs,10.9,241,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,06Hs,6.2,251,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,09Hs,4.9,247,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,12Hs,10.7,220,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,15Hs,12.4,220,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,18Hs,8.0,186,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUN/2022,21Hs,6.4,89,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,00Hs,4.7,46,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,03Hs,4.6,30,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,06Hs,3.3,23,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,09Hs,3.7,56,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,12Hs,11.5,31,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,15Hs,13.0,35,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,18Hs,7.7,102,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUL/2022,21Hs,7.5,150,10,0.0,-35.35 -57.3
RAFAELA_AERO,27/JUN/2022,00Hs,8.6,75,6,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUN/2022,03Hs,8.6,80,4,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUN/2022,06Hs,8.8,40,4,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUN/2022,09Hs,9.3,71,5,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUN/2022,12Hs,11.1,40,2,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUN/2022,15Hs,13.0,106,5,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUN/2022,18Hs,11.9,150,10,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUN/2022,21Hs,10.2,116,9,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUN/2022,00Hs,9.8,218,7,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUN/2022,03Hs,9.1,193,14,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUN/2022,06Hs,8.9,207,16,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUN/2022,09Hs,9.6,135,15,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUN/2022,12Hs,14.9,191,15,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUN/2022,15Hs,17.2,188,16,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUN/2022,18Hs,13.1,209,4,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUN/2022,21Hs,9.9,322,4,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUN/2022,00Hs,8.6,331,10,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUN/2022,03Hs,7.7,340,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUN/2022,06Hs,6.4,349,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUN/2022,09Hs,7.2,357,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUN/2022,12Hs,16.3,355,26,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUN/2022,15Hs,19.4,357,28,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUN/2022,18Hs,15.3,6,14,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUN/2022,21Hs,10.4,40,10,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,00Hs,8.8,37,11,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,03Hs,7.6,37,3,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,06Hs,6.6,176,6,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,09Hs,7.6,142,9,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,12Hs,15.4,107,14,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,15Hs,18.3,84,11,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,18Hs,14.1,99,11,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUN/2022,21Hs,9.7,113,13,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,00Hs,8.0,85,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,03Hs,7.1,66,11,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,06Hs,6.4,61,11,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,09Hs,7.4,74,11,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,12Hs,16.0,32,16,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,15Hs,19.5,41,10,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,18Hs,16.0,121,14,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUL/2022,21Hs,13.1,153,15,0.0,-31.28 -61.52
RECONQUISTA_AERO,27/JUN/2022,00Hs,11.3,67,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUN/2022,03Hs,11.2,26,4,0.1,-29.2 -59.7
RECONQUISTA_AERO,27/JUN/2022,06Hs,11.4,160,2,0.2,-29.2 -59.7
RECONQUISTA_AERO,27/JUN/2022,09Hs,11.6,164,1,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUN/2022,12Hs,14.5,50,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUN/2022,15Hs,16.6,84,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUN/2022,18Hs,15.0,122,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUN/2022,21Hs,13.9,137,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUN/2022,00Hs,13.2,151,5,1.1,-29.2 -59.7
RECONQUISTA_AERO,28/JUN/2022,03Hs,13.0,195,8,1.3,-29.2 -59.7
RECONQUISTA_AERO,28/JUN/2022,06Hs,12.0,204,14,6.8,-29.2 -59.7
RECONQUISTA_AERO,28/JUN/2022,09Hs,11.1,203,13,2.2,-29.2 -59.7
RECONQUISTA_AERO,28/JUN/2022,12Hs,13.2,196,15,0.1,-29.2 -59.7
RECONQUISTA_AERO,28/JUN/2022,15Hs,14.2,195,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUN/2022,18Hs,12.5,164,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUN/2022,21Hs,8.7,169,4,0.0,-29.2 -59.7
