station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PERITO_MORENO_AERO,14/JUL/2022,09Hs,-5.9,58,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,12Hs,-3.4,104,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,15Hs,-1.3,151,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,18Hs,-4.1,266,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,21Hs,-6.1,10,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,00Hs,-6.6,46,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,03Hs,-7.1,110,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,06Hs,-8.0,103,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,09Hs,-8.6,86,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,12Hs,-4.1,131,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,15Hs,-1.1,182,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,18Hs,-4.2,284,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,21Hs,-6.1,216,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUL/2022,00Hs,-7.0,344,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUL/2022,03Hs,-6.8,1,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUL/2022,06Hs,-7.3,328,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUL/2022,09Hs,-6.1,121,0,0.1,-46.53 -70.98
PERITO_MORENO_AERO,16/JUL/2022,12Hs,-3.0,303,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUL/2022,15Hs,-0.6,293,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUL/2022,18Hs,-1.5,325,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUL/2022,21Hs,-2.1,318,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUL/2022,00Hs,-3.2,289,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUL/2022,03Hs,-4.0,298,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUL/2022,06Hs,-4.3,318,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUL/2022,09Hs,-5.0,231,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUL/2022,12Hs,-0.2,305,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUL/2022,15Hs,3.0,276,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUL/2022,18Hs,0.6,281,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUL/2022,21Hs,-2.6,298,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,00Hs,-3.3,304,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,03Hs,-3.6,312,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,06Hs,-4.3,343,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,09Hs,-5.4,29,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,12Hs,-0.6,68,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,15Hs,3.6,294,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,18Hs,0.8,326,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,21Hs,0.3,306,23,0.0,-46.53 -70.98
PIGUE_AERO,14/JUL/2022,00Hs,6.1,66,17,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,03Hs,5.6,55,19,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,06Hs,4.2,60,17,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,09Hs,4.7,55,18,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,12Hs,10.3,50,21,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,15Hs,12.6,107,11,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,18Hs,9.4,104,12,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,21Hs,5.7,89,11,0.0,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,00Hs,5.1,169,6,0.0,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,03Hs,2.8,181,14,0.0,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,06Hs,3.1,173,17,0.0,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,09Hs,5.7,175,25,0.0,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,12Hs,7.3,174,26,0.0,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,15Hs,6.7,172,27,0.0,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,18Hs,5.0,171,29,0.0,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,21Hs,4.6,185,35,0.0,-37.6 -62.38
PIGUE_AERO,16/JUL/2022,00Hs,4.1,193,33,0.0,-37.6 -62.38
PIGUE_AERO,16/JUL/2022,03Hs,3.6,195,35,0.0,-37.6 -62.38
PIGUE_AERO,16/JUL/2022,06Hs,3.3,199,34,0.0,-37.6 -62.38
PIGUE_AERO,16/JUL/2022,09Hs,3.3,202,34,0.1,-37.6 -62.38
PIGUE_AERO,16/JUL/2022,12Hs,3.4,209,35,0.0,-37.6 -62.38
PIGUE_AERO,16/JUL/2022,15Hs,3.4,210,32,0.2,-37.6 -62.38
PIGUE_AERO,16/JUL/2022,18Hs,3.9,208,25,0.0,-37.6 -62.38
PIGUE_AERO,16/JUL/2022,21Hs,2.4,231,17,0.0,-37.6 -62.38
PIGUE_AERO,17/JUL/2022,00Hs,-0.3,245,10,0.0,-37.6 -62.38
PIGUE_AERO,17/JUL/2022,03Hs,-0.3,290,11,0.0,-37.6 -62.38
PIGUE_AERO,17/JUL/2022,06Hs,-0.0,288,17,0.0,-37.6 -62.38
PIGUE_AERO,17/JUL/2022,09Hs,1.4,281,20,0.0,-37.6 -62.38
PIGUE_AERO,17/JUL/2022,12Hs,9.4,279,28,0.0,-37.6 -62.38
PIGUE_AERO,17/JUL/2022,15Hs,12.9,290,26,0.0,-37.6 -62.38
PIGUE_AERO,17/JUL/2022,18Hs,9.2,311,14,0.0,-37.6 -62.38
PIGUE_AERO,17/JUL/2022,21Hs,7.6,252,9,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,00Hs,7.5,267,22,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,03Hs,5.4,280,18,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,06Hs,3.4,247,19,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,09Hs,1.0,218,13,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,12Hs,6.9,201,15,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,15Hs,9.2,242,10,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,18Hs,5.1,270,8,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,21Hs,2.0,313,1,0.0,-37.6 -62.38
PILAR_OBS,14/JUL/2022,00Hs,9.5,16,22,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,03Hs,8.4,20,21,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,06Hs,6.2,23,14,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,09Hs,5.4,46,8,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,12Hs,14.0,30,16,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,15Hs,18.7,35,11,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,18Hs,16.4,96,10,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,21Hs,11.7,150,6,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,00Hs,9.8,207,15,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,03Hs,8.5,194,14,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,06Hs,8.1,203,19,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,09Hs,7.9,209,20,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,12Hs,13.3,185,24,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,15Hs,13.9,171,23,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,18Hs,12.8,188,27,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,21Hs,8.1,199,28,0.0,-31.67 -63.88
PILAR_OBS,16/JUL/2022,00Hs,7.7,192,28,0.0,-31.67 -63.88
PILAR_OBS,16/JUL/2022,03Hs,7.0,200,32,0.0,-31.67 -63.88
PILAR_OBS,16/JUL/2022,06Hs,6.2,204,34,0.0,-31.67 -63.88
PILAR_OBS,16/JUL/2022,09Hs,4.4,207,34,0.0,-31.67 -63.88
PILAR_OBS,16/JUL/2022,12Hs,8.3,203,36,0.0,-31.67 -63.88
PILAR_OBS,16/JUL/2022,15Hs,12.8,206,31,0.0,-31.67 -63.88
PILAR_OBS,16/JUL/2022,18Hs,10.2,184,20,0.0,-31.67 -63.88
PILAR_OBS,16/JUL/2022,21Hs,4.9,168,12,0.0,-31.67 -63.88
PILAR_OBS,17/JUL/2022,00Hs,3.4,271,7,0.0,-31.67 -63.88
PILAR_OBS,17/JUL/2022,03Hs,2.8,342,9,0.0,-31.67 -63.88
PILAR_OBS,17/JUL/2022,06Hs,2.1,343,9,0.0,-31.67 -63.88
PILAR_OBS,17/JUL/2022,09Hs,2.5,5,10,0.0,-31.67 -63.88
PILAR_OBS,17/JUL/2022,12Hs,11.7,17,26,0.0,-31.67 -63.88
PILAR_OBS,17/JUL/2022,15Hs,16.1,18,31,0.0,-31.67 -63.88
PILAR_OBS,17/JUL/2022,18Hs,13.5,28,30,0.0,-31.67 -63.88
PILAR_OBS,17/JUL/2022,21Hs,10.0,14,28,0.0,-31.67 -63.88
PILAR_OBS,18/JUL/2022,00Hs,8.6,13,23,0.0,-31.67 -63.88
PILAR_OBS,18/JUL/2022,03Hs,5.0,177,3,0.0,-31.67 -63.88
PILAR_OBS,18/JUL/2022,06Hs,3.4,202,13,0.0,-31.67 -63.88
PILAR_OBS,18/JUL/2022,09Hs,5.3,217,17,0.0,-31.67 -63.88
PILAR_OBS,18/JUL/2022,12Hs,13.2,185,26,0.0,-31.67 -63.88
PILAR_OBS,18/JUL/2022,15Hs,15.2,158,18,0.0,-31.67 -63.88
PILAR_OBS,18/JUL/2022,18Hs,12.8,143,10,0.0,-31.67 -63.88
PILAR_OBS,18/JUL/2022,21Hs,8.1,125,8,0.0,-31.67 -63.88
POSADAS_AERO,14/JUL/2022,00Hs,12.4,26,7,0.2,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,03Hs,14.1,34,8,1.9,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,06Hs,15.1,54,9,2.8,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,09Hs,16.2,33,10,0.9,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,12Hs,18.9,41,12,0.4,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,15Hs,21.7,38,14,0.0,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,18Hs,20.3,28,13,0.0,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,21Hs,20.6,40,13,0.1,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,00Hs,21.2,33,12,0.0,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,03Hs,21.1,40,15,0.0,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,06Hs,18.9,48,11,0.1,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,09Hs,19.4,31,14,0.2,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,12Hs,24.8,22,13,0.0,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,15Hs,24.7,28,11,0.0,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,18Hs,21.9,55,8,0.0,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,21Hs,21.0,45,10,0.0,-27.38 -55.97
POSADAS_AERO,16/JUL/2022,00Hs,20.5,35,12,0.0,-27.38 -55.97
POSADAS_AERO,16/JUL/2022,03Hs,17.8,27,8,0.3,-27.38 -55.97
POSADAS_AERO,16/JUL/2022,06Hs,18.0,35,8,0.1,-27.38 -55.97
POSADAS_AERO,16/JUL/2022,09Hs,18.0,278,5,0.0,-27.38 -55.97
POSADAS_AERO,16/JUL/2022,12Hs,17.5,288,7,0.2,-27.38 -55.97
POSADAS_AERO,16/JUL/2022,15Hs,14.5,265,12,1.6,-27.38 -55.97
POSADAS_AERO,16/JUL/2022,18Hs,11.0,261,13,1.7,-27.38 -55.97
POSADAS_AERO,16/JUL/2022,21Hs,9.5,254,12,0.9,-27.38 -55.97
POSADAS_AERO,17/JUL/2022,00Hs,8.5,248,6,0.3,-27.38 -55.97
POSADAS_AERO,17/JUL/2022,03Hs,7.3,243,8,0.0,-27.38 -55.97
POSADAS_AERO,17/JUL/2022,06Hs,4.9,277,2,0.0,-27.38 -55.97
POSADAS_AERO,17/JUL/2022,09Hs,6.9,256,2,0.0,-27.38 -55.97
POSADAS_AERO,17/JUL/2022,12Hs,12.8,232,5,0.0,-27.38 -55.97
POSADAS_AERO,17/JUL/2022,15Hs,14.9,228,5,0.0,-27.38 -55.97
POSADAS_AERO,17/JUL/2022,18Hs,10.0,221,4,0.0,-27.38 -55.97
POSADAS_AERO,17/JUL/2022,21Hs,6.6,115,4,0.0,-27.38 -55.97
POSADAS_AERO,18/JUL/2022,00Hs,5.5,115,4,0.0,-27.38 -55.97
POSADAS_AERO,18/JUL/2022,03Hs,5.0,76,4,0.0,-27.38 -55.97
POSADAS_AERO,18/JUL/2022,06Hs,8.3,109,2,0.0,-27.38 -55.97
POSADAS_AERO,18/JUL/2022,09Hs,11.6,114,3,0.0,-27.38 -55.97
POSADAS_AERO,18/JUL/2022,12Hs,15.0,282,3,0.0,-27.38 -55.97
POSADAS_AERO,18/JUL/2022,15Hs,14.6,226,3,0.0,-27.38 -55.97
POSADAS_AERO,18/JUL/2022,18Hs,12.7,167,5,0.1,-27.38 -55.97
POSADAS_AERO,18/JUL/2022,21Hs,11.6,131,3,0.4,-27.38 -55.97
PUERTO_DESEADO_AERO,14/JUL/2022,00Hs,-1.0,211,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,03Hs,-0.5,229,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,06Hs,-1.2,234,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,09Hs,-1.9,266,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,12Hs,1.0,286,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,15Hs,1.8,294,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,18Hs,1.4,230,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,21Hs,1.0,210,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,00Hs,0.8,219,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,03Hs,0.6,221,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,06Hs,0.4,218,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,09Hs,0.1,229,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,12Hs,1.7,332,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,15Hs,3.0,345,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,18Hs,1.3,354,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,21Hs,-0.0,349,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/JUL/2022,00Hs,-0.7,354,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/JUL/2022,03Hs,-0.2,359,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/JUL/2022,06Hs,0.3,6,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/JUL/2022,09Hs,0.4,3,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/JUL/2022,12Hs,4.0,356,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/JUL/2022,15Hs,4.4,350,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/JUL/2022,18Hs,1.8,345,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/JUL/2022,21Hs,1.7,349,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/JUL/2022,00Hs,1.8,337,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/JUL/2022,03Hs,0.0,329,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/JUL/2022,06Hs,0.8,315,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/JUL/2022,09Hs,1.2,309,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/JUL/2022,12Hs,3.5,289,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/JUL/2022,15Hs,6.4,261,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/JUL/2022,18Hs,3.7,280,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/JUL/2022,21Hs,1.6,260,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/JUL/2022,00Hs,0.4,237,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/JUL/2022,03Hs,-1.0,260,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/JUL/2022,06Hs,-0.6,276,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/JUL/2022,09Hs,-0.5,300,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/JUL/2022,12Hs,4.0,291,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/JUL/2022,15Hs,6.6,297,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/JUL/2022,18Hs,4.0,295,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/JUL/2022,21Hs,4.4,296,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,00Hs,5.2,45,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,03Hs,4.7,39,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,06Hs,4.4,78,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,09Hs,4.0,93,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,12Hs,6.7,102,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,15Hs,7.1,94,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,18Hs,6.0,123,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,21Hs,5.0,149,25,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,00Hs,4.4,143,23,0.4,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,03Hs,4.3,137,26,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,06Hs,3.4,169,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,09Hs,3.1,181,18,0.3,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,12Hs,5.2,161,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,15Hs,6.0,156,29,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,18Hs,4.5,157,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,21Hs,3.8,177,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/JUL/2022,00Hs,1.9,192,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/JUL/2022,03Hs,0.5,218,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/JUL/2022,06Hs,-0.3,234,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/JUL/2022,09Hs,-1.0,326,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/JUL/2022,12Hs,3.2,350,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/JUL/2022,15Hs,6.5,347,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/JUL/2022,18Hs,5.1,315,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/JUL/2022,21Hs,3.7,277,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/JUL/2022,00Hs,3.1,315,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/JUL/2022,03Hs,2.5,302,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/JUL/2022,06Hs,3.0,299,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/JUL/2022,09Hs,4.7,262,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/JUL/2022,12Hs,9.3,276,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/JUL/2022,15Hs,10.8,269,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/JUL/2022,18Hs,8.0,278,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/JUL/2022,21Hs,6.3,244,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/JUL/2022,00Hs,4.7,244,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/JUL/2022,03Hs,3.9,241,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/JUL/2022,06Hs,3.0,240,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/JUL/2022,09Hs,1.3,266,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/JUL/2022,12Hs,6.8,256,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/JUL/2022,15Hs,9.1,253,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/JUL/2022,18Hs,7.4,316,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/JUL/2022,21Hs,5.0,324,17,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,14/JUL/2022,00Hs,6.3,41,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,03Hs,7.1,45,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,06Hs,5.8,76,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,09Hs,6.6,78,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,12Hs,10.5,65,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,15Hs,13.3,71,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,18Hs,9.7,110,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,21Hs,9.8,101,11,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,00Hs,10.3,128,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,03Hs,9.8,142,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,06Hs,10.2,186,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,09Hs,10.3,170,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,12Hs,12.1,141,16,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,15Hs,13.5,172,11,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,18Hs,12.2,201,11,2.1,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,21Hs,10.1,194,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/JUL/2022,00Hs,9.0,220,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/JUL/2022,03Hs,9.5,207,15,0.5,-35.35 -57.3
PUNTA_INDIO_B.A,16/JUL/2022,06Hs,9.0,210,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/JUL/2022,09Hs,9.2,238,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/JUL/2022,12Hs,10.4,234,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/JUL/2022,15Hs,9.9,243,22,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,16/JUL/2022,18Hs,9.5,217,26,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,16/JUL/2022,21Hs,9.3,228,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/JUL/2022,00Hs,8.5,233,29,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,17/JUL/2022,03Hs,7.7,254,29,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/JUL/2022,06Hs,6.8,259,26,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/JUL/2022,09Hs,4.7,272,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/JUL/2022,12Hs,9.1,264,31,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/JUL/2022,15Hs,12.4,275,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/JUL/2022,18Hs,9.4,290,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/JUL/2022,21Hs,6.9,326,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/JUL/2022,00Hs,7.9,308,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/JUL/2022,03Hs,6.7,308,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/JUL/2022,06Hs,6.7,308,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/JUL/2022,09Hs,5.6,301,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/JUL/2022,12Hs,11.5,247,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/JUL/2022,15Hs,13.6,215,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/JUL/2022,18Hs,9.3,173,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/JUL/2022,21Hs,6.9,144,9,0.0,-35.35 -57.3
RAFAELA_AERO,14/JUL/2022,00Hs,9.9,51,18,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,03Hs,8.5,51,16,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,06Hs,8.8,69,9,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,09Hs,10.2,72,10,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,12Hs,17.8,46,12,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,15Hs,19.9,28,10,0.4,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,18Hs,17.2,99,6,0.8,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,21Hs,13.3,107,13,0.2,-31.28 -61.52
