station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,21/ABR/2022,15Hs,18.4,151,6,1.4,-31.78 -60.48
PARANA_AERO,21/ABR/2022,18Hs,17.8,62,4,2.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,21Hs,17.4,69,7,0.1,-31.78 -60.48
PARANA_AERO,22/ABR/2022,00Hs,17.1,31,11,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,03Hs,15.5,347,9,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,06Hs,15.1,259,7,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,09Hs,16.8,207,9,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,12Hs,18.8,170,22,0.6,-31.78 -60.48
PARANA_AERO,22/ABR/2022,15Hs,19.9,126,12,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,18Hs,17.4,129,12,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,21Hs,14.2,92,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,18/ABR/2022,00Hs,15.3,302,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,03Hs,13.6,262,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,06Hs,11.5,233,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,09Hs,11.5,273,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,12Hs,15.2,314,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,15Hs,17.5,299,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,18Hs,17.6,300,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,21Hs,14.8,277,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,00Hs,12.9,309,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,03Hs,11.7,253,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,06Hs,10.1,315,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,09Hs,9.7,298,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,12Hs,13.7,285,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,15Hs,16.0,281,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,18Hs,14.9,261,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,21Hs,11.1,247,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,00Hs,8.6,252,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,03Hs,7.6,281,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,06Hs,6.8,281,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,09Hs,6.6,292,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,12Hs,10.5,275,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,15Hs,12.7,273,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,18Hs,11.7,269,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,21Hs,9.7,277,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,00Hs,9.1,289,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,03Hs,7.9,304,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,06Hs,8.5,306,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,09Hs,8.2,314,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,12Hs,10.1,305,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,15Hs,11.3,282,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,18Hs,10.6,248,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,21Hs,9.6,290,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,00Hs,8.9,282,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,03Hs,7.7,304,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,06Hs,6.8,297,19,0.1,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,09Hs,5.7,324,10,6.4,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,12Hs,8.4,256,22,1.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,15Hs,12.7,255,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,18Hs,11.9,259,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,21Hs,9.1,266,38,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,00Hs,13.6,113,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,03Hs,12.4,110,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,06Hs,11.7,111,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,09Hs,15.3,92,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,12Hs,20.9,76,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,15Hs,22.8,26,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,18Hs,19.9,40,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,21Hs,16.4,78,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,00Hs,14.7,77,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,03Hs,13.5,61,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,06Hs,12.7,50,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,09Hs,16.7,51,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,12Hs,22.9,21,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,15Hs,24.9,11,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,18Hs,21.7,39,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,21Hs,17.7,70,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,00Hs,16.3,63,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,03Hs,15.0,63,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,06Hs,14.8,61,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,09Hs,18.1,50,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,12Hs,24.4,24,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,15Hs,26.6,6,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,18Hs,23.4,44,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,21Hs,20.4,70,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,00Hs,18.4,57,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,03Hs,17.4,72,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,06Hs,16.4,21,5,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,09Hs,18.3,188,1,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,12Hs,19.9,338,13,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,15Hs,19.4,347,20,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,18Hs,17.3,13,13,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,21Hs,14.6,12,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,00Hs,13.6,46,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,03Hs,15.2,1,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,06Hs,15.2,355,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,09Hs,16.3,40,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,12Hs,20.4,351,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,15Hs,21.9,324,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,18Hs,20.3,91,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,21Hs,17.5,71,5,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,00Hs,12.8,112,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,03Hs,11.9,111,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,06Hs,11.3,87,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,09Hs,15.1,84,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,12Hs,22.5,59,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,15Hs,24.9,101,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,18Hs,20.9,119,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,21Hs,15.5,96,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,00Hs,13.9,90,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,03Hs,13.0,74,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,06Hs,12.3,65,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,09Hs,17.0,54,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,12Hs,25.8,41,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,15Hs,28.9,52,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,18Hs,24.6,107,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,21Hs,20.7,99,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,00Hs,21.6,73,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,03Hs,19.8,68,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,06Hs,19.9,60,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,09Hs,21.0,45,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,12Hs,21.2,62,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,15Hs,28.4,67,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,18Hs,25.4,110,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,21Hs,19.6,99,16,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,00Hs,19.2,65,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,03Hs,18.3,167,8,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,06Hs,17.3,159,9,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,09Hs,18.9,136,13,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,12Hs,20.3,106,9,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,15Hs,27.0,119,10,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,18Hs,22.9,119,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,21Hs,19.0,95,16,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,00Hs,17.1,74,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,03Hs,15.0,87,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,06Hs,14.5,64,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,09Hs,17.5,66,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,12Hs,25.4,67,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,15Hs,28.9,62,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,18Hs,25.9,101,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,21Hs,21.2,118,13,0.0,None
PEHUAJO_AERO,18/ABR/2022,00Hs,11.9,62,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,03Hs,11.0,19,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,06Hs,9.9,31,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,09Hs,12.7,29,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,12Hs,20.1,15,20,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,15Hs,22.1,11,19,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,18Hs,19.2,39,10,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,21Hs,14.6,48,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,00Hs,13.4,16,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,03Hs,12.0,21,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,06Hs,11.0,19,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,09Hs,13.4,18,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,12Hs,20.2,5,21,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,15Hs,22.8,7,19,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,18Hs,19.7,41,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,21Hs,16.7,34,14,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,00Hs,14.6,24,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,03Hs,14.0,18,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,06Hs,13.7,42,10,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,09Hs,14.5,250,8,0.9,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,12Hs,14.6,306,4,4.5,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,15Hs,16.2,238,13,2.1,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,18Hs,15.8,209,16,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,21Hs,12.3,214,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,00Hs,11.3,270,6,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,03Hs,10.4,263,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,06Hs,9.5,268,9,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,09Hs,11.5,293,8,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,12Hs,17.5,292,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,15Hs,19.8,293,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,18Hs,16.3,299,6,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,21Hs,14.4,311,9,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,00Hs,14.0,343,14,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,03Hs,15.7,267,18,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,06Hs,14.4,260,21,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,09Hs,13.1,264,20,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,12Hs,13.7,250,33,1.9,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,15Hs,16.2,258,37,1.9,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,18Hs,13.9,310,19,0.5,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,21Hs,12.0,301,15,2.9,-35.83 -61.87
PERITO_MORENO_AERO,18/ABR/2022,00Hs,8.9,313,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,03Hs,7.9,301,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,06Hs,7.4,308,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,09Hs,7.0,329,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,12Hs,10.7,285,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,15Hs,12.6,276,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,18Hs,12.1,279,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,21Hs,9.4,295,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,00Hs,7.8,308,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,03Hs,7.0,314,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,06Hs,5.8,288,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,09Hs,4.8,307,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,12Hs,8.9,298,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,15Hs,10.0,274,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,18Hs,8.9,278,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,21Hs,6.4,283,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,00Hs,5.5,288,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,03Hs,5.7,285,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,06Hs,5.3,288,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,09Hs,5.2,286,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,12Hs,7.1,288,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,15Hs,10.0,286,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,18Hs,7.8,289,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,21Hs,6.6,285,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,00Hs,5.8,277,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,03Hs,5.2,308,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,06Hs,4.1,290,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,09Hs,4.5,304,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,12Hs,7.2,269,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,15Hs,10.1,301,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,18Hs,8.7,288,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,21Hs,7.0,292,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,00Hs,6.5,297,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,03Hs,6.1,287,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,06Hs,5.6,298,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,09Hs,5.1,312,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,12Hs,7.7,289,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,15Hs,8.9,280,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,18Hs,7.1,282,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,21Hs,6.0,288,32,0.0,-46.53 -70.98
PIGUE_AERO,18/ABR/2022,00Hs,10.8,32,16,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,03Hs,10.0,27,17,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,06Hs,9.5,28,20,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,09Hs,10.6,26,21,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,12Hs,17.2,8,30,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,15Hs,19.3,1,28,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,18Hs,16.8,11,21,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,21Hs,13.6,28,19,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,00Hs,13.5,24,23,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,03Hs,12.1,18,22,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,06Hs,11.0,16,21,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,09Hs,12.2,13,24,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,12Hs,18.5,357,29,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,15Hs,20.7,352,28,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,18Hs,17.8,359,18,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,21Hs,14.7,23,13,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,00Hs,13.8,29,15,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,03Hs,11.7,32,14,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,06Hs,12.1,322,9,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,09Hs,11.2,230,14,8.5,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,12Hs,12.3,161,13,6.5,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,15Hs,14.6,237,15,0.1,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,18Hs,13.7,239,12,0.8,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,21Hs,9.7,237,8,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,00Hs,8.5,193,5,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,03Hs,9.0,324,7,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,06Hs,7.1,314,11,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,09Hs,8.5,305,9,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,12Hs,14.1,279,17,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,15Hs,14.6,300,23,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,18Hs,13.9,267,24,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,21Hs,10.1,293,15,0.2,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,00Hs,11.0,294,35,0.3,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,03Hs,10.5,273,29,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,06Hs,9.6,261,27,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,09Hs,9.6,276,20,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,12Hs,13.3,263,26,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,15Hs,13.4,290,27,0.1,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,18Hs,11.5,266,44,2.6,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,21Hs,10.2,257,24,0.6,-37.6 -62.38
PILAR_OBS,18/ABR/2022,00Hs,12.0,349,9,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,03Hs,11.1,11,10,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,06Hs,9.9,18,10,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,09Hs,12.9,15,13,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,12Hs,21.0,23,21,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,15Hs,24.2,28,23,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,18Hs,22.4,41,21,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,21Hs,15.1,41,14,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,00Hs,12.2,1,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,03Hs,11.8,11,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,06Hs,10.7,15,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,09Hs,13.5,10,14,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,12Hs,21.0,19,23,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,15Hs,24.7,27,26,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,18Hs,23.3,42,24,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,21Hs,17.1,42,15,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,00Hs,14.3,351,9,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,03Hs,13.5,12,7,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,06Hs,13.0,11,7,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,09Hs,15.4,17,11,0.2,-31.67 -63.88
PILAR_OBS,20/ABR/2022,12Hs,23.0,14,15,0.2,-31.67 -63.88
PILAR_OBS,20/ABR/2022,15Hs,27.1,128,10,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,18Hs,21.2,155,22,0.2,-31.67 -63.88
PILAR_OBS,20/ABR/2022,21Hs,19.1,179,20,0.3,-31.67 -63.88
PILAR_OBS,21/ABR/2022,00Hs,16.4,185,15,0.1,-31.67 -63.88
PILAR_OBS,21/ABR/2022,03Hs,13.1,206,10,0.1,-31.67 -63.88
PILAR_OBS,21/ABR/2022,06Hs,12.2,192,8,0.4,-31.67 -63.88
PILAR_OBS,21/ABR/2022,09Hs,13.8,132,4,0.0,-31.67 -63.88
