station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,31/AGO/2022,15Hs,22.5,8,13,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,18Hs,19.9,35,9,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,21Hs,14.4,62,11,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,00Hs,12.2,53,12,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,03Hs,11.6,46,10,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,06Hs,11.4,61,7,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,09Hs,14.3,94,7,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,12Hs,21.1,99,10,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,15Hs,21.7,157,11,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,18Hs,19.2,132,12,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,21Hs,16.8,145,10,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,00Hs,14.5,183,10,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,03Hs,12.6,185,18,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,06Hs,10.7,187,21,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,09Hs,10.6,183,24,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,12Hs,17.1,184,24,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,15Hs,19.4,201,23,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,18Hs,16.9,193,19,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,21Hs,10.7,175,12,0.0,-34.55 -60.93
LABOULAYE_AERO,29/AGO/2022,00Hs,4.3,27,15,0.0,-34.13 -63.37
LABOULAYE_AERO,29/AGO/2022,03Hs,2.5,26,16,0.0,-34.13 -63.37
LABOULAYE_AERO,29/AGO/2022,06Hs,1.8,26,18,0.0,-34.13 -63.37
LABOULAYE_AERO,29/AGO/2022,09Hs,5.2,18,25,0.0,-34.13 -63.37
LABOULAYE_AERO,29/AGO/2022,12Hs,14.2,14,31,0.0,-34.13 -63.37
LABOULAYE_AERO,29/AGO/2022,15Hs,18.1,17,32,0.0,-34.13 -63.37
LABOULAYE_AERO,29/AGO/2022,18Hs,16.3,23,27,0.0,-34.13 -63.37
LABOULAYE_AERO,29/AGO/2022,21Hs,9.5,29,21,0.0,-34.13 -63.37
LABOULAYE_AERO,30/AGO/2022,00Hs,7.9,24,22,0.0,-34.13 -63.37
LABOULAYE_AERO,30/AGO/2022,03Hs,6.9,22,21,0.0,-34.13 -63.37
LABOULAYE_AERO,30/AGO/2022,06Hs,7.0,21,23,0.0,-34.13 -63.37
LABOULAYE_AERO,30/AGO/2022,09Hs,8.7,17,26,0.0,-34.13 -63.37
LABOULAYE_AERO,30/AGO/2022,12Hs,17.0,12,32,0.0,-34.13 -63.37
LABOULAYE_AERO,30/AGO/2022,15Hs,19.6,24,32,0.0,-34.13 -63.37
LABOULAYE_AERO,30/AGO/2022,18Hs,18.0,32,27,0.0,-34.13 -63.37
LABOULAYE_AERO,30/AGO/2022,21Hs,12.0,36,23,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,00Hs,9.2,25,19,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,03Hs,6.3,28,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,06Hs,5.4,30,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,09Hs,9.4,24,18,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,12Hs,19.5,19,21,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,15Hs,23.3,15,20,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,18Hs,22.4,23,14,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,21Hs,14.9,61,13,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,00Hs,12.9,54,13,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,03Hs,11.6,41,9,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,06Hs,10.8,58,7,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,09Hs,14.4,162,2,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,12Hs,20.9,135,12,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,15Hs,20.6,100,10,1.2,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,18Hs,18.8,50,8,0.2,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,21Hs,14.9,214,8,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,00Hs,11.9,189,14,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,03Hs,9.6,177,17,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,06Hs,7.9,181,19,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,09Hs,9.0,185,19,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,12Hs,17.1,191,24,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,15Hs,19.8,193,25,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,18Hs,18.4,189,21,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,21Hs,10.6,175,13,0.0,-34.13 -63.37
LAS_FLORES_AERO,29/AGO/2022,00Hs,3.8,302,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/AGO/2022,03Hs,2.5,320,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/AGO/2022,06Hs,1.3,322,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/AGO/2022,09Hs,5.0,336,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/AGO/2022,12Hs,12.0,346,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/AGO/2022,15Hs,14.7,351,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/AGO/2022,18Hs,11.8,10,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/AGO/2022,21Hs,6.8,25,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/AGO/2022,00Hs,5.0,16,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/AGO/2022,03Hs,3.9,5,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/AGO/2022,06Hs,3.0,354,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/AGO/2022,09Hs,6.7,3,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/AGO/2022,12Hs,14.1,2,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/AGO/2022,15Hs,17.2,8,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/AGO/2022,18Hs,13.8,33,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/AGO/2022,21Hs,8.4,40,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,00Hs,6.8,41,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,03Hs,6.4,28,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,06Hs,6.5,26,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,09Hs,10.3,18,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,12Hs,17.0,18,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,15Hs,20.1,15,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,18Hs,17.2,31,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,21Hs,12.5,47,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,00Hs,10.9,41,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,03Hs,9.9,28,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,06Hs,9.9,75,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,09Hs,13.1,125,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,12Hs,19.1,144,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,15Hs,21.1,140,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,18Hs,18.2,175,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,21Hs,14.7,141,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,00Hs,13.0,174,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,03Hs,9.8,181,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,06Hs,7.5,186,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,09Hs,9.5,192,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,12Hs,15.6,180,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,15Hs,17.7,189,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,18Hs,15.0,192,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,21Hs,9.2,176,13,0.0,-36.03 -59.13
LAS_LOMITAS,29/AGO/2022,00Hs,13.8,174,15,0.0,-36.03 -59.13
LAS_LOMITAS,29/AGO/2022,03Hs,11.9,172,16,0.0,-36.03 -59.13
LAS_LOMITAS,29/AGO/2022,06Hs,9.8,162,14,0.0,-36.03 -59.13
LAS_LOMITAS,29/AGO/2022,09Hs,10.0,162,14,0.0,-36.03 -59.13
LAS_LOMITAS,29/AGO/2022,12Hs,11.3,155,11,0.0,-36.03 -59.13
LAS_LOMITAS,29/AGO/2022,15Hs,16.5,147,11,0.0,-36.03 -59.13
LAS_LOMITAS,29/AGO/2022,18Hs,16.4,136,13,0.0,-36.03 -59.13
LAS_LOMITAS,29/AGO/2022,21Hs,10.4,149,3,0.0,-36.03 -59.13
LAS_LOMITAS,30/AGO/2022,00Hs,10.1,160,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/AGO/2022,03Hs,8.5,133,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/AGO/2022,06Hs,7.6,111,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/AGO/2022,09Hs,12.8,123,8,0.0,-36.03 -59.13
LAS_LOMITAS,30/AGO/2022,12Hs,23.1,94,6,0.0,-36.03 -59.13
LAS_LOMITAS,30/AGO/2022,15Hs,27.2,52,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/AGO/2022,18Hs,26.1,58,10,0.0,-36.03 -59.13
LAS_LOMITAS,30/AGO/2022,21Hs,19.2,55,9,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,00Hs,16.4,91,8,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,03Hs,15.6,78,9,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,06Hs,14.3,63,9,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,09Hs,20.0,43,14,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,12Hs,29.8,37,15,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,15Hs,33.9,27,18,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,18Hs,32.6,42,17,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,21Hs,24.3,80,11,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,00Hs,24.2,72,16,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,03Hs,22.2,69,15,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,06Hs,20.7,66,14,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,09Hs,24.8,50,20,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,12Hs,35.4,20,27,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,15Hs,39.4,353,28,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,18Hs,38.3,327,13,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,21Hs,24.4,189,26,0.4,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,00Hs,20.8,187,22,0.4,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,03Hs,17.9,170,15,0.4,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,06Hs,17.5,191,18,0.7,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,09Hs,18.2,196,19,0.2,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,12Hs,20.6,185,22,0.0,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,15Hs,27.5,176,18,0.0,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,18Hs,26.4,171,17,0.0,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,21Hs,20.4,180,11,0.0,-36.03 -59.13
LA_PLATA_AERO,29/AGO/2022,00Hs,5.2,283,4,0.0,-38.72 -62.17
LA_PLATA_AERO,29/AGO/2022,03Hs,4.2,291,6,0.0,-38.72 -62.17
LA_PLATA_AERO,29/AGO/2022,06Hs,3.6,280,5,0.0,-38.72 -62.17
LA_PLATA_AERO,29/AGO/2022,09Hs,7.1,311,6,0.0,-38.72 -62.17
LA_PLATA_AERO,29/AGO/2022,12Hs,12.1,343,13,0.0,-38.72 -62.17
LA_PLATA_AERO,29/AGO/2022,15Hs,13.1,357,13,0.0,-38.72 -62.17
LA_PLATA_AERO,29/AGO/2022,18Hs,10.6,29,9,0.0,-38.72 -62.17
LA_PLATA_AERO,29/AGO/2022,21Hs,7.4,53,9,0.0,-38.72 -62.17
LA_PLATA_AERO,30/AGO/2022,00Hs,7.6,14,10,0.0,-38.72 -62.17
LA_PLATA_AERO,30/AGO/2022,03Hs,6.9,11,10,0.0,-38.72 -62.17
LA_PLATA_AERO,30/AGO/2022,06Hs,6.0,14,9,0.0,-38.72 -62.17
LA_PLATA_AERO,30/AGO/2022,09Hs,8.7,15,14,0.0,-38.72 -62.17
LA_PLATA_AERO,30/AGO/2022,12Hs,13.3,15,15,0.0,-38.72 -62.17
LA_PLATA_AERO,30/AGO/2022,15Hs,15.8,21,13,0.0,-38.72 -62.17
LA_PLATA_AERO,30/AGO/2022,18Hs,12.8,70,10,0.0,-38.72 -62.17
LA_PLATA_AERO,30/AGO/2022,21Hs,9.8,48,7,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,00Hs,10.1,41,11,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,03Hs,9.7,44,10,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,06Hs,8.5,53,8,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,09Hs,11.8,32,11,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,12Hs,17.0,26,11,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,15Hs,19.0,26,11,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,18Hs,16.3,68,9,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,21Hs,12.0,84,9,0.0,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,00Hs,12.2,20,7,0.0,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,03Hs,11.4,7,5,0.0,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,06Hs,11.0,46,5,0.0,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,09Hs,13.6,111,6,0.0,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,12Hs,18.7,94,6,0.0,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,15Hs,20.0,66,7,0.0,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,18Hs,15.8,75,8,0.3,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,21Hs,12.9,110,8,0.9,-38.72 -62.17
LA_PLATA_AERO,02/SEP/2022,00Hs,11.9,142,6,0.0,-38.72 -62.17
LA_PLATA_AERO,02/SEP/2022,03Hs,11.3,184,12,0.0,-38.72 -62.17
LA_PLATA_AERO,02/SEP/2022,06Hs,10.1,189,15,0.0,-38.72 -62.17
LA_PLATA_AERO,02/SEP/2022,09Hs,10.1,201,17,0.0,-38.72 -62.17
LA_PLATA_AERO,02/SEP/2022,12Hs,15.5,193,21,0.0,-38.72 -62.17
LA_PLATA_AERO,02/SEP/2022,15Hs,17.4,191,20,0.0,-38.72 -62.17
LA_PLATA_AERO,02/SEP/2022,18Hs,15.0,181,11,0.0,-38.72 -62.17
LA_PLATA_AERO,02/SEP/2022,21Hs,10.4,175,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/AGO/2022,00Hs,2.8,54,11,0.2,-38.72 -62.17
LA_QUIACA_OBS,29/AGO/2022,03Hs,2.5,39,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/AGO/2022,06Hs,1.8,34,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/AGO/2022,09Hs,2.2,37,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/AGO/2022,12Hs,8.0,9,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/AGO/2022,15Hs,12.7,25,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/AGO/2022,18Hs,9.1,40,29,0.2,-38.72 -62.17
LA_QUIACA_OBS,29/AGO/2022,21Hs,5.8,35,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/AGO/2022,00Hs,4.1,74,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/AGO/2022,03Hs,2.7,58,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/AGO/2022,06Hs,1.7,220,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/AGO/2022,09Hs,4.9,11,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/AGO/2022,12Hs,12.1,344,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/AGO/2022,15Hs,17.0,353,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/AGO/2022,18Hs,17.9,310,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/AGO/2022,21Hs,9.6,96,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/AGO/2022,00Hs,4.9,40,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/AGO/2022,03Hs,2.9,176,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/AGO/2022,06Hs,2.4,205,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/AGO/2022,09Hs,6.5,219,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/AGO/2022,12Hs,12.5,350,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/AGO/2022,15Hs,17.1,47,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/AGO/2022,18Hs,18.5,296,21,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/AGO/2022,21Hs,10.6,343,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/SEP/2022,00Hs,6.5,51,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/SEP/2022,03Hs,3.6,60,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/SEP/2022,06Hs,1.8,181,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/SEP/2022,09Hs,5.7,223,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/SEP/2022,12Hs,11.9,293,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/SEP/2022,15Hs,17.9,298,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/SEP/2022,18Hs,16.7,313,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/SEP/2022,21Hs,9.3,215,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/SEP/2022,00Hs,6.0,205,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/SEP/2022,03Hs,3.2,157,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/SEP/2022,06Hs,2.0,40,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/SEP/2022,09Hs,4.2,27,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/SEP/2022,12Hs,11.9,355,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/SEP/2022,15Hs,17.5,307,46,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/SEP/2022,18Hs,16.1,310,41,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/SEP/2022,21Hs,3.3,44,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/AGO/2022,00Hs,9.8,4,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/AGO/2022,03Hs,8.1,101,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/AGO/2022,06Hs,6.2,212,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/AGO/2022,09Hs,8.2,246,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/AGO/2022,12Hs,15.0,60,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/AGO/2022,15Hs,19.9,62,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/AGO/2022,18Hs,21.7,71,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/AGO/2022,21Hs,13.6,55,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/AGO/2022,00Hs,8.8,178,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/AGO/2022,03Hs,8.4,188,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/AGO/2022,06Hs,6.1,210,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/AGO/2022,09Hs,8.1,201,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/AGO/2022,12Hs,15.6,118,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/AGO/2022,15Hs,21.1,70,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/AGO/2022,18Hs,22.5,105,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/AGO/2022,21Hs,15.6,213,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/AGO/2022,00Hs,12.2,290,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/AGO/2022,03Hs,10.4,225,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/AGO/2022,06Hs,8.6,212,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/AGO/2022,09Hs,10.6,218,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/AGO/2022,12Hs,18.9,192,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/AGO/2022,15Hs,24.1,79,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/AGO/2022,18Hs,25.5,198,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/AGO/2022,21Hs,17.9,231,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/SEP/2022,00Hs,14.9,204,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/SEP/2022,03Hs,14.2,199,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/SEP/2022,06Hs,13.9,197,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/SEP/2022,09Hs,18.6,197,28,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/SEP/2022,12Hs,25.8,182,35,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/SEP/2022,15Hs,29.2,205,37,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/SEP/2022,18Hs,27.3,182,31,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/SEP/2022,21Hs,18.2,215,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/SEP/2022,00Hs,16.4,220,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/SEP/2022,03Hs,14.4,207,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/SEP/2022,06Hs,12.5,202,22,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/SEP/2022,09Hs,15.7,201,41,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/SEP/2022,12Hs,19.5,190,37,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/SEP/2022,15Hs,22.2,203,32,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/SEP/2022,18Hs,21.2,206,29,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/SEP/2022,21Hs,15.8,204,19,0.0,-38.72 -62.17
MALARGUE_AERO,29/AGO/2022,00Hs,3.1,293,10,0.0,-35.48 -69.58
MALARGUE_AERO,29/AGO/2022,03Hs,1.8,284,11,0.0,-35.48 -69.58
MALARGUE_AERO,29/AGO/2022,06Hs,0.8,278,8,0.0,-35.48 -69.58
MALARGUE_AERO,29/AGO/2022,09Hs,1.9,303,8,0.0,-35.48 -69.58
MALARGUE_AERO,29/AGO/2022,12Hs,6.7,340,11,0.0,-35.48 -69.58
MALARGUE_AERO,29/AGO/2022,15Hs,11.6,347,16,0.0,-35.48 -69.58
MALARGUE_AERO,29/AGO/2022,18Hs,13.0,323,15,0.0,-35.48 -69.58
MALARGUE_AERO,29/AGO/2022,21Hs,8.5,9,7,0.0,-35.48 -69.58
MALARGUE_AERO,30/AGO/2022,00Hs,6.1,311,5,0.0,-35.48 -69.58
MALARGUE_AERO,30/AGO/2022,03Hs,5.3,288,9,0.0,-35.48 -69.58
MALARGUE_AERO,30/AGO/2022,06Hs,3.7,310,7,0.0,-35.48 -69.58
MALARGUE_AERO,30/AGO/2022,09Hs,4.8,347,4,0.0,-35.48 -69.58
MALARGUE_AERO,30/AGO/2022,12Hs,10.9,15,6,0.0,-35.48 -69.58
MALARGUE_AERO,30/AGO/2022,15Hs,15.3,359,8,0.0,-35.48 -69.58
MALARGUE_AERO,30/AGO/2022,18Hs,16.3,13,6,0.0,-35.48 -69.58
MALARGUE_AERO,30/AGO/2022,21Hs,12.3,327,5,0.0,-35.48 -69.58
MALARGUE_AERO,31/AGO/2022,00Hs,9.4,288,13,0.0,-35.48 -69.58
MALARGUE_AERO,31/AGO/2022,03Hs,8.0,298,7,0.0,-35.48 -69.58
MALARGUE_AERO,31/AGO/2022,06Hs,6.6,183,5,0.0,-35.48 -69.58
MALARGUE_AERO,31/AGO/2022,09Hs,8.2,185,6,0.0,-35.48 -69.58
MALARGUE_AERO,31/AGO/2022,12Hs,14.0,144,6,0.0,-35.48 -69.58
MALARGUE_AERO,31/AGO/2022,15Hs,16.5,103,9,0.0,-35.48 -69.58
MALARGUE_AERO,31/AGO/2022,18Hs,17.0,103,10,0.0,-35.48 -69.58
MALARGUE_AERO,31/AGO/2022,21Hs,11.6,108,9,0.0,-35.48 -69.58
MALARGUE_AERO,01/SEP/2022,00Hs,9.4,178,7,0.0,-35.48 -69.58
MALARGUE_AERO,01/SEP/2022,03Hs,8.6,238,2,0.0,-35.48 -69.58
MALARGUE_AERO,01/SEP/2022,06Hs,6.5,229,4,0.0,-35.48 -69.58
MALARGUE_AERO,01/SEP/2022,09Hs,7.6,187,6,0.0,-35.48 -69.58
MALARGUE_AERO,01/SEP/2022,12Hs,11.9,150,13,0.0,-35.48 -69.58
MALARGUE_AERO,01/SEP/2022,15Hs,14.1,125,10,0.0,-35.48 -69.58
MALARGUE_AERO,01/SEP/2022,18Hs,13.5,236,19,0.0,-35.48 -69.58
