station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,30/MAR/2022,21Hs,11.9,28,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,00Hs,10.6,296,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,03Hs,8.8,313,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,06Hs,7.6,302,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,09Hs,10.4,295,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,12Hs,16.5,355,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,15Hs,19.9,9,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,18Hs,20.0,11,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,21Hs,14.9,351,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,00Hs,13.0,313,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,03Hs,11.8,298,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,06Hs,10.7,329,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,09Hs,11.2,353,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,12Hs,17.5,4,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,15Hs,21.3,13,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,18Hs,21.2,14,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,21Hs,16.4,7,14,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,28/MAR/2022,00Hs,16.8,40,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,03Hs,15.7,42,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,06Hs,14.5,45,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,09Hs,18.2,37,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,12Hs,24.7,21,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,15Hs,26.9,15,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,18Hs,24.8,33,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,21Hs,19.6,56,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,00Hs,17.7,45,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,03Hs,17.3,38,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,06Hs,16.9,21,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,09Hs,20.6,17,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,12Hs,26.7,339,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,15Hs,29.4,296,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,18Hs,22.3,197,26,3.8,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,21Hs,16.7,165,28,1.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,00Hs,16.4,186,27,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,03Hs,14.0,185,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,06Hs,10.6,188,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,09Hs,11.6,186,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,12Hs,15.8,189,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,15Hs,17.6,205,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,18Hs,16.2,208,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,21Hs,10.8,172,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,00Hs,8.8,142,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,03Hs,7.8,163,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,06Hs,7.2,161,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,09Hs,10.9,135,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,12Hs,16.9,168,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,15Hs,18.9,149,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,18Hs,17.2,108,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,21Hs,11.6,72,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,00Hs,10.0,50,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,03Hs,9.1,69,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,06Hs,8.4,90,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,09Hs,12.6,77,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,12Hs,18.3,66,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,15Hs,20.3,71,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,18Hs,18.3,78,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,21Hs,13.0,91,11,0.0,-31.7 -60.8
SUNCHALES_AERO,28/MAR/2022,00Hs,16.5,54,13,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,03Hs,15.0,52,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,06Hs,14.3,48,15,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,09Hs,18.5,41,20,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,12Hs,25.8,27,24,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,15Hs,28.8,29,23,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,18Hs,27.1,44,16,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,21Hs,20.6,61,18,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,00Hs,19.1,63,18,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,03Hs,18.0,63,15,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,06Hs,17.2,59,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,09Hs,21.1,8,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,12Hs,29.4,349,20,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,15Hs,31.0,3,18,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,18Hs,25.9,335,8,0.7,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,21Hs,17.9,162,42,13.8,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,00Hs,14.6,176,37,1.2,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,03Hs,15.6,174,32,0.2,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,06Hs,12.2,183,25,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,09Hs,12.1,183,23,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,12Hs,15.4,176,27,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,15Hs,17.4,175,23,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,18Hs,16.0,157,13,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,21Hs,10.3,89,7,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,00Hs,9.1,101,3,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,03Hs,8.3,149,6,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,06Hs,6.6,120,6,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,09Hs,10.9,86,5,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,12Hs,17.0,103,9,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,15Hs,19.4,120,13,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,18Hs,17.3,116,14,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,21Hs,10.9,115,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,00Hs,9.6,94,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,03Hs,8.6,82,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,06Hs,7.7,80,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,09Hs,11.8,75,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,12Hs,18.3,70,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,15Hs,20.6,79,15,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,18Hs,19.1,93,16,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,21Hs,12.7,105,14,0.0,-30.95 -61.53
TANDIL_AERO,28/MAR/2022,00Hs,11.2,57,5,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,03Hs,9.9,9,6,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,06Hs,9.4,11,7,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,09Hs,13.7,15,11,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,12Hs,20.8,357,22,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,15Hs,24.0,343,27,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,18Hs,20.9,345,16,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,21Hs,14.8,349,10,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,00Hs,13.6,12,12,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,03Hs,14.2,341,14,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,06Hs,13.8,310,13,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,09Hs,15.2,273,18,2.6,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,12Hs,18.1,232,26,0.5,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,15Hs,18.3,234,32,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,18Hs,14.0,229,24,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,21Hs,10.4,243,21,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,00Hs,7.9,220,21,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,03Hs,7.7,240,31,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,06Hs,7.6,225,33,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,09Hs,8.8,224,34,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,12Hs,10.7,221,33,0.1,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,15Hs,9.0,232,24,0.8,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,18Hs,9.9,219,24,0.4,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,21Hs,7.0,229,13,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,00Hs,5.5,237,10,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,03Hs,5.6,238,11,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,06Hs,6.8,249,11,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,09Hs,9.0,251,14,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,12Hs,14.3,251,15,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,15Hs,16.0,244,12,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,18Hs,13.7,196,8,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,21Hs,9.3,163,5,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,00Hs,7.5,118,7,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,03Hs,5.9,76,5,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,06Hs,5.3,62,4,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,09Hs,9.4,18,7,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,12Hs,15.8,355,14,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,15Hs,17.8,356,14,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,18Hs,15.4,40,9,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,21Hs,10.1,56,9,0.0,-37.23 -59.23
TARTAGAL_AERO,28/MAR/2022,00Hs,18.3,326,7,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,03Hs,17.0,333,6,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,06Hs,15.3,322,5,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,09Hs,20.0,273,1,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,12Hs,26.9,52,12,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,15Hs,31.3,43,15,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,18Hs,29.2,37,9,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,21Hs,22.4,328,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,00Hs,21.6,347,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,03Hs,20.2,322,4,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,06Hs,18.3,253,5,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,09Hs,21.8,162,1,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,12Hs,27.8,59,10,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,15Hs,35.6,45,17,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,18Hs,33.8,47,12,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,21Hs,28.2,31,15,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,00Hs,24.6,356,6,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,03Hs,21.2,273,8,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,06Hs,21.6,212,14,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,09Hs,16.0,189,24,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,12Hs,10.0,200,23,2.4,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,15Hs,9.4,216,18,0.9,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,18Hs,11.8,213,16,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,21Hs,12.6,213,13,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,00Hs,12.4,250,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,03Hs,12.2,268,5,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,06Hs,12.0,231,4,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,09Hs,12.0,168,5,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,12Hs,13.6,152,5,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,15Hs,19.0,143,8,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,18Hs,18.2,151,6,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,21Hs,15.1,295,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,00Hs,15.4,284,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,03Hs,14.8,253,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,06Hs,13.8,218,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,09Hs,13.5,223,4,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,12Hs,17.5,171,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,15Hs,20.7,112,10,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,18Hs,18.9,105,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,21Hs,15.8,308,2,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,28/MAR/2022,00Hs,17.7,30,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/MAR/2022,03Hs,16.2,12,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/MAR/2022,06Hs,14.8,40,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/MAR/2022,09Hs,18.0,25,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/MAR/2022,12Hs,26.7,17,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/MAR/2022,15Hs,31.8,35,31,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/MAR/2022,18Hs,30.7,35,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/MAR/2022,21Hs,23.1,341,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,00Hs,20.2,335,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,03Hs,19.0,341,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,06Hs,17.7,26,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,09Hs,20.9,29,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,12Hs,28.1,5,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,15Hs,32.2,356,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,18Hs,31.6,240,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,21Hs,24.9,258,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,00Hs,19.9,146,34,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,03Hs,16.4,164,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,06Hs,16.1,155,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,09Hs,15.1,154,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,12Hs,13.5,152,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,15Hs,13.4,156,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,18Hs,14.0,64,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,21Hs,10.2,17,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,00Hs,9.0,13,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,03Hs,8.2,22,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,06Hs,7.3,56,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,09Hs,10.7,70,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,12Hs,17.3,60,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,15Hs,20.4,52,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,18Hs,20.0,80,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,21Hs,12.7,81,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,00Hs,10.3,55,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,03Hs,9.0,50,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,06Hs,7.6,12,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,09Hs,11.6,29,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,12Hs,18.9,44,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,15Hs,22.3,48,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,18Hs,21.4,74,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,21Hs,14.5,94,11,0.0,-27.5 -64.93
TINOGASTA,28/MAR/2022,00Hs,20.0,290,7,0.0,-28.07 -67.57
TINOGASTA,28/MAR/2022,03Hs,18.3,276,8,0.0,-28.07 -67.57
TINOGASTA,28/MAR/2022,06Hs,17.0,271,5,0.0,-28.07 -67.57
TINOGASTA,28/MAR/2022,09Hs,19.4,267,3,0.0,-28.07 -67.57
TINOGASTA,28/MAR/2022,12Hs,23.8,84,6,0.0,-28.07 -67.57
TINOGASTA,28/MAR/2022,15Hs,27.7,68,12,0.0,-28.07 -67.57
TINOGASTA,28/MAR/2022,18Hs,28.0,61,13,0.0,-28.07 -67.57
TINOGASTA,28/MAR/2022,21Hs,23.9,52,11,0.0,-28.07 -67.57
TINOGASTA,29/MAR/2022,00Hs,22.1,350,5,0.0,-28.07 -67.57
TINOGASTA,29/MAR/2022,03Hs,20.2,242,3,0.0,-28.07 -67.57
TINOGASTA,29/MAR/2022,06Hs,18.9,248,4,0.0,-28.07 -67.57
TINOGASTA,29/MAR/2022,09Hs,21.3,261,2,0.0,-28.07 -67.57
TINOGASTA,29/MAR/2022,12Hs,25.8,98,6,0.0,-28.07 -67.57
TINOGASTA,29/MAR/2022,15Hs,29.4,64,16,0.0,-28.07 -67.57
TINOGASTA,29/MAR/2022,18Hs,28.1,35,16,0.0,-28.07 -67.57
TINOGASTA,29/MAR/2022,21Hs,24.5,232,12,0.0,-28.07 -67.57
TINOGASTA,30/MAR/2022,00Hs,22.2,204,22,0.0,-28.07 -67.57
TINOGASTA,30/MAR/2022,03Hs,16.1,211,45,0.0,-28.07 -67.57
TINOGASTA,30/MAR/2022,06Hs,12.9,227,18,0.0,-28.07 -67.57
TINOGASTA,30/MAR/2022,09Hs,11.1,228,9,0.0,-28.07 -67.57
TINOGASTA,30/MAR/2022,12Hs,11.5,65,15,0.0,-28.07 -67.57
TINOGASTA,30/MAR/2022,15Hs,12.7,55,18,0.0,-28.07 -67.57
TINOGASTA,30/MAR/2022,18Hs,12.9,56,17,0.0,-28.07 -67.57
TINOGASTA,30/MAR/2022,21Hs,11.0,57,11,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,00Hs,10.5,71,5,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,03Hs,9.6,52,9,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,06Hs,8.6,100,3,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,09Hs,10.1,96,2,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,12Hs,13.8,89,7,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,15Hs,16.9,71,13,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,18Hs,17.0,48,17,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,21Hs,14.5,46,16,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,00Hs,13.3,25,8,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,03Hs,11.9,320,3,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,06Hs,10.7,300,5,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,09Hs,12.2,300,2,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,12Hs,16.4,83,8,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,15Hs,19.3,66,15,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,18Hs,19.5,64,17,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,21Hs,15.8,40,14,0.0,-28.07 -67.57
TRELEW_AERO,28/MAR/2022,00Hs,15.3,325,10,0.0,-43.22 -65.28
TRELEW_AERO,28/MAR/2022,03Hs,14.4,330,6,0.0,-43.22 -65.28
TRELEW_AERO,28/MAR/2022,06Hs,13.8,337,15,0.0,-43.22 -65.28
TRELEW_AERO,28/MAR/2022,09Hs,14.2,300,14,0.0,-43.22 -65.28
TRELEW_AERO,28/MAR/2022,12Hs,20.7,279,23,0.0,-43.22 -65.28
TRELEW_AERO,28/MAR/2022,15Hs,23.4,279,28,0.0,-43.22 -65.28
TRELEW_AERO,28/MAR/2022,18Hs,23.6,264,33,0.0,-43.22 -65.28
TRELEW_AERO,28/MAR/2022,21Hs,19.3,235,24,0.0,-43.22 -65.28
TRELEW_AERO,29/MAR/2022,00Hs,16.5,251,28,0.0,-43.22 -65.28
TRELEW_AERO,29/MAR/2022,03Hs,11.4,244,25,0.1,-43.22 -65.28
TRELEW_AERO,29/MAR/2022,06Hs,11.1,259,36,0.0,-43.22 -65.28
TRELEW_AERO,29/MAR/2022,09Hs,10.5,238,40,0.0,-43.22 -65.28
TRELEW_AERO,29/MAR/2022,12Hs,11.8,190,40,0.8,-43.22 -65.28
TRELEW_AERO,29/MAR/2022,15Hs,13.8,200,52,0.0,-43.22 -65.28
TRELEW_AERO,29/MAR/2022,18Hs,12.1,201,50,0.0,-43.22 -65.28
TRELEW_AERO,29/MAR/2022,21Hs,8.8,202,47,0.0,-43.22 -65.28
TRELEW_AERO,30/MAR/2022,00Hs,9.1,210,41,0.1,-43.22 -65.28
TRELEW_AERO,30/MAR/2022,03Hs,7.9,223,36,0.0,-43.22 -65.28
TRELEW_AERO,30/MAR/2022,06Hs,6.8,230,34,0.0,-43.22 -65.28
TRELEW_AERO,30/MAR/2022,09Hs,7.8,224,33,0.0,-43.22 -65.28
TRELEW_AERO,30/MAR/2022,12Hs,12.4,207,33,0.0,-43.22 -65.28
TRELEW_AERO,30/MAR/2022,15Hs,14.6,187,28,0.0,-43.22 -65.28
TRELEW_AERO,30/MAR/2022,18Hs,13.0,147,20,0.0,-43.22 -65.28
TRELEW_AERO,30/MAR/2022,21Hs,10.4,90,11,0.0,-43.22 -65.28
TRELEW_AERO,31/MAR/2022,00Hs,9.9,20,14,0.0,-43.22 -65.28
TRELEW_AERO,31/MAR/2022,03Hs,10.3,359,23,0.0,-43.22 -65.28
TRELEW_AERO,31/MAR/2022,06Hs,9.7,6,24,0.0,-43.22 -65.28
