station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,31/AGO/2022,12Hs,15.9,11,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,15Hs,18.3,5,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,18Hs,15.7,21,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,21Hs,12.0,59,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,00Hs,11.9,41,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,03Hs,10.3,9,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,06Hs,9.6,327,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,09Hs,12.8,186,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,12Hs,19.3,178,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,15Hs,20.8,181,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,18Hs,17.2,180,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,21Hs,11.3,173,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,00Hs,8.1,175,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,03Hs,6.5,184,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,06Hs,4.2,193,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,09Hs,6.1,180,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,12Hs,13.5,175,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,15Hs,16.2,172,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,18Hs,13.7,168,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,21Hs,6.5,150,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/SEP/2022,00Hs,3.4,147,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/SEP/2022,03Hs,1.9,162,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/SEP/2022,06Hs,1.1,176,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/SEP/2022,09Hs,6.4,276,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/SEP/2022,12Hs,14.1,293,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/SEP/2022,15Hs,17.3,294,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/SEP/2022,18Hs,14.2,319,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/SEP/2022,21Hs,8.3,350,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,00Hs,6.6,350,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,03Hs,5.2,332,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,06Hs,4.1,299,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,09Hs,8.7,314,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,12Hs,17.1,312,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,15Hs,20.3,315,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,18Hs,16.9,340,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,21Hs,10.8,4,9,0.0,-36.88 -60.22
ORAN_AERO,31/AGO/2022,00Hs,10.2,335,5,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,03Hs,8.9,335,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,06Hs,8.0,330,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,09Hs,13.4,325,3,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,12Hs,25.2,41,6,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,15Hs,31.2,90,5,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,18Hs,30.4,108,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,21Hs,19.8,228,4,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,00Hs,16.9,284,2,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,03Hs,14.7,340,3,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,06Hs,13.4,329,3,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,09Hs,18.6,304,3,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,12Hs,28.3,163,7,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,15Hs,32.2,156,10,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,18Hs,30.1,166,13,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,21Hs,23.5,168,11,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,00Hs,17.4,131,3,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,03Hs,16.6,295,3,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,06Hs,15.6,172,2,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,09Hs,17.0,190,1,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,12Hs,21.1,146,6,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,15Hs,26.0,131,9,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,18Hs,24.2,130,10,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,21Hs,19.5,202,4,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,00Hs,18.3,189,4,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,03Hs,17.6,168,6,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,06Hs,15.7,186,4,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,09Hs,16.4,173,4,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,12Hs,21.4,161,9,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,15Hs,24.5,142,8,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,18Hs,22.3,131,10,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,21Hs,15.7,150,3,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,00Hs,12.0,302,3,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,03Hs,10.4,333,4,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,06Hs,8.6,342,4,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,09Hs,14.1,323,3,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,12Hs,24.8,111,3,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,15Hs,26.6,118,10,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,18Hs,24.6,108,9,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,21Hs,16.9,353,2,0.0,-23.15 -64.33
PARANA_AERO,31/AGO/2022,00Hs,13.1,50,19,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,03Hs,11.3,44,13,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,06Hs,12.2,41,13,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,09Hs,14.2,26,16,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,12Hs,21.4,13,18,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,15Hs,24.4,7,17,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,18Hs,22.0,43,9,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,21Hs,17.4,55,20,0.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,00Hs,16.7,52,21,0.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,03Hs,15.6,43,15,0.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,06Hs,15.0,33,17,0.5,-31.78 -60.48
PARANA_AERO,01/SEP/2022,09Hs,15.3,32,16,10.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,12Hs,16.1,132,5,15.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,15Hs,14.7,112,8,8.9,-31.78 -60.48
PARANA_AERO,01/SEP/2022,18Hs,14.5,140,8,3.8,-31.78 -60.48
PARANA_AERO,01/SEP/2022,21Hs,13.8,231,8,0.5,-31.78 -60.48
PARANA_AERO,02/SEP/2022,00Hs,13.5,255,11,3.1,-31.78 -60.48
PARANA_AERO,02/SEP/2022,03Hs,12.5,221,12,0.7,-31.78 -60.48
PARANA_AERO,02/SEP/2022,06Hs,11.5,186,21,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,09Hs,10.7,183,23,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,12Hs,14.6,193,20,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,15Hs,17.5,195,19,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,18Hs,15.1,193,13,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,21Hs,10.7,183,12,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,00Hs,8.7,169,12,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,03Hs,7.8,157,8,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,06Hs,6.5,164,11,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,09Hs,9.6,146,9,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,12Hs,15.1,156,11,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,15Hs,16.8,154,10,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,18Hs,14.5,101,8,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,21Hs,9.1,71,11,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,00Hs,7.6,51,10,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,03Hs,6.8,31,9,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,06Hs,5.9,33,7,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,09Hs,9.8,31,7,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,12Hs,15.6,12,7,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,15Hs,17.7,99,6,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,18Hs,15.1,70,9,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,21Hs,10.0,52,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,31/AGO/2022,00Hs,8.5,259,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,03Hs,7.3,275,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,06Hs,6.0,275,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,09Hs,6.6,281,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,12Hs,11.7,259,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,15Hs,14.0,274,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,18Hs,13.8,260,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,21Hs,9.7,256,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,00Hs,9.5,260,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,03Hs,8.7,261,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,06Hs,6.6,259,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,09Hs,5.3,247,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,12Hs,9.0,238,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,15Hs,11.5,239,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,18Hs,11.7,245,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,21Hs,8.5,256,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,00Hs,6.9,307,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,03Hs,5.7,309,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,06Hs,4.5,296,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,09Hs,5.3,302,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,12Hs,12.3,286,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,15Hs,15.4,279,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,18Hs,15.5,280,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,21Hs,11.0,291,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,00Hs,9.3,302,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,03Hs,8.1,284,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,06Hs,7.3,312,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,09Hs,7.9,302,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,12Hs,15.3,284,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,15Hs,18.6,266,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,18Hs,16.1,262,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,21Hs,12.7,254,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,00Hs,11.8,258,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,03Hs,9.5,252,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,06Hs,9.6,297,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,09Hs,9.3,347,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,12Hs,15.1,336,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,15Hs,19.2,313,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,18Hs,19.4,289,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,21Hs,14.3,286,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,00Hs,11.7,83,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,03Hs,12.3,75,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,06Hs,11.7,58,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,09Hs,14.1,48,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,12Hs,20.2,35,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,15Hs,22.2,40,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,18Hs,19.1,69,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,21Hs,15.6,72,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,00Hs,13.9,68,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,03Hs,12.9,67,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,06Hs,13.1,58,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,09Hs,16.2,32,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,12Hs,16.9,94,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,15Hs,18.9,136,12,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,18Hs,16.1,118,14,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,21Hs,15.7,25,8,3.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,00Hs,14.9,222,3,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,03Hs,15.0,221,16,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,06Hs,14.3,207,22,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,09Hs,15.0,165,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,12Hs,18.1,188,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,15Hs,18.9,207,29,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,18Hs,16.6,188,23,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,21Hs,12.3,178,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,00Hs,10.0,184,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,03Hs,8.1,173,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,06Hs,6.4,170,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,09Hs,10.0,167,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,12Hs,15.2,173,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,15Hs,16.7,180,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,18Hs,13.6,184,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,21Hs,9.6,179,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,00Hs,8.0,150,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,03Hs,7.1,134,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,06Hs,6.1,120,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,09Hs,10.0,115,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,12Hs,14.9,129,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,15Hs,16.6,153,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,18Hs,13.6,169,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,21Hs,9.6,143,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,00Hs,12.4,70,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,03Hs,11.9,77,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,06Hs,11.4,64,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,09Hs,17.3,43,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,12Hs,27.3,31,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,15Hs,31.5,26,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,18Hs,30.9,41,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,21Hs,22.8,80,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,00Hs,23.7,67,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,03Hs,23.1,57,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,06Hs,22.6,47,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,09Hs,24.3,32,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,12Hs,32.5,24,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,15Hs,32.7,333,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,18Hs,25.2,184,23,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,21Hs,20.5,182,18,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,00Hs,17.2,193,14,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,03Hs,15.6,191,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,06Hs,15.5,196,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,09Hs,17.0,190,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,12Hs,21.9,189,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,15Hs,25.3,185,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,18Hs,23.7,181,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,21Hs,20.6,165,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,00Hs,17.2,171,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,03Hs,11.7,174,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,06Hs,9.5,176,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,09Hs,13.5,165,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,12Hs,21.0,170,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,15Hs,23.6,176,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,18Hs,21.3,172,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,21Hs,13.5,177,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,00Hs,10.5,126,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,03Hs,8.4,126,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,06Hs,6.7,98,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,09Hs,12.4,109,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,12Hs,20.7,158,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,15Hs,23.0,156,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,18Hs,21.2,135,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,21Hs,12.8,111,10,0.0,None
PEHUAJO_AERO,31/AGO/2022,00Hs,7.4,51,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,03Hs,5.9,47,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,06Hs,5.5,34,12,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,09Hs,9.1,33,12,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,12Hs,17.7,24,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,15Hs,21.2,18,13,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,18Hs,18.8,35,11,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,21Hs,14.5,65,9,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,00Hs,12.3,69,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,03Hs,11.2,15,4,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,06Hs,11.3,185,5,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,09Hs,13.7,179,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,12Hs,21.0,168,13,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,15Hs,22.8,174,15,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,18Hs,19.8,174,13,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,21Hs,15.0,172,30,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,00Hs,10.9,172,24,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,03Hs,8.0,181,20,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,06Hs,4.4,205,14,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,09Hs,7.4,185,19,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,12Hs,14.4,179,22,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,15Hs,17.1,167,18,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,18Hs,16.0,173,14,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,21Hs,9.2,168,13,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,00Hs,6.4,127,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,03Hs,4.2,116,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,06Hs,2.9,83,5,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,09Hs,7.7,22,5,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,12Hs,16.1,304,6,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,15Hs,19.1,321,8,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,18Hs,17.3,4,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,21Hs,10.2,14,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,00Hs,7.8,3,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,03Hs,6.9,352,14,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,06Hs,5.5,346,11,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,09Hs,10.1,336,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,12Hs,19.3,338,16,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,15Hs,22.8,347,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,18Hs,20.3,12,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,21Hs,12.2,19,15,0.0,-35.83 -61.87
PERITO_MORENO_AERO,31/AGO/2022,00Hs,4.3,296,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,03Hs,3.5,305,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,06Hs,2.6,299,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,09Hs,2.8,304,19,0.0,-46.53 -70.98
