station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
POSADAS_AERO,29/JUL/2022,21Hs,7.6,157,3,0.0,-27.38 -55.97
POSADAS_AERO,30/JUL/2022,00Hs,6.3,145,5,0.0,-27.38 -55.97
POSADAS_AERO,30/JUL/2022,03Hs,5.3,112,2,0.0,-27.38 -55.97
POSADAS_AERO,30/JUL/2022,06Hs,4.8,110,4,0.0,-27.38 -55.97
POSADAS_AERO,30/JUL/2022,09Hs,9.1,96,6,0.0,-27.38 -55.97
POSADAS_AERO,30/JUL/2022,12Hs,17.9,102,5,0.0,-27.38 -55.97
POSADAS_AERO,30/JUL/2022,15Hs,21.4,110,3,0.0,-27.38 -55.97
POSADAS_AERO,30/JUL/2022,18Hs,14.5,167,2,0.0,-27.38 -55.97
POSADAS_AERO,30/JUL/2022,21Hs,9.3,109,4,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,00Hs,8.0,52,4,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,03Hs,7.0,67,4,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,06Hs,6.3,45,5,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,09Hs,10.9,43,6,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,12Hs,20.8,15,6,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,15Hs,24.6,326,5,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,18Hs,16.6,188,4,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,21Hs,12.0,155,3,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,27/JUL/2022,00Hs,-0.7,313,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,03Hs,-0.2,334,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,06Hs,-1.3,332,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,09Hs,-1.6,340,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,12Hs,2.5,327,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,15Hs,4.2,322,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,18Hs,1.4,313,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,21Hs,0.4,285,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,00Hs,-0.1,251,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,03Hs,-0.2,253,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,06Hs,-0.6,249,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,09Hs,0.4,305,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,12Hs,4.8,318,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,15Hs,7.7,303,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,18Hs,7.0,279,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,21Hs,6.4,287,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,00Hs,4.8,280,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,03Hs,4.5,279,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,06Hs,3.5,283,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,09Hs,3.0,267,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,12Hs,7.8,262,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,15Hs,10.2,244,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,18Hs,7.2,246,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,21Hs,5.6,303,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUL/2022,00Hs,5.1,319,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUL/2022,03Hs,3.8,280,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUL/2022,06Hs,2.4,244,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUL/2022,09Hs,1.3,279,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUL/2022,12Hs,5.7,307,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUL/2022,15Hs,8.4,294,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUL/2022,18Hs,5.9,278,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/JUL/2022,21Hs,3.8,269,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/JUL/2022,00Hs,2.4,261,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/JUL/2022,03Hs,1.1,257,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/JUL/2022,06Hs,0.9,299,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/JUL/2022,09Hs,0.7,319,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/JUL/2022,12Hs,5.3,326,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/JUL/2022,15Hs,6.3,296,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/JUL/2022,18Hs,4.1,242,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/JUL/2022,21Hs,1.7,201,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,00Hs,3.4,237,25,1.2,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,03Hs,2.8,239,25,0.9,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,06Hs,3.3,238,24,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,09Hs,3.2,241,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,12Hs,4.1,232,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,15Hs,7.4,233,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,18Hs,6.8,236,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,21Hs,4.9,248,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,00Hs,3.4,241,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,03Hs,2.9,248,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,06Hs,2.6,242,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,09Hs,2.8,236,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,12Hs,7.3,234,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,15Hs,10.6,235,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,18Hs,8.9,247,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,21Hs,7.4,262,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,00Hs,6.8,251,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,03Hs,6.0,250,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,06Hs,5.4,253,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,09Hs,5.8,300,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,12Hs,11.7,253,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,15Hs,13.8,231,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,18Hs,10.8,224,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,21Hs,8.1,229,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUL/2022,00Hs,7.6,267,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUL/2022,03Hs,6.5,52,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUL/2022,06Hs,6.0,57,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUL/2022,09Hs,5.7,50,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUL/2022,12Hs,9.5,70,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUL/2022,15Hs,11.4,62,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUL/2022,18Hs,10.0,134,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/JUL/2022,21Hs,7.8,220,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/JUL/2022,00Hs,5.8,230,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/JUL/2022,03Hs,4.2,238,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/JUL/2022,06Hs,3.2,232,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/JUL/2022,09Hs,2.8,234,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/JUL/2022,12Hs,6.4,231,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/JUL/2022,15Hs,8.5,227,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/JUL/2022,18Hs,7.5,221,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/JUL/2022,21Hs,5.6,226,9,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,27/JUL/2022,00Hs,14.9,148,4,2.7,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,03Hs,15.0,11,4,6.5,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,06Hs,14.5,74,12,8.8,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,09Hs,14.8,47,18,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,12Hs,15.8,39,11,1.5,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,15Hs,16.6,301,14,3.2,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,18Hs,15.6,182,7,5.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,21Hs,14.4,200,10,5.1,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,00Hs,13.1,194,15,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,03Hs,11.9,199,20,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,06Hs,10.4,207,23,1.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,09Hs,9.3,207,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,12Hs,9.4,215,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,15Hs,10.6,205,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,18Hs,9.6,219,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,21Hs,7.7,239,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,00Hs,6.3,215,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,03Hs,4.1,223,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,06Hs,2.9,230,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,09Hs,4.1,227,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,12Hs,9.9,251,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,15Hs,13.0,259,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,18Hs,9.7,290,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,21Hs,7.9,293,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUL/2022,00Hs,7.1,320,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUL/2022,03Hs,6.6,294,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUL/2022,06Hs,6.0,328,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUL/2022,09Hs,7.2,345,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUL/2022,12Hs,13.3,348,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUL/2022,15Hs,15.8,7,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUL/2022,18Hs,11.6,19,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/JUL/2022,21Hs,9.1,28,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/JUL/2022,00Hs,9.1,34,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/JUL/2022,03Hs,8.6,31,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/JUL/2022,06Hs,7.5,357,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/JUL/2022,09Hs,7.9,8,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/JUL/2022,12Hs,13.4,351,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/JUL/2022,15Hs,15.8,301,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/JUL/2022,18Hs,12.3,264,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/JUL/2022,21Hs,10.2,350,4,0.0,-35.35 -57.3
RAFAELA_AERO,27/JUL/2022,00Hs,20.8,89,9,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,03Hs,19.6,78,8,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,06Hs,21.1,23,12,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,09Hs,20.7,26,10,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,12Hs,28.2,332,24,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,15Hs,28.5,282,19,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,18Hs,21.0,206,30,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,21Hs,14.0,198,28,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,00Hs,13.3,193,25,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,03Hs,12.6,200,25,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,06Hs,11.1,203,27,0.5,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,09Hs,9.5,194,30,2.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,12Hs,13.0,191,31,0.1,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,15Hs,17.6,193,31,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,18Hs,15.8,196,24,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,21Hs,10.3,216,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,00Hs,9.2,206,14,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,03Hs,7.1,223,12,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,06Hs,5.8,210,11,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,09Hs,7.4,209,7,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,12Hs,15.5,224,8,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,15Hs,19.1,163,6,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,18Hs,15.6,71,7,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,21Hs,11.3,44,10,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUL/2022,00Hs,9.4,36,12,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUL/2022,03Hs,8.6,33,12,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUL/2022,06Hs,7.5,50,12,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUL/2022,09Hs,8.3,39,12,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUL/2022,12Hs,17.2,25,22,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUL/2022,15Hs,20.3,27,22,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUL/2022,18Hs,17.0,45,13,0.0,-31.28 -61.52
RAFAELA_AERO,30/JUL/2022,21Hs,11.0,58,14,0.0,-31.28 -61.52
RAFAELA_AERO,31/JUL/2022,00Hs,9.4,60,13,0.0,-31.28 -61.52
RAFAELA_AERO,31/JUL/2022,03Hs,8.2,51,13,0.0,-31.28 -61.52
RAFAELA_AERO,31/JUL/2022,06Hs,7.3,32,9,0.0,-31.28 -61.52
RAFAELA_AERO,31/JUL/2022,09Hs,9.3,5,6,0.0,-31.28 -61.52
RAFAELA_AERO,31/JUL/2022,12Hs,18.4,336,10,0.0,-31.28 -61.52
RAFAELA_AERO,31/JUL/2022,15Hs,22.5,281,6,0.0,-31.28 -61.52
RAFAELA_AERO,31/JUL/2022,18Hs,18.6,253,2,0.0,-31.28 -61.52
RAFAELA_AERO,31/JUL/2022,21Hs,13.2,93,5,0.0,-31.28 -61.52
RECONQUISTA_AERO,27/JUL/2022,00Hs,21.1,52,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,03Hs,20.3,40,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,06Hs,19.8,36,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,09Hs,20.6,29,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,12Hs,27.9,2,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,15Hs,31.9,340,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,18Hs,26.5,42,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,21Hs,22.3,27,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,00Hs,20.8,29,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,03Hs,17.1,197,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,06Hs,14.8,206,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,09Hs,15.3,203,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,12Hs,14.9,202,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,15Hs,12.3,203,17,0.8,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,18Hs,13.8,199,16,0.4,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,21Hs,11.7,203,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,00Hs,8.8,214,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,03Hs,7.3,224,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,06Hs,6.4,222,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,09Hs,8.9,205,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,12Hs,16.3,211,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,15Hs,18.8,191,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,18Hs,14.6,125,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,21Hs,10.6,89,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUL/2022,00Hs,9.4,54,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUL/2022,03Hs,7.7,41,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUL/2022,06Hs,6.5,53,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUL/2022,09Hs,8.7,53,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUL/2022,12Hs,16.6,49,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUL/2022,15Hs,19.6,44,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUL/2022,18Hs,15.8,47,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/JUL/2022,21Hs,10.9,69,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/JUL/2022,00Hs,9.3,66,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/JUL/2022,03Hs,8.3,66,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/JUL/2022,06Hs,7.5,66,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/JUL/2022,09Hs,10.2,62,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/JUL/2022,12Hs,19.4,39,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/JUL/2022,15Hs,23.3,148,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/JUL/2022,18Hs,18.0,122,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/JUL/2022,21Hs,13.9,126,7,0.0,-29.2 -59.7
RESISTENCIA_AERO,27/JUL/2022,00Hs,20.8,68,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,03Hs,20.4,54,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,06Hs,19.4,42,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,09Hs,20.6,30,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,12Hs,28.4,7,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,15Hs,31.4,356,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,18Hs,26.2,42,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,21Hs,22.5,49,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,00Hs,20.8,38,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,03Hs,19.7,21,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,06Hs,17.5,222,4,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,09Hs,16.7,205,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,12Hs,20.0,205,22,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,15Hs,16.2,199,20,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,18Hs,13.5,198,18,0.1,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,21Hs,12.6,200,14,0.4,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,00Hs,9.2,220,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,03Hs,7.7,203,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,06Hs,6.3,212,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,09Hs,9.1,196,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,12Hs,16.5,183,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,15Hs,19.0,188,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,18Hs,14.7,128,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,21Hs,10.3,98,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUL/2022,00Hs,8.4,75,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUL/2022,03Hs,7.4,57,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUL/2022,06Hs,6.2,64,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUL/2022,09Hs,8.8,57,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUL/2022,12Hs,16.8,63,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUL/2022,15Hs,19.9,56,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUL/2022,18Hs,15.6,61,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/JUL/2022,21Hs,10.6,67,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/JUL/2022,00Hs,9.2,82,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/JUL/2022,03Hs,8.2,76,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/JUL/2022,06Hs,7.3,84,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/JUL/2022,09Hs,10.5,67,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/JUL/2022,12Hs,20.1,49,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/JUL/2022,15Hs,24.1,63,3,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/JUL/2022,18Hs,18.7,125,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/JUL/2022,21Hs,13.8,130,9,0.0,-27.43 -59.05
RIO_COLORADO,27/JUL/2022,00Hs,9.8,156,10,0.1,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,03Hs,9.1,190,13,1.6,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,06Hs,8.5,192,24,0.1,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,09Hs,7.7,193,23,7.3,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,12Hs,8.2,194,25,0.2,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,15Hs,8.7,208,21,0.0,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,18Hs,9.7,204,16,0.0,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,21Hs,6.7,208,11,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,00Hs,5.5,235,8,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,03Hs,5.1,264,10,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,06Hs,4.5,264,13,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,09Hs,3.8,239,13,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,12Hs,10.3,223,20,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,15Hs,13.0,217,26,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,18Hs,10.5,239,12,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,21Hs,8.1,261,12,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,00Hs,7.4,287,12,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,03Hs,6.9,292,13,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,06Hs,6.6,297,13,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,09Hs,6.5,294,13,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,12Hs,13.8,290,17,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,15Hs,17.9,270,17,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,18Hs,14.3,291,7,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,21Hs,12.1,41,9,0.0,-34.58 -58.48
RIO_COLORADO,30/JUL/2022,00Hs,10.0,20,13,0.0,-34.58 -58.48
