station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JACHAL,12/OCT/2022,12Hs,21.4,33,13,0.0,-30.23 -68.73
JACHAL,12/OCT/2022,15Hs,24.8,56,15,0.0,-30.23 -68.73
JACHAL,12/OCT/2022,18Hs,25.6,55,9,0.0,-30.23 -68.73
JACHAL,12/OCT/2022,21Hs,22.6,153,7,0.0,-30.23 -68.73
JACHAL,13/OCT/2022,00Hs,19.2,197,12,0.0,-30.23 -68.73
JACHAL,13/OCT/2022,03Hs,17.2,213,14,0.0,-30.23 -68.73
JACHAL,13/OCT/2022,06Hs,12.7,185,42,0.0,-30.23 -68.73
JACHAL,13/OCT/2022,09Hs,12.3,181,29,0.0,-30.23 -68.73
JACHAL,13/OCT/2022,12Hs,14.9,166,23,0.0,-30.23 -68.73
JACHAL,13/OCT/2022,15Hs,17.3,158,15,0.0,-30.23 -68.73
JACHAL,13/OCT/2022,18Hs,18.0,151,9,0.0,-30.23 -68.73
JACHAL,13/OCT/2022,21Hs,17.0,184,9,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,00Hs,15.1,172,9,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,03Hs,13.0,194,10,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,06Hs,11.5,235,7,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,09Hs,13.8,180,10,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,12Hs,17.2,147,10,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,15Hs,20.3,136,11,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,18Hs,21.5,151,12,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,21Hs,19.8,195,9,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,00Hs,17.6,177,11,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,03Hs,15.1,186,10,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,06Hs,13.5,219,13,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,09Hs,14.7,174,16,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,12Hs,18.1,157,12,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,15Hs,21.5,145,13,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,18Hs,22.5,149,14,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,21Hs,21.1,174,9,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,00Hs,18.9,161,10,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,03Hs,17.1,219,9,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,06Hs,15.5,209,9,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,09Hs,17.1,185,7,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,12Hs,21.2,124,9,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,15Hs,24.5,131,15,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,18Hs,25.1,161,15,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,21Hs,22.3,87,31,0.0,-30.23 -68.73
JUJUY_AERO,12/OCT/2022,00Hs,11.3,266,7,0.0,-24.38 -65.1
JUJUY_AERO,12/OCT/2022,03Hs,9.9,267,7,0.0,-24.38 -65.1
JUJUY_AERO,12/OCT/2022,06Hs,8.7,270,6,0.0,-24.38 -65.1
JUJUY_AERO,12/OCT/2022,09Hs,17.1,65,3,0.0,-24.38 -65.1
JUJUY_AERO,12/OCT/2022,12Hs,21.8,85,11,0.0,-24.38 -65.1
JUJUY_AERO,12/OCT/2022,15Hs,24.6,79,11,0.0,-24.38 -65.1
JUJUY_AERO,12/OCT/2022,18Hs,23.3,61,10,0.0,-24.38 -65.1
JUJUY_AERO,12/OCT/2022,21Hs,15.1,280,7,0.0,-24.38 -65.1
JUJUY_AERO,13/OCT/2022,00Hs,13.5,267,8,0.0,-24.38 -65.1
JUJUY_AERO,13/OCT/2022,03Hs,11.9,270,6,0.0,-24.38 -65.1
JUJUY_AERO,13/OCT/2022,06Hs,10.9,269,7,0.0,-24.38 -65.1
JUJUY_AERO,13/OCT/2022,09Hs,20.0,124,3,0.0,-24.38 -65.1
JUJUY_AERO,13/OCT/2022,12Hs,25.4,91,11,0.0,-24.38 -65.1
JUJUY_AERO,13/OCT/2022,15Hs,28.3,93,11,0.0,-24.38 -65.1
JUJUY_AERO,13/OCT/2022,18Hs,26.6,68,9,0.0,-24.38 -65.1
JUJUY_AERO,13/OCT/2022,21Hs,17.9,290,7,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,00Hs,18.6,273,6,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,03Hs,16.7,279,6,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,06Hs,14.1,280,6,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,09Hs,20.4,76,7,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,12Hs,24.1,73,12,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,15Hs,23.8,59,11,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,18Hs,23.5,64,13,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,21Hs,19.0,288,6,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,00Hs,17.8,265,6,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,03Hs,18.0,259,5,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,06Hs,17.6,259,5,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,09Hs,21.3,81,3,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,12Hs,25.0,88,8,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,15Hs,24.5,54,8,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,18Hs,19.0,249,6,0.2,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,21Hs,18.1,272,1,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,00Hs,17.0,277,4,0.4,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,03Hs,16.2,228,4,0.2,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,06Hs,16.0,255,4,0.1,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,09Hs,18.5,98,4,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,12Hs,19.7,86,10,0.2,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,15Hs,21.3,65,8,0.5,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,18Hs,18.6,35,3,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,21Hs,15.8,302,4,0.6,-24.38 -65.1
JUJUY_U_N,12/OCT/2022,00Hs,11.3,266,7,0.0,-24.38 -65.1
JUJUY_U_N,12/OCT/2022,03Hs,9.9,267,7,0.0,-24.38 -65.1
JUJUY_U_N,12/OCT/2022,06Hs,8.7,270,6,0.0,-24.38 -65.1
JUJUY_U_N,12/OCT/2022,09Hs,17.1,65,3,0.0,-24.38 -65.1
JUJUY_U_N,12/OCT/2022,12Hs,21.8,85,11,0.0,-24.38 -65.1
JUJUY_U_N,12/OCT/2022,15Hs,24.6,79,11,0.0,-24.38 -65.1
JUJUY_U_N,12/OCT/2022,18Hs,23.3,61,10,0.0,-24.38 -65.1
JUJUY_U_N,12/OCT/2022,21Hs,15.1,280,7,0.0,-24.38 -65.1
JUJUY_U_N,13/OCT/2022,00Hs,13.5,267,8,0.0,-24.38 -65.1
JUJUY_U_N,13/OCT/2022,03Hs,11.9,270,6,0.0,-24.38 -65.1
JUJUY_U_N,13/OCT/2022,06Hs,10.9,269,7,0.0,-24.38 -65.1
JUJUY_U_N,13/OCT/2022,09Hs,20.0,124,3,0.0,-24.38 -65.1
JUJUY_U_N,13/OCT/2022,12Hs,25.4,91,11,0.0,-24.38 -65.1
JUJUY_U_N,13/OCT/2022,15Hs,28.3,93,11,0.0,-24.38 -65.1
JUJUY_U_N,13/OCT/2022,18Hs,26.6,68,9,0.0,-24.38 -65.1
JUJUY_U_N,13/OCT/2022,21Hs,17.9,290,7,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,00Hs,18.6,273,6,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,03Hs,16.7,279,6,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,06Hs,14.1,280,6,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,09Hs,20.4,76,7,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,12Hs,24.1,73,12,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,15Hs,23.8,59,11,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,18Hs,23.5,64,13,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,21Hs,19.0,288,6,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,00Hs,17.8,265,6,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,03Hs,18.0,259,5,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,06Hs,17.6,259,5,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,09Hs,21.3,81,3,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,12Hs,25.0,88,8,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,15Hs,24.5,54,8,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,18Hs,19.0,249,6,0.2,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,21Hs,18.1,272,1,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,00Hs,17.0,277,4,0.4,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,03Hs,16.2,228,4,0.2,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,06Hs,16.0,255,4,0.1,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,09Hs,18.5,98,4,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,12Hs,19.7,86,10,0.2,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,15Hs,21.3,65,8,0.5,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,18Hs,18.6,35,3,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,21Hs,15.8,302,4,0.6,-24.38 -65.1
JUNIN_AERO,12/OCT/2022,00Hs,10.8,10,14,0.0,-34.55 -60.93
JUNIN_AERO,12/OCT/2022,03Hs,9.4,348,14,0.0,-34.55 -60.93
JUNIN_AERO,12/OCT/2022,06Hs,8.9,339,14,0.0,-34.55 -60.93
JUNIN_AERO,12/OCT/2022,09Hs,18.5,318,25,0.0,-34.55 -60.93
JUNIN_AERO,12/OCT/2022,12Hs,26.9,302,26,0.0,-34.55 -60.93
JUNIN_AERO,12/OCT/2022,15Hs,30.0,288,25,0.0,-34.55 -60.93
JUNIN_AERO,12/OCT/2022,18Hs,28.6,254,22,0.0,-34.55 -60.93
JUNIN_AERO,12/OCT/2022,21Hs,18.5,190,13,0.0,-34.55 -60.93
JUNIN_AERO,13/OCT/2022,00Hs,14.6,52,6,0.0,-34.55 -60.93
JUNIN_AERO,13/OCT/2022,03Hs,13.6,179,15,0.0,-34.55 -60.93
JUNIN_AERO,13/OCT/2022,06Hs,8.5,167,28,0.0,-34.55 -60.93
JUNIN_AERO,13/OCT/2022,09Hs,12.2,157,28,0.0,-34.55 -60.93
JUNIN_AERO,13/OCT/2022,12Hs,17.5,154,24,0.0,-34.55 -60.93
JUNIN_AERO,13/OCT/2022,15Hs,20.5,149,19,0.0,-34.55 -60.93
JUNIN_AERO,13/OCT/2022,18Hs,19.2,125,20,0.0,-34.55 -60.93
JUNIN_AERO,13/OCT/2022,21Hs,10.8,102,15,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,00Hs,8.1,79,15,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,03Hs,8.6,72,20,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,06Hs,7.4,70,20,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,09Hs,11.9,65,26,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,12Hs,19.4,69,25,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,15Hs,23.1,69,23,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,18Hs,21.7,62,24,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,21Hs,15.4,75,22,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,00Hs,12.0,57,17,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,03Hs,11.1,67,9,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,06Hs,10.6,94,14,0.3,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,09Hs,11.9,83,13,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,12Hs,15.9,74,10,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,15Hs,22.0,132,13,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,18Hs,20.4,118,16,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,21Hs,14.9,105,12,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,00Hs,11.2,64,12,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,03Hs,10.5,54,10,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,06Hs,9.8,95,9,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,09Hs,16.1,92,14,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,12Hs,23.6,94,19,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,15Hs,26.2,87,20,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,18Hs,24.9,78,25,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,21Hs,17.5,60,23,0.0,-34.55 -60.93
LABOULAYE_AERO,12/OCT/2022,00Hs,13.3,356,20,0.0,-34.13 -63.37
LABOULAYE_AERO,12/OCT/2022,03Hs,12.4,352,19,0.0,-34.13 -63.37
LABOULAYE_AERO,12/OCT/2022,06Hs,11.8,345,14,0.0,-34.13 -63.37
LABOULAYE_AERO,12/OCT/2022,09Hs,17.1,211,11,0.0,-34.13 -63.37
LABOULAYE_AERO,12/OCT/2022,12Hs,24.3,188,13,0.0,-34.13 -63.37
LABOULAYE_AERO,12/OCT/2022,15Hs,28.1,269,15,0.0,-34.13 -63.37
LABOULAYE_AERO,12/OCT/2022,18Hs,27.3,260,9,0.0,-34.13 -63.37
LABOULAYE_AERO,12/OCT/2022,21Hs,19.0,126,8,0.0,-34.13 -63.37
LABOULAYE_AERO,13/OCT/2022,00Hs,17.5,160,19,0.0,-34.13 -63.37
LABOULAYE_AERO,13/OCT/2022,03Hs,14.1,169,40,0.0,-34.13 -63.37
LABOULAYE_AERO,13/OCT/2022,06Hs,7.7,160,22,0.0,-34.13 -63.37
LABOULAYE_AERO,13/OCT/2022,09Hs,11.2,158,22,0.0,-34.13 -63.37
LABOULAYE_AERO,13/OCT/2022,12Hs,17.1,150,20,0.0,-34.13 -63.37
LABOULAYE_AERO,13/OCT/2022,15Hs,20.2,141,17,0.0,-34.13 -63.37
LABOULAYE_AERO,13/OCT/2022,18Hs,19.6,126,17,0.0,-34.13 -63.37
LABOULAYE_AERO,13/OCT/2022,21Hs,12.0,108,14,0.0,-34.13 -63.37
LABOULAYE_AERO,14/OCT/2022,00Hs,10.1,81,15,0.0,-34.13 -63.37
LABOULAYE_AERO,14/OCT/2022,03Hs,10.1,66,21,0.0,-34.13 -63.37
LABOULAYE_AERO,14/OCT/2022,06Hs,9.0,55,21,0.0,-34.13 -63.37
LABOULAYE_AERO,14/OCT/2022,09Hs,13.0,53,30,0.0,-34.13 -63.37
LABOULAYE_AERO,14/OCT/2022,12Hs,20.5,48,31,0.0,-34.13 -63.37
LABOULAYE_AERO,14/OCT/2022,15Hs,24.1,37,30,0.0,-34.13 -63.37
LABOULAYE_AERO,14/OCT/2022,18Hs,15.0,6,28,0.1,-34.13 -63.37
LABOULAYE_AERO,14/OCT/2022,21Hs,12.4,359,20,0.4,-34.13 -63.37
LABOULAYE_AERO,15/OCT/2022,00Hs,11.5,66,23,2.1,-34.13 -63.37
LABOULAYE_AERO,15/OCT/2022,03Hs,11.1,78,13,1.8,-34.13 -63.37
LABOULAYE_AERO,15/OCT/2022,06Hs,10.2,75,19,0.4,-34.13 -63.37
LABOULAYE_AERO,15/OCT/2022,09Hs,12.5,48,19,0.1,-34.13 -63.37
LABOULAYE_AERO,15/OCT/2022,12Hs,17.4,31,19,0.8,-34.13 -63.37
LABOULAYE_AERO,15/OCT/2022,15Hs,20.3,34,17,0.4,-34.13 -63.37
LABOULAYE_AERO,15/OCT/2022,18Hs,20.0,54,20,0.0,-34.13 -63.37
LABOULAYE_AERO,15/OCT/2022,21Hs,13.7,36,11,0.0,-34.13 -63.37
LABOULAYE_AERO,16/OCT/2022,00Hs,11.3,65,11,0.0,-34.13 -63.37
LABOULAYE_AERO,16/OCT/2022,03Hs,10.2,53,11,0.0,-34.13 -63.37
LABOULAYE_AERO,16/OCT/2022,06Hs,9.5,53,12,0.0,-34.13 -63.37
LABOULAYE_AERO,16/OCT/2022,09Hs,16.9,54,17,0.0,-34.13 -63.37
LABOULAYE_AERO,16/OCT/2022,12Hs,24.0,61,19,0.0,-34.13 -63.37
LABOULAYE_AERO,16/OCT/2022,15Hs,26.8,71,19,0.0,-34.13 -63.37
LABOULAYE_AERO,16/OCT/2022,18Hs,26.1,78,18,0.0,-34.13 -63.37
LABOULAYE_AERO,16/OCT/2022,21Hs,18.5,77,15,0.0,-34.13 -63.37
LAS_FLORES_AERO,12/OCT/2022,00Hs,8.4,24,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/OCT/2022,03Hs,7.3,354,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/OCT/2022,06Hs,6.9,339,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/OCT/2022,09Hs,15.9,311,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/OCT/2022,12Hs,23.8,287,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/OCT/2022,15Hs,27.1,281,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/OCT/2022,18Hs,24.4,237,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/OCT/2022,21Hs,20.6,217,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/OCT/2022,00Hs,13.7,221,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/OCT/2022,03Hs,9.2,188,34,0.2,-36.03 -59.13
LAS_FLORES_AERO,13/OCT/2022,06Hs,7.3,174,18,0.2,-36.03 -59.13
LAS_FLORES_AERO,13/OCT/2022,09Hs,10.4,176,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/OCT/2022,12Hs,15.4,177,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/OCT/2022,15Hs,17.8,176,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/OCT/2022,18Hs,16.8,139,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/OCT/2022,21Hs,9.2,86,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/OCT/2022,00Hs,5.4,89,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/OCT/2022,03Hs,3.4,89,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/OCT/2022,06Hs,3.7,74,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/OCT/2022,09Hs,11.4,61,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/OCT/2022,12Hs,17.5,59,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/OCT/2022,15Hs,20.6,73,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/OCT/2022,18Hs,18.4,76,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/OCT/2022,21Hs,9.5,76,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/OCT/2022,00Hs,6.5,80,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/OCT/2022,03Hs,5.7,88,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/OCT/2022,06Hs,5.4,90,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/OCT/2022,09Hs,13.4,55,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/OCT/2022,12Hs,19.8,57,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/OCT/2022,15Hs,22.7,57,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/OCT/2022,18Hs,21.1,58,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/OCT/2022,21Hs,13.7,82,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/OCT/2022,00Hs,8.6,77,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/OCT/2022,03Hs,8.1,92,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/OCT/2022,06Hs,7.9,134,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/OCT/2022,09Hs,15.3,78,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/OCT/2022,12Hs,22.2,84,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/OCT/2022,15Hs,25.2,88,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/OCT/2022,18Hs,22.5,80,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/OCT/2022,21Hs,13.9,75,26,0.0,-36.03 -59.13
LAS_LOMITAS,12/OCT/2022,00Hs,13.9,94,9,0.0,-36.03 -59.13
LAS_LOMITAS,12/OCT/2022,03Hs,12.1,61,8,0.0,-36.03 -59.13
LAS_LOMITAS,12/OCT/2022,06Hs,11.8,32,6,0.0,-36.03 -59.13
LAS_LOMITAS,12/OCT/2022,09Hs,19.7,54,6,0.0,-36.03 -59.13
LAS_LOMITAS,12/OCT/2022,12Hs,28.7,107,5,0.0,-36.03 -59.13
LAS_LOMITAS,12/OCT/2022,15Hs,30.5,129,7,0.0,-36.03 -59.13
LAS_LOMITAS,12/OCT/2022,18Hs,28.8,106,9,0.0,-36.03 -59.13
LAS_LOMITAS,12/OCT/2022,21Hs,19.0,31,6,0.0,-36.03 -59.13
LAS_LOMITAS,13/OCT/2022,00Hs,16.6,18,8,0.0,-36.03 -59.13
LAS_LOMITAS,13/OCT/2022,03Hs,15.1,35,8,0.0,-36.03 -59.13
LAS_LOMITAS,13/OCT/2022,06Hs,13.9,46,8,0.0,-36.03 -59.13
LAS_LOMITAS,13/OCT/2022,09Hs,21.7,58,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/OCT/2022,12Hs,29.6,106,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/OCT/2022,15Hs,31.5,126,11,0.0,-36.03 -59.13
LAS_LOMITAS,13/OCT/2022,18Hs,28.4,64,15,0.0,-36.03 -59.13
LAS_LOMITAS,13/OCT/2022,21Hs,20.4,73,10,0.0,-36.03 -59.13
LAS_LOMITAS,14/OCT/2022,00Hs,17.2,82,6,0.0,-36.03 -59.13
LAS_LOMITAS,14/OCT/2022,03Hs,16.4,115,7,0.0,-36.03 -59.13
LAS_LOMITAS,14/OCT/2022,06Hs,16.1,119,10,0.0,-36.03 -59.13
LAS_LOMITAS,14/OCT/2022,09Hs,22.7,111,9,0.0,-36.03 -59.13
LAS_LOMITAS,14/OCT/2022,12Hs,30.6,119,9,0.0,-36.03 -59.13
LAS_LOMITAS,14/OCT/2022,15Hs,33.3,129,10,0.0,-36.03 -59.13
LAS_LOMITAS,14/OCT/2022,18Hs,32.0,118,10,0.0,-36.03 -59.13
LAS_LOMITAS,14/OCT/2022,21Hs,24.7,81,15,0.0,-36.03 -59.13
LAS_LOMITAS,15/OCT/2022,00Hs,21.4,103,9,0.0,-36.03 -59.13
LAS_LOMITAS,15/OCT/2022,03Hs,19.6,116,12,0.0,-36.03 -59.13
LAS_LOMITAS,15/OCT/2022,06Hs,18.6,98,9,0.0,-36.03 -59.13
LAS_LOMITAS,15/OCT/2022,09Hs,23.9,97,10,0.0,-36.03 -59.13
LAS_LOMITAS,15/OCT/2022,12Hs,30.0,144,6,0.0,-36.03 -59.13
LAS_LOMITAS,15/OCT/2022,15Hs,34.2,164,14,0.0,-36.03 -59.13
LAS_LOMITAS,15/OCT/2022,18Hs,28.8,20,7,0.0,-36.03 -59.13
LAS_LOMITAS,15/OCT/2022,21Hs,24.5,224,12,0.0,-36.03 -59.13
LAS_LOMITAS,16/OCT/2022,00Hs,22.8,191,9,0.0,-36.03 -59.13
LAS_LOMITAS,16/OCT/2022,03Hs,20.3,126,11,0.0,-36.03 -59.13
LAS_LOMITAS,16/OCT/2022,06Hs,18.5,136,8,1.5,-36.03 -59.13
LAS_LOMITAS,16/OCT/2022,09Hs,20.6,114,11,0.9,-36.03 -59.13
LAS_LOMITAS,16/OCT/2022,12Hs,23.4,135,13,0.0,-36.03 -59.13
LAS_LOMITAS,16/OCT/2022,15Hs,30.2,138,15,0.0,-36.03 -59.13
LAS_LOMITAS,16/OCT/2022,18Hs,28.1,131,9,0.0,-36.03 -59.13
LAS_LOMITAS,16/OCT/2022,21Hs,25.7,144,7,0.0,-36.03 -59.13
LA_PLATA_AERO,12/OCT/2022,00Hs,9.4,48,8,0.0,-38.72 -62.17
LA_PLATA_AERO,12/OCT/2022,03Hs,9.6,5,8,0.0,-38.72 -62.17
LA_PLATA_AERO,12/OCT/2022,06Hs,9.2,343,10,0.0,-38.72 -62.17
LA_PLATA_AERO,12/OCT/2022,09Hs,16.5,323,19,0.0,-38.72 -62.17
LA_PLATA_AERO,12/OCT/2022,12Hs,23.9,305,23,0.0,-38.72 -62.17
LA_PLATA_AERO,12/OCT/2022,15Hs,27.6,316,23,0.0,-38.72 -62.17
LA_PLATA_AERO,12/OCT/2022,18Hs,25.1,340,15,0.0,-38.72 -62.17
LA_PLATA_AERO,12/OCT/2022,21Hs,20.1,265,9,0.0,-38.72 -62.17
LA_PLATA_AERO,13/OCT/2022,00Hs,16.0,321,5,0.0,-38.72 -62.17
LA_PLATA_AERO,13/OCT/2022,03Hs,16.2,234,9,0.0,-38.72 -62.17
LA_PLATA_AERO,13/OCT/2022,06Hs,10.2,184,29,0.0,-38.72 -62.17
LA_PLATA_AERO,13/OCT/2022,09Hs,10.9,171,25,0.0,-38.72 -62.17
LA_PLATA_AERO,13/OCT/2022,12Hs,16.2,169,19,0.0,-38.72 -62.17
LA_PLATA_AERO,13/OCT/2022,15Hs,18.3,167,17,0.0,-38.72 -62.17
LA_PLATA_AERO,13/OCT/2022,18Hs,16.7,134,14,0.0,-38.72 -62.17
LA_PLATA_AERO,13/OCT/2022,21Hs,9.0,87,13,0.0,-38.72 -62.17
LA_PLATA_AERO,14/OCT/2022,00Hs,9.1,76,13,0.0,-38.72 -62.17
LA_PLATA_AERO,14/OCT/2022,03Hs,8.2,60,13,0.0,-38.72 -62.17
LA_PLATA_AERO,14/OCT/2022,06Hs,7.3,82,11,0.0,-38.72 -62.17
LA_PLATA_AERO,14/OCT/2022,09Hs,12.9,70,20,0.0,-38.72 -62.17
LA_PLATA_AERO,14/OCT/2022,12Hs,16.5,75,21,0.0,-38.72 -62.17
LA_PLATA_AERO,14/OCT/2022,15Hs,17.7,85,22,0.0,-38.72 -62.17
LA_PLATA_AERO,14/OCT/2022,18Hs,14.4,104,22,0.0,-38.72 -62.17
LA_PLATA_AERO,14/OCT/2022,21Hs,10.1,106,18,0.0,-38.72 -62.17
