station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,26/JUL/2022,12Hs,2.9,142,38,2.2,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,15Hs,2.3,144,35,2.1,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,18Hs,1.5,150,36,1.1,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,21Hs,1.5,150,33,1.2,-38.95 -68.13
NUEVE_DE_JULIO,22/JUL/2022,00Hs,6.9,56,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/JUL/2022,03Hs,5.6,48,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/JUL/2022,06Hs,5.3,58,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/JUL/2022,09Hs,5.9,76,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/JUL/2022,12Hs,14.2,56,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/JUL/2022,15Hs,18.0,88,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/JUL/2022,18Hs,13.9,91,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/JUL/2022,21Hs,9.7,89,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUL/2022,00Hs,7.6,77,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUL/2022,03Hs,6.2,57,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUL/2022,06Hs,6.5,59,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUL/2022,09Hs,8.2,59,9,0.1,-35.43 -60.88
NUEVE_DE_JULIO,23/JUL/2022,12Hs,17.7,8,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUL/2022,15Hs,22.1,340,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUL/2022,18Hs,18.9,88,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUL/2022,21Hs,17.9,102,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,00Hs,16.0,84,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,03Hs,15.1,97,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,06Hs,14.2,109,7,1.7,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,09Hs,14.0,96,12,1.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,12Hs,16.3,99,16,0.2,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,15Hs,16.4,116,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,18Hs,15.1,123,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,21Hs,14.8,127,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,00Hs,14.1,121,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,03Hs,13.5,131,17,0.2,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,06Hs,12.3,136,16,0.4,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,09Hs,11.9,121,17,0.3,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,12Hs,12.6,117,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,15Hs,13.5,146,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,18Hs,12.8,154,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,21Hs,12.0,149,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,00Hs,11.6,145,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,03Hs,11.2,156,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,06Hs,10.4,146,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,09Hs,10.7,129,19,0.1,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,12Hs,11.9,124,20,0.1,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,15Hs,12.8,127,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,18Hs,12.2,126,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,21Hs,12.0,125,21,0.0,-35.43 -60.88
OBERA_AERO,22/JUL/2022,00Hs,17.6,20,6,0.0,-27.48 -55.13
OBERA_AERO,22/JUL/2022,03Hs,16.9,28,5,0.0,-27.48 -55.13
OBERA_AERO,22/JUL/2022,06Hs,18.2,10,7,0.0,-27.48 -55.13
OBERA_AERO,22/JUL/2022,09Hs,20.8,357,12,0.0,-27.48 -55.13
OBERA_AERO,22/JUL/2022,12Hs,25.2,351,14,0.0,-27.48 -55.13
OBERA_AERO,22/JUL/2022,15Hs,26.0,348,12,0.0,-27.48 -55.13
OBERA_AERO,22/JUL/2022,18Hs,21.0,358,7,0.0,-27.48 -55.13
OBERA_AERO,22/JUL/2022,21Hs,17.8,27,6,0.0,-27.48 -55.13
OBERA_AERO,23/JUL/2022,00Hs,15.4,156,4,0.0,-27.48 -55.13
OBERA_AERO,23/JUL/2022,03Hs,15.1,61,4,0.0,-27.48 -55.13
OBERA_AERO,23/JUL/2022,06Hs,17.7,60,4,0.0,-27.48 -55.13
OBERA_AERO,23/JUL/2022,09Hs,19.2,31,5,0.0,-27.48 -55.13
OBERA_AERO,23/JUL/2022,12Hs,25.2,2,11,0.0,-27.48 -55.13
OBERA_AERO,23/JUL/2022,15Hs,26.2,360,10,0.0,-27.48 -55.13
OBERA_AERO,23/JUL/2022,18Hs,20.1,31,5,0.0,-27.48 -55.13
OBERA_AERO,23/JUL/2022,21Hs,18.0,34,5,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,00Hs,18.3,32,5,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,03Hs,17.2,30,5,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,06Hs,16.6,31,5,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,09Hs,21.6,20,8,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,12Hs,27.6,5,12,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,15Hs,28.6,8,10,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,18Hs,22.0,34,6,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,21Hs,20.3,25,7,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,00Hs,20.2,26,8,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,03Hs,18.4,35,6,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,06Hs,17.6,22,5,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,09Hs,22.0,14,9,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,12Hs,27.7,355,13,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,15Hs,29.7,360,12,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,18Hs,23.4,17,6,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,21Hs,19.9,15,7,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,00Hs,20.0,25,5,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,03Hs,17.9,31,5,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,06Hs,17.5,18,5,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,09Hs,22.0,15,6,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,12Hs,29.9,2,12,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,15Hs,30.7,359,11,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,18Hs,23.0,23,5,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,21Hs,19.7,25,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,22/JUL/2022,00Hs,5.4,55,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/JUL/2022,03Hs,4.4,47,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/JUL/2022,06Hs,3.5,77,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/JUL/2022,09Hs,4.5,105,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/JUL/2022,12Hs,10.8,64,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/JUL/2022,15Hs,14.5,40,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/JUL/2022,18Hs,11.0,84,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/JUL/2022,21Hs,7.5,86,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUL/2022,00Hs,5.6,73,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUL/2022,03Hs,4.0,63,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUL/2022,06Hs,3.4,54,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUL/2022,09Hs,6.1,26,12,0.1,-36.88 -60.22
OLAVARRIA_AERO,23/JUL/2022,12Hs,13.9,2,15,0.2,-36.88 -60.22
OLAVARRIA_AERO,23/JUL/2022,15Hs,15.7,334,8,0.1,-36.88 -60.22
OLAVARRIA_AERO,23/JUL/2022,18Hs,14.2,103,5,0.1,-36.88 -60.22
OLAVARRIA_AERO,23/JUL/2022,21Hs,13.4,98,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,00Hs,13.0,100,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,03Hs,12.8,116,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,06Hs,12.7,116,11,0.4,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,09Hs,12.6,133,14,0.9,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,12Hs,14.7,110,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,15Hs,14.9,107,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,18Hs,13.6,126,18,0.1,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,21Hs,11.2,134,20,0.1,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,00Hs,10.2,132,19,0.2,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,03Hs,9.2,136,17,0.2,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,06Hs,9.0,134,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,09Hs,9.4,132,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,12Hs,10.5,118,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,15Hs,10.7,144,13,0.2,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,18Hs,9.8,150,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,21Hs,9.7,131,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,00Hs,9.1,158,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,03Hs,8.3,145,19,0.1,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,06Hs,8.5,139,19,0.2,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,09Hs,8.7,136,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,12Hs,11.1,121,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,15Hs,12.9,111,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,18Hs,11.7,124,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,21Hs,9.8,121,24,0.2,-36.88 -60.22
ORAN_AERO,22/JUL/2022,00Hs,16.6,45,3,0.0,-23.15 -64.33
ORAN_AERO,22/JUL/2022,03Hs,14.7,329,3,0.0,-23.15 -64.33
ORAN_AERO,22/JUL/2022,06Hs,13.7,349,4,0.0,-23.15 -64.33
ORAN_AERO,22/JUL/2022,09Hs,15.5,344,3,0.0,-23.15 -64.33
ORAN_AERO,22/JUL/2022,12Hs,25.6,132,3,0.0,-23.15 -64.33
ORAN_AERO,22/JUL/2022,15Hs,28.1,135,7,0.0,-23.15 -64.33
ORAN_AERO,22/JUL/2022,18Hs,26.0,112,7,0.0,-23.15 -64.33
ORAN_AERO,22/JUL/2022,21Hs,19.2,1,2,0.0,-23.15 -64.33
ORAN_AERO,23/JUL/2022,00Hs,16.2,315,2,0.0,-23.15 -64.33
ORAN_AERO,23/JUL/2022,03Hs,15.0,327,3,0.0,-23.15 -64.33
ORAN_AERO,23/JUL/2022,06Hs,14.2,326,4,0.0,-23.15 -64.33
ORAN_AERO,23/JUL/2022,09Hs,16.2,336,3,0.0,-23.15 -64.33
ORAN_AERO,23/JUL/2022,12Hs,26.6,59,4,0.0,-23.15 -64.33
ORAN_AERO,23/JUL/2022,15Hs,29.5,77,7,0.0,-23.15 -64.33
ORAN_AERO,23/JUL/2022,18Hs,27.5,85,9,0.0,-23.15 -64.33
ORAN_AERO,23/JUL/2022,21Hs,19.3,238,1,0.0,-23.15 -64.33
ORAN_AERO,24/JUL/2022,00Hs,17.7,274,4,0.0,-23.15 -64.33
ORAN_AERO,24/JUL/2022,03Hs,16.3,298,3,0.0,-23.15 -64.33
ORAN_AERO,24/JUL/2022,06Hs,14.9,342,3,0.0,-23.15 -64.33
ORAN_AERO,24/JUL/2022,09Hs,17.3,337,4,0.0,-23.15 -64.33
ORAN_AERO,24/JUL/2022,12Hs,28.7,120,2,0.0,-23.15 -64.33
ORAN_AERO,24/JUL/2022,15Hs,31.3,134,9,0.0,-23.15 -64.33
ORAN_AERO,24/JUL/2022,18Hs,28.7,126,7,0.0,-23.15 -64.33
ORAN_AERO,24/JUL/2022,21Hs,20.8,311,3,0.0,-23.15 -64.33
ORAN_AERO,25/JUL/2022,00Hs,18.8,323,4,0.0,-23.15 -64.33
ORAN_AERO,25/JUL/2022,03Hs,17.5,311,4,0.0,-23.15 -64.33
ORAN_AERO,25/JUL/2022,06Hs,16.0,336,2,0.0,-23.15 -64.33
ORAN_AERO,25/JUL/2022,09Hs,18.3,323,2,0.0,-23.15 -64.33
ORAN_AERO,25/JUL/2022,12Hs,28.3,160,6,0.0,-23.15 -64.33
ORAN_AERO,25/JUL/2022,15Hs,31.2,130,7,0.0,-23.15 -64.33
ORAN_AERO,25/JUL/2022,18Hs,29.4,121,7,0.0,-23.15 -64.33
ORAN_AERO,25/JUL/2022,21Hs,21.7,342,4,0.0,-23.15 -64.33
ORAN_AERO,26/JUL/2022,00Hs,19.4,355,3,0.0,-23.15 -64.33
ORAN_AERO,26/JUL/2022,03Hs,17.9,331,3,0.0,-23.15 -64.33
ORAN_AERO,26/JUL/2022,06Hs,16.7,322,4,0.0,-23.15 -64.33
ORAN_AERO,26/JUL/2022,09Hs,19.2,340,3,0.0,-23.15 -64.33
ORAN_AERO,26/JUL/2022,12Hs,28.8,147,6,0.0,-23.15 -64.33
ORAN_AERO,26/JUL/2022,15Hs,31.1,125,8,0.0,-23.15 -64.33
ORAN_AERO,26/JUL/2022,18Hs,29.1,136,9,0.0,-23.15 -64.33
ORAN_AERO,26/JUL/2022,21Hs,22.4,259,4,0.0,-23.15 -64.33
PARANA_AERO,22/JUL/2022,00Hs,12.6,98,9,0.0,-31.78 -60.48
PARANA_AERO,22/JUL/2022,03Hs,12.7,88,7,1.1,-31.78 -60.48
PARANA_AERO,22/JUL/2022,06Hs,12.0,141,11,0.0,-31.78 -60.48
PARANA_AERO,22/JUL/2022,09Hs,12.7,107,7,0.0,-31.78 -60.48
PARANA_AERO,22/JUL/2022,12Hs,18.9,127,13,0.1,-31.78 -60.48
PARANA_AERO,22/JUL/2022,15Hs,21.8,123,13,0.2,-31.78 -60.48
PARANA_AERO,22/JUL/2022,18Hs,18.2,121,13,0.0,-31.78 -60.48
PARANA_AERO,22/JUL/2022,21Hs,15.8,103,13,0.0,-31.78 -60.48
PARANA_AERO,23/JUL/2022,00Hs,14.6,86,11,0.0,-31.78 -60.48
PARANA_AERO,23/JUL/2022,03Hs,14.2,85,12,0.0,-31.78 -60.48
PARANA_AERO,23/JUL/2022,06Hs,13.8,65,12,0.0,-31.78 -60.48
PARANA_AERO,23/JUL/2022,09Hs,15.0,52,15,0.0,-31.78 -60.48
PARANA_AERO,23/JUL/2022,12Hs,21.8,35,17,0.0,-31.78 -60.48
PARANA_AERO,23/JUL/2022,15Hs,25.0,32,18,0.0,-31.78 -60.48
PARANA_AERO,23/JUL/2022,18Hs,21.4,76,12,0.0,-31.78 -60.48
PARANA_AERO,23/JUL/2022,21Hs,17.4,74,12,0.0,-31.78 -60.48
PARANA_AERO,24/JUL/2022,00Hs,16.4,59,12,0.0,-31.78 -60.48
PARANA_AERO,24/JUL/2022,03Hs,16.2,45,11,0.0,-31.78 -60.48
PARANA_AERO,24/JUL/2022,06Hs,15.6,6,7,0.0,-31.78 -60.48
PARANA_AERO,24/JUL/2022,09Hs,17.3,64,8,0.0,-31.78 -60.48
PARANA_AERO,24/JUL/2022,12Hs,21.9,83,10,0.0,-31.78 -60.48
PARANA_AERO,24/JUL/2022,15Hs,24.7,77,14,0.0,-31.78 -60.48
PARANA_AERO,24/JUL/2022,18Hs,21.7,71,12,0.0,-31.78 -60.48
PARANA_AERO,24/JUL/2022,21Hs,17.2,31,14,0.3,-31.78 -60.48
PARANA_AERO,25/JUL/2022,00Hs,15.7,62,7,0.5,-31.78 -60.48
PARANA_AERO,25/JUL/2022,03Hs,15.3,58,11,0.0,-31.78 -60.48
PARANA_AERO,25/JUL/2022,06Hs,15.2,89,9,0.0,-31.78 -60.48
PARANA_AERO,25/JUL/2022,09Hs,16.4,116,10,0.0,-31.78 -60.48
PARANA_AERO,25/JUL/2022,12Hs,22.5,99,17,0.0,-31.78 -60.48
PARANA_AERO,25/JUL/2022,15Hs,25.0,81,14,0.0,-31.78 -60.48
PARANA_AERO,25/JUL/2022,18Hs,20.8,97,10,0.1,-31.78 -60.48
PARANA_AERO,25/JUL/2022,21Hs,17.2,108,8,0.1,-31.78 -60.48
PARANA_AERO,26/JUL/2022,00Hs,16.1,157,11,0.0,-31.78 -60.48
PARANA_AERO,26/JUL/2022,03Hs,15.4,141,12,0.0,-31.78 -60.48
PARANA_AERO,26/JUL/2022,06Hs,15.3,151,17,0.0,-31.78 -60.48
PARANA_AERO,26/JUL/2022,09Hs,15.4,152,16,0.0,-31.78 -60.48
PARANA_AERO,26/JUL/2022,12Hs,17.5,130,20,0.0,-31.78 -60.48
PARANA_AERO,26/JUL/2022,15Hs,21.4,129,20,0.0,-31.78 -60.48
PARANA_AERO,26/JUL/2022,18Hs,19.7,140,15,0.0,-31.78 -60.48
PARANA_AERO,26/JUL/2022,21Hs,16.7,160,17,0.0,-31.78 -60.48
PASO_DE_INDIOS,22/JUL/2022,00Hs,-0.3,293,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,03Hs,-1.4,282,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,06Hs,-1.8,263,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,09Hs,-1.9,279,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,12Hs,0.8,51,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,15Hs,1.5,65,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,18Hs,0.2,87,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,21Hs,-1.7,86,20,2.2,-43.7 -69.05
PASO_DE_INDIOS,23/JUL/2022,00Hs,-1.7,83,27,5.2,-43.7 -69.05
PASO_DE_INDIOS,23/JUL/2022,03Hs,-1.7,88,18,3.4,-43.7 -69.05
PASO_DE_INDIOS,23/JUL/2022,06Hs,-1.7,117,10,1.8,-43.7 -69.05
PASO_DE_INDIOS,23/JUL/2022,09Hs,-1.7,213,10,0.2,-43.7 -69.05
PASO_DE_INDIOS,23/JUL/2022,12Hs,-1.4,222,22,0.2,-43.7 -69.05
PASO_DE_INDIOS,23/JUL/2022,15Hs,-1.1,224,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/JUL/2022,18Hs,-3.4,271,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/JUL/2022,21Hs,-3.5,250,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUL/2022,00Hs,-4.0,255,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUL/2022,03Hs,-2.5,152,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUL/2022,06Hs,-1.9,139,8,0.2,-43.7 -69.05
PASO_DE_INDIOS,24/JUL/2022,09Hs,-1.8,116,12,0.4,-43.7 -69.05
PASO_DE_INDIOS,24/JUL/2022,12Hs,-2.0,98,19,0.4,-43.7 -69.05
PASO_DE_INDIOS,24/JUL/2022,15Hs,-1.8,102,20,1.6,-43.7 -69.05
PASO_DE_INDIOS,24/JUL/2022,18Hs,-1.8,96,19,3.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUL/2022,21Hs,-1.6,82,17,1.9,-43.7 -69.05
PASO_DE_INDIOS,25/JUL/2022,00Hs,-2.2,343,6,0.1,-43.7 -69.05
PASO_DE_INDIOS,25/JUL/2022,03Hs,-1.8,266,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUL/2022,06Hs,-5.0,312,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUL/2022,09Hs,-7.0,283,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUL/2022,12Hs,-0.9,279,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUL/2022,15Hs,-0.4,210,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUL/2022,18Hs,-2.3,247,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUL/2022,21Hs,-4.8,244,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUL/2022,00Hs,-3.5,211,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUL/2022,03Hs,-4.5,228,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUL/2022,06Hs,-4.4,237,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUL/2022,09Hs,-3.1,181,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUL/2022,12Hs,-2.0,103,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUL/2022,15Hs,-1.7,124,4,0.4,-43.7 -69.05
PASO_DE_INDIOS,26/JUL/2022,18Hs,-1.6,86,4,1.4,-43.7 -69.05
PASO_DE_INDIOS,26/JUL/2022,21Hs,-1.7,56,6,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,00Hs,17.4,20,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,03Hs,16.4,130,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,06Hs,16.2,88,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,09Hs,17.2,54,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,12Hs,19.4,99,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,15Hs,18.8,190,16,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,18Hs,17.6,110,18,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,21Hs,17.1,77,18,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUL/2022,00Hs,15.9,68,19,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUL/2022,03Hs,16.4,69,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUL/2022,06Hs,15.1,81,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUL/2022,09Hs,16.8,74,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUL/2022,12Hs,22.6,52,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUL/2022,15Hs,23.5,38,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUL/2022,18Hs,19.5,62,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUL/2022,21Hs,18.0,54,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUL/2022,00Hs,17.7,59,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUL/2022,03Hs,17.4,55,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUL/2022,06Hs,16.8,55,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUL/2022,09Hs,18.6,50,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUL/2022,12Hs,19.8,40,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUL/2022,15Hs,21.7,47,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUL/2022,18Hs,20.1,54,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUL/2022,21Hs,19.2,58,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUL/2022,00Hs,19.3,64,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUL/2022,03Hs,17.6,50,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUL/2022,06Hs,18.7,50,20,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUL/2022,09Hs,18.9,52,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUL/2022,12Hs,22.6,24,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUL/2022,15Hs,23.2,48,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUL/2022,18Hs,20.9,67,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUL/2022,21Hs,19.0,51,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUL/2022,00Hs,18.7,47,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUL/2022,03Hs,18.9,41,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUL/2022,06Hs,17.3,37,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUL/2022,09Hs,18.8,37,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUL/2022,12Hs,21.1,44,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUL/2022,15Hs,23.7,40,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUL/2022,18Hs,21.3,62,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUL/2022,21Hs,19.8,48,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUL/2022,00Hs,22.7,85,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUL/2022,03Hs,21.1,58,11,0.0,None
