station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PERITO_MORENO_AERO,16/OCT/2022,06Hs,7.5,108,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,09Hs,8.6,86,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,12Hs,12.1,117,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,15Hs,15.3,241,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,18Hs,15.0,255,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,21Hs,12.7,253,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/OCT/2022,00Hs,11.6,233,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/OCT/2022,03Hs,10.8,0,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/OCT/2022,06Hs,9.3,297,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/OCT/2022,09Hs,11.6,269,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/OCT/2022,12Hs,15.5,276,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/OCT/2022,15Hs,18.4,261,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/OCT/2022,18Hs,19.2,280,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/OCT/2022,21Hs,15.3,306,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,00Hs,12.3,305,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,03Hs,10.6,294,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,06Hs,9.4,298,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,09Hs,11.8,283,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,12Hs,16.5,285,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,15Hs,18.9,276,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,18Hs,16.4,279,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,21Hs,12.5,283,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,00Hs,10.8,291,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,03Hs,10.4,296,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,06Hs,9.7,290,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,09Hs,11.1,293,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,12Hs,12.2,273,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,15Hs,14.8,282,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,18Hs,12.8,283,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,21Hs,9.4,289,29,0.0,-46.53 -70.98
PIGUE_AERO,15/OCT/2022,00Hs,9.5,56,13,0.0,-37.6 -62.38
PIGUE_AERO,15/OCT/2022,03Hs,6.0,34,16,0.0,-37.6 -62.38
PIGUE_AERO,15/OCT/2022,06Hs,4.2,34,19,0.0,-37.6 -62.38
PIGUE_AERO,15/OCT/2022,09Hs,9.6,18,25,0.0,-37.6 -62.38
PIGUE_AERO,15/OCT/2022,12Hs,16.4,9,20,0.0,-37.6 -62.38
PIGUE_AERO,15/OCT/2022,15Hs,19.3,3,16,0.0,-37.6 -62.38
PIGUE_AERO,15/OCT/2022,18Hs,18.8,13,12,0.0,-37.6 -62.38
PIGUE_AERO,15/OCT/2022,21Hs,10.6,45,12,0.0,-37.6 -62.38
PIGUE_AERO,16/OCT/2022,00Hs,8.8,31,15,0.0,-37.6 -62.38
PIGUE_AERO,16/OCT/2022,03Hs,6.4,37,17,0.0,-37.6 -62.38
PIGUE_AERO,16/OCT/2022,06Hs,4.8,30,16,0.0,-37.6 -62.38
PIGUE_AERO,16/OCT/2022,09Hs,12.9,14,18,0.0,-37.6 -62.38
PIGUE_AERO,16/OCT/2022,12Hs,19.6,15,13,0.0,-37.6 -62.38
PIGUE_AERO,16/OCT/2022,15Hs,22.1,65,13,0.0,-37.6 -62.38
PIGUE_AERO,16/OCT/2022,18Hs,21.3,84,12,0.0,-37.6 -62.38
PIGUE_AERO,16/OCT/2022,21Hs,13.1,102,12,0.0,-37.6 -62.38
PIGUE_AERO,17/OCT/2022,00Hs,11.8,60,17,0.0,-37.6 -62.38
PIGUE_AERO,17/OCT/2022,03Hs,9.3,40,21,0.0,-37.6 -62.38
PIGUE_AERO,17/OCT/2022,06Hs,7.2,37,17,0.0,-37.6 -62.38
PIGUE_AERO,17/OCT/2022,09Hs,13.5,36,22,0.0,-37.6 -62.38
PIGUE_AERO,17/OCT/2022,12Hs,19.7,66,21,0.0,-37.6 -62.38
PIGUE_AERO,17/OCT/2022,15Hs,22.3,67,20,0.0,-37.6 -62.38
PIGUE_AERO,17/OCT/2022,18Hs,21.4,54,22,0.0,-37.6 -62.38
PIGUE_AERO,17/OCT/2022,21Hs,13.6,57,15,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,00Hs,12.8,48,28,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,03Hs,9.7,42,25,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,06Hs,7.4,44,24,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,09Hs,11.9,38,28,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,12Hs,19.0,19,23,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,15Hs,23.0,22,22,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,18Hs,21.4,333,19,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,21Hs,18.3,51,18,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,00Hs,14.1,43,28,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,03Hs,10.4,41,29,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,06Hs,8.7,35,25,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,09Hs,15.3,16,24,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,12Hs,22.1,351,19,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,15Hs,23.8,359,16,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,18Hs,23.4,354,9,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,21Hs,15.4,318,12,0.0,-37.6 -62.38
PILAR_OBS,15/OCT/2022,00Hs,7.6,99,1,0.9,-31.67 -63.88
PILAR_OBS,15/OCT/2022,03Hs,8.3,350,8,0.9,-31.67 -63.88
PILAR_OBS,15/OCT/2022,06Hs,9.2,20,9,0.0,-31.67 -63.88
PILAR_OBS,15/OCT/2022,09Hs,10.8,41,12,0.0,-31.67 -63.88
PILAR_OBS,15/OCT/2022,12Hs,14.5,57,14,0.0,-31.67 -63.88
PILAR_OBS,15/OCT/2022,15Hs,16.9,59,13,0.0,-31.67 -63.88
PILAR_OBS,15/OCT/2022,18Hs,17.4,62,15,0.0,-31.67 -63.88
PILAR_OBS,15/OCT/2022,21Hs,11.4,57,12,0.0,-31.67 -63.88
PILAR_OBS,16/OCT/2022,00Hs,9.5,24,8,0.0,-31.67 -63.88
PILAR_OBS,16/OCT/2022,03Hs,8.8,26,6,0.0,-31.67 -63.88
PILAR_OBS,16/OCT/2022,06Hs,8.1,20,6,0.0,-31.67 -63.88
PILAR_OBS,16/OCT/2022,09Hs,13.6,24,7,0.0,-31.67 -63.88
PILAR_OBS,16/OCT/2022,12Hs,20.5,62,13,0.0,-31.67 -63.88
PILAR_OBS,16/OCT/2022,15Hs,24.1,73,16,0.0,-31.67 -63.88
PILAR_OBS,16/OCT/2022,18Hs,22.9,83,19,0.0,-31.67 -63.88
PILAR_OBS,16/OCT/2022,21Hs,15.6,76,13,0.0,-31.67 -63.88
PILAR_OBS,17/OCT/2022,00Hs,13.4,357,4,0.0,-31.67 -63.88
PILAR_OBS,17/OCT/2022,03Hs,11.9,137,6,0.0,-31.67 -63.88
PILAR_OBS,17/OCT/2022,06Hs,9.3,76,6,0.0,-31.67 -63.88
PILAR_OBS,17/OCT/2022,09Hs,14.4,72,7,0.0,-31.67 -63.88
PILAR_OBS,17/OCT/2022,12Hs,19.5,90,14,0.0,-31.67 -63.88
PILAR_OBS,17/OCT/2022,15Hs,22.2,98,16,0.0,-31.67 -63.88
PILAR_OBS,17/OCT/2022,18Hs,19.2,83,29,0.0,-31.67 -63.88
PILAR_OBS,17/OCT/2022,21Hs,14.0,93,11,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,00Hs,12.7,272,4,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,03Hs,13.7,74,5,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,06Hs,11.3,74,5,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,09Hs,14.9,43,11,0.2,-31.67 -63.88
PILAR_OBS,18/OCT/2022,12Hs,17.7,40,16,0.2,-31.67 -63.88
PILAR_OBS,18/OCT/2022,15Hs,21.7,29,13,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,18Hs,19.0,46,16,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,21Hs,17.6,54,7,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,00Hs,17.0,49,5,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,03Hs,16.0,19,8,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,06Hs,12.9,15,10,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,09Hs,16.5,17,12,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,12Hs,16.6,14,12,0.1,-31.67 -63.88
PILAR_OBS,19/OCT/2022,15Hs,18.5,1,16,1.6,-31.67 -63.88
PILAR_OBS,19/OCT/2022,18Hs,17.9,353,8,2.3,-31.67 -63.88
PILAR_OBS,19/OCT/2022,21Hs,15.9,335,6,0.8,-31.67 -63.88
POSADAS_AERO,15/OCT/2022,00Hs,14.7,128,7,0.0,-27.38 -55.97
POSADAS_AERO,15/OCT/2022,03Hs,13.6,141,6,0.0,-27.38 -55.97
POSADAS_AERO,15/OCT/2022,06Hs,13.9,151,2,1.4,-27.38 -55.97
POSADAS_AERO,15/OCT/2022,09Hs,16.4,98,2,0.5,-27.38 -55.97
POSADAS_AERO,15/OCT/2022,12Hs,18.9,66,3,0.0,-27.38 -55.97
POSADAS_AERO,15/OCT/2022,15Hs,19.3,135,3,0.5,-27.38 -55.97
POSADAS_AERO,15/OCT/2022,18Hs,18.2,117,3,2.1,-27.38 -55.97
POSADAS_AERO,15/OCT/2022,21Hs,17.3,109,1,1.8,-27.38 -55.97
POSADAS_AERO,16/OCT/2022,00Hs,17.4,249,1,8.3,-27.38 -55.97
POSADAS_AERO,16/OCT/2022,03Hs,17.4,222,2,1.4,-27.38 -55.97
POSADAS_AERO,16/OCT/2022,06Hs,17.3,221,3,0.0,-27.38 -55.97
POSADAS_AERO,16/OCT/2022,09Hs,18.7,185,6,0.0,-27.38 -55.97
POSADAS_AERO,16/OCT/2022,12Hs,25.3,196,6,0.1,-27.38 -55.97
POSADAS_AERO,16/OCT/2022,15Hs,26.8,228,10,0.0,-27.38 -55.97
POSADAS_AERO,16/OCT/2022,18Hs,23.0,193,6,0.0,-27.38 -55.97
POSADAS_AERO,16/OCT/2022,21Hs,15.9,157,4,0.0,-27.38 -55.97
POSADAS_AERO,17/OCT/2022,00Hs,14.0,158,5,0.0,-27.38 -55.97
POSADAS_AERO,17/OCT/2022,03Hs,12.5,145,3,0.0,-27.38 -55.97
POSADAS_AERO,17/OCT/2022,06Hs,11.5,158,4,0.0,-27.38 -55.97
POSADAS_AERO,17/OCT/2022,09Hs,18.7,137,9,0.0,-27.38 -55.97
POSADAS_AERO,17/OCT/2022,12Hs,24.2,140,10,0.0,-27.38 -55.97
POSADAS_AERO,17/OCT/2022,15Hs,25.7,133,7,0.0,-27.38 -55.97
POSADAS_AERO,17/OCT/2022,18Hs,20.3,173,3,0.0,-27.38 -55.97
POSADAS_AERO,17/OCT/2022,21Hs,18.3,161,7,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,00Hs,17.5,109,10,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,03Hs,16.2,156,6,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,06Hs,13.1,154,4,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,09Hs,20.3,133,6,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,12Hs,25.5,148,7,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,15Hs,27.3,187,6,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,18Hs,22.0,156,4,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,21Hs,17.5,108,7,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,00Hs,14.3,128,3,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,03Hs,12.9,143,3,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,06Hs,12.4,140,4,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,09Hs,21.6,129,5,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,12Hs,28.5,211,4,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,15Hs,29.2,248,8,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,18Hs,24.4,230,5,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,21Hs,19.0,128,6,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,15/OCT/2022,00Hs,10.8,336,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/OCT/2022,03Hs,11.4,303,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/OCT/2022,06Hs,11.3,278,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/OCT/2022,09Hs,15.2,215,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/OCT/2022,12Hs,12.8,171,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/OCT/2022,15Hs,12.2,161,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/OCT/2022,18Hs,9.6,144,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/OCT/2022,21Hs,7.1,114,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/OCT/2022,00Hs,6.4,62,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/OCT/2022,03Hs,5.4,53,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/OCT/2022,06Hs,4.7,30,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/OCT/2022,09Hs,7.8,26,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/OCT/2022,12Hs,12.9,10,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/OCT/2022,15Hs,16.4,8,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/OCT/2022,18Hs,15.2,342,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/OCT/2022,21Hs,9.8,353,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/OCT/2022,00Hs,8.1,353,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/OCT/2022,03Hs,7.4,345,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/OCT/2022,06Hs,7.5,339,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/OCT/2022,09Hs,12.3,345,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/OCT/2022,12Hs,18.4,349,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/OCT/2022,15Hs,19.7,336,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/OCT/2022,18Hs,19.4,354,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/OCT/2022,21Hs,13.8,1,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,00Hs,15.4,351,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,03Hs,14.3,346,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,06Hs,12.9,342,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,09Hs,18.9,324,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,12Hs,24.0,302,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,15Hs,26.4,306,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,18Hs,26.2,309,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,21Hs,21.7,241,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,00Hs,17.6,218,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,03Hs,16.4,218,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,06Hs,12.2,183,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,09Hs,12.3,146,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,12Hs,14.7,86,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,15Hs,18.2,56,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,18Hs,17.8,12,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,21Hs,17.1,328,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/OCT/2022,00Hs,15.8,336,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/OCT/2022,03Hs,14.3,325,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/OCT/2022,06Hs,12.7,321,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/OCT/2022,09Hs,17.2,305,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/OCT/2022,12Hs,22.5,283,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/OCT/2022,15Hs,24.7,202,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/OCT/2022,18Hs,21.7,155,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/OCT/2022,21Hs,13.1,148,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/OCT/2022,00Hs,10.7,153,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/OCT/2022,03Hs,9.2,174,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/OCT/2022,06Hs,7.4,178,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/OCT/2022,09Hs,10.0,158,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/OCT/2022,12Hs,15.5,134,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/OCT/2022,15Hs,17.2,108,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/OCT/2022,18Hs,14.6,99,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/OCT/2022,21Hs,10.1,97,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/OCT/2022,00Hs,9.1,93,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/OCT/2022,03Hs,8.3,59,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/OCT/2022,06Hs,7.8,52,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/OCT/2022,09Hs,11.7,28,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/OCT/2022,12Hs,19.0,24,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/OCT/2022,15Hs,22.7,33,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/OCT/2022,18Hs,20.2,37,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/OCT/2022,21Hs,14.1,30,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,00Hs,14.3,15,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,03Hs,14.0,2,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,06Hs,14.2,350,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,09Hs,19.4,348,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,12Hs,24.5,344,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,15Hs,26.1,339,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,18Hs,26.6,335,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,21Hs,21.4,10,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,00Hs,20.9,332,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,03Hs,19.0,329,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,06Hs,19.5,319,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,09Hs,22.7,268,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,12Hs,25.7,238,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,15Hs,27.2,231,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,18Hs,27.7,192,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,21Hs,23.5,95,12,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,15/OCT/2022,00Hs,6.9,95,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/OCT/2022,03Hs,7.6,87,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/OCT/2022,06Hs,8.8,75,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/OCT/2022,09Hs,13.2,69,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/OCT/2022,12Hs,17.6,49,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/OCT/2022,15Hs,14.1,87,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/OCT/2022,18Hs,12.3,77,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/OCT/2022,21Hs,8.6,72,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/OCT/2022,00Hs,10.2,93,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/OCT/2022,03Hs,10.6,107,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/OCT/2022,06Hs,10.0,156,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/OCT/2022,09Hs,14.9,127,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/OCT/2022,12Hs,17.1,102,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/OCT/2022,15Hs,17.8,98,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/OCT/2022,18Hs,15.1,101,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/OCT/2022,21Hs,10.5,110,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/OCT/2022,00Hs,10.1,109,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/OCT/2022,03Hs,9.9,109,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/OCT/2022,06Hs,9.4,119,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/OCT/2022,09Hs,16.3,96,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/OCT/2022,12Hs,19.0,99,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/OCT/2022,15Hs,18.2,99,31,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/OCT/2022,18Hs,15.2,92,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/OCT/2022,21Hs,11.1,96,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,00Hs,11.7,82,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,03Hs,9.6,78,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,06Hs,9.5,88,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,09Hs,16.3,66,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,12Hs,18.7,74,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,15Hs,19.2,82,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,18Hs,15.6,87,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,21Hs,12.2,82,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,00Hs,10.8,73,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,03Hs,10.0,61,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,06Hs,9.5,47,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,09Hs,16.4,38,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,12Hs,21.4,69,14,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,15Hs,22.1,82,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,18Hs,19.1,80,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,21Hs,11.4,73,13,0.0,-35.35 -57.3
RAFAELA_AERO,15/OCT/2022,00Hs,9.9,137,26,0.0,-31.28 -61.52
RAFAELA_AERO,15/OCT/2022,03Hs,10.2,133,17,0.0,-31.28 -61.52
RAFAELA_AERO,15/OCT/2022,06Hs,8.8,149,15,1.2,-31.28 -61.52
RAFAELA_AERO,15/OCT/2022,09Hs,9.8,152,14,0.9,-31.28 -61.52
RAFAELA_AERO,15/OCT/2022,12Hs,11.8,143,15,0.0,-31.28 -61.52
RAFAELA_AERO,15/OCT/2022,15Hs,14.6,155,16,0.0,-31.28 -61.52
RAFAELA_AERO,15/OCT/2022,18Hs,14.6,143,15,0.0,-31.28 -61.52
RAFAELA_AERO,15/OCT/2022,21Hs,9.5,153,13,0.0,-31.28 -61.52
RAFAELA_AERO,16/OCT/2022,00Hs,8.2,143,11,0.0,-31.28 -61.52
RAFAELA_AERO,16/OCT/2022,03Hs,7.4,149,10,0.0,-31.28 -61.52
RAFAELA_AERO,16/OCT/2022,06Hs,6.8,148,11,0.0,-31.28 -61.52
RAFAELA_AERO,16/OCT/2022,09Hs,13.7,146,16,0.0,-31.28 -61.52
RAFAELA_AERO,16/OCT/2022,12Hs,22.0,144,16,0.0,-31.28 -61.52
RAFAELA_AERO,16/OCT/2022,15Hs,25.2,137,16,0.0,-31.28 -61.52
RAFAELA_AERO,16/OCT/2022,18Hs,23.6,128,19,0.0,-31.28 -61.52
RAFAELA_AERO,16/OCT/2022,21Hs,14.8,138,17,0.0,-31.28 -61.52
