station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,13/FEB/2022,06Hs,21.2,315,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,09Hs,22.9,305,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,12Hs,28.3,264,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,15Hs,31.5,189,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,18Hs,20.9,127,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,21Hs,14.3,118,38,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,00Hs,18.9,126,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,03Hs,16.9,91,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,06Hs,14.5,97,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,09Hs,22.1,69,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,12Hs,28.3,90,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,15Hs,32.1,112,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,18Hs,31.7,105,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,21Hs,24.4,136,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,00Hs,21.1,83,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,03Hs,19.6,84,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,06Hs,17.0,89,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,09Hs,24.2,68,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,12Hs,32.8,72,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,15Hs,35.8,110,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,18Hs,35.3,116,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,21Hs,27.7,116,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,00Hs,25.6,96,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,03Hs,22.1,94,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,06Hs,20.4,76,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,09Hs,28.4,45,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,12Hs,37.4,345,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,15Hs,39.0,140,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,18Hs,35.6,67,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,21Hs,31.6,67,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,00Hs,27.9,17,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,03Hs,26.9,90,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,06Hs,24.7,214,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,09Hs,28.9,197,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,12Hs,28.3,215,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,15Hs,28.9,209,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,18Hs,26.1,189,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,21Hs,23.4,180,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,00Hs,20.3,175,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,03Hs,18.5,184,17,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,06Hs,17.1,193,14,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,09Hs,20.5,179,18,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,12Hs,27.5,200,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,15Hs,31.9,231,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,18Hs,32.1,226,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,21Hs,24.3,181,17,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,00Hs,20.6,248,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,03Hs,18.5,169,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,06Hs,16.7,112,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,09Hs,23.9,95,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,12Hs,33.4,24,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,15Hs,35.9,156,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,18Hs,33.9,139,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,21Hs,25.4,120,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,00Hs,22.4,70,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,03Hs,20.5,70,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,06Hs,18.9,23,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,09Hs,26.3,45,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,12Hs,35.7,33,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,15Hs,38.7,57,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,18Hs,37.9,79,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,21Hs,27.8,89,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,00Hs,26.9,61,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,03Hs,23.8,43,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,06Hs,22.7,55,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,09Hs,29.0,28,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,12Hs,38.2,9,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,15Hs,41.4,52,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,18Hs,40.3,86,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,21Hs,31.1,245,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,00Hs,26.9,200,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,03Hs,23.9,215,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,06Hs,23.0,193,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,09Hs,22.1,195,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,12Hs,23.3,209,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,15Hs,22.6,212,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,18Hs,21.7,192,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,21Hs,20.4,187,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,00Hs,19.9,222,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,03Hs,17.8,226,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,06Hs,18.9,181,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,09Hs,21.2,144,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,12Hs,28.0,120,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,15Hs,34.1,76,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,18Hs,32.3,35,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,21Hs,25.2,33,6,0.0,None
PEHUAJO_AERO,09/FEB/2022,00Hs,15.1,68,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,03Hs,13.3,41,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,06Hs,12.0,40,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,09Hs,17.6,25,19,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,12Hs,24.5,19,19,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,15Hs,27.9,31,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,18Hs,27.7,70,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,21Hs,20.1,78,17,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,00Hs,18.4,55,20,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,03Hs,16.8,37,19,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,06Hs,14.2,37,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,09Hs,19.7,15,22,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,12Hs,27.8,8,24,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,15Hs,32.1,15,17,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,18Hs,31.1,57,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,21Hs,23.7,65,15,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,00Hs,21.0,147,27,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,03Hs,18.9,149,35,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,06Hs,17.4,146,32,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,09Hs,17.3,142,29,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,12Hs,14.8,154,33,0.3,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,15Hs,12.4,143,27,2.8,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,18Hs,12.5,150,23,7.9,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,21Hs,12.7,129,17,1.2,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,00Hs,11.4,162,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,03Hs,9.2,165,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,06Hs,7.5,165,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,09Hs,12.3,145,17,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,12Hs,18.1,159,18,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,15Hs,20.8,166,15,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,18Hs,20.5,160,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,21Hs,13.7,185,8,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,00Hs,11.6,154,5,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,03Hs,10.2,96,7,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,06Hs,9.1,67,5,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,09Hs,14.8,359,7,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,12Hs,21.7,308,5,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,15Hs,24.5,28,4,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,18Hs,23.9,70,7,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,21Hs,17.0,80,9,0.0,-35.83 -61.87
PERITO_MORENO_AERO,09/FEB/2022,00Hs,11.0,281,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,03Hs,8.8,282,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,06Hs,7.0,295,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,09Hs,10.0,292,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,12Hs,13.7,287,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,15Hs,16.5,278,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,18Hs,17.2,276,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,21Hs,12.5,279,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,00Hs,9.2,283,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,03Hs,7.3,285,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,06Hs,6.1,285,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,09Hs,8.3,284,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,12Hs,12.2,280,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,15Hs,14.8,280,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,18Hs,15.4,269,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,21Hs,12.1,301,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,00Hs,9.5,289,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,03Hs,7.4,304,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,06Hs,5.8,311,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,09Hs,8.4,297,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,12Hs,13.3,281,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,15Hs,17.9,279,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,18Hs,20.0,291,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,21Hs,16.0,292,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,00Hs,14.5,294,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,03Hs,12.5,283,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,06Hs,10.6,291,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,09Hs,14.0,271,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,12Hs,19.8,276,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,15Hs,25.0,262,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,18Hs,26.8,257,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,21Hs,21.4,282,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/FEB/2022,00Hs,18.1,298,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/FEB/2022,03Hs,16.0,286,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/FEB/2022,06Hs,14.6,278,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/FEB/2022,09Hs,16.8,272,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/FEB/2022,12Hs,22.6,14,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/FEB/2022,15Hs,26.9,282,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/FEB/2022,18Hs,20.8,87,48,0.1,-46.53 -70.98
PERITO_MORENO_AERO,13/FEB/2022,21Hs,13.9,82,37,0.0,-46.53 -70.98
PIGUE_AERO,09/FEB/2022,00Hs,16.0,24,20,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,03Hs,13.7,24,17,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,06Hs,12.6,24,18,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,09Hs,18.3,16,25,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,12Hs,25.4,1,25,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,15Hs,28.9,359,23,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,18Hs,28.1,11,23,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,21Hs,21.3,27,21,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,00Hs,19.2,31,26,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,03Hs,18.5,25,29,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,06Hs,17.1,20,32,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,09Hs,20.7,15,36,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,12Hs,28.7,349,39,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,15Hs,32.8,348,32,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,18Hs,20.9,104,14,0.9,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,21Hs,16.8,157,32,0.4,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,00Hs,15.1,154,31,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,03Hs,14.8,152,30,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,06Hs,14.3,138,24,0.2,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,09Hs,13.7,140,27,0.4,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,12Hs,16.5,147,29,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,15Hs,18.7,146,27,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,18Hs,17.6,147,32,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,21Hs,13.2,137,20,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,00Hs,9.4,124,11,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,03Hs,8.4,146,6,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,06Hs,7.0,132,5,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,09Hs,13.2,142,8,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,12Hs,19.3,169,13,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,15Hs,23.0,153,16,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,18Hs,22.6,145,15,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,21Hs,15.2,96,11,0.0,-37.6 -62.38
PIGUE_AERO,13/FEB/2022,00Hs,12.3,35,13,0.0,-37.6 -62.38
PIGUE_AERO,13/FEB/2022,03Hs,10.7,16,13,0.0,-37.6 -62.38
PIGUE_AERO,13/FEB/2022,06Hs,9.6,357,11,0.0,-37.6 -62.38
PIGUE_AERO,13/FEB/2022,09Hs,16.0,342,12,0.0,-37.6 -62.38
PIGUE_AERO,13/FEB/2022,12Hs,22.9,344,14,0.0,-37.6 -62.38
PIGUE_AERO,13/FEB/2022,15Hs,26.0,6,15,0.0,-37.6 -62.38
PIGUE_AERO,13/FEB/2022,18Hs,25.5,353,14,0.0,-37.6 -62.38
PIGUE_AERO,13/FEB/2022,21Hs,17.9,359,15,0.0,-37.6 -62.38
PILAR_OBS,09/FEB/2022,00Hs,17.2,349,12,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,03Hs,15.7,12,11,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,06Hs,14.7,8,11,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,09Hs,21.0,21,17,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,12Hs,28.6,21,22,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,15Hs,32.2,26,20,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,18Hs,31.7,36,20,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,21Hs,23.4,47,16,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,00Hs,19.1,325,13,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,03Hs,17.8,341,8,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,06Hs,16.8,8,6,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,09Hs,23.0,3,11,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,12Hs,31.2,16,19,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,15Hs,35.2,21,19,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,18Hs,34.9,31,19,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,21Hs,26.0,29,13,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,00Hs,21.7,298,11,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,03Hs,21.1,292,9,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,06Hs,20.5,220,7,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,09Hs,20.6,194,34,0.1,-31.67 -63.88
PILAR_OBS,11/FEB/2022,12Hs,20.6,194,31,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,15Hs,16.4,188,23,2.1,-31.67 -63.88
PILAR_OBS,11/FEB/2022,18Hs,15.6,163,25,5.3,-31.67 -63.88
PILAR_OBS,11/FEB/2022,21Hs,13.8,194,25,0.6,-31.67 -63.88
PILAR_OBS,12/FEB/2022,00Hs,13.6,191,18,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,03Hs,13.3,181,21,1.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,06Hs,12.6,187,19,0.8,-31.67 -63.88
PILAR_OBS,12/FEB/2022,09Hs,13.1,188,17,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,12Hs,18.4,186,20,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,15Hs,24.5,154,17,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,18Hs,24.7,134,16,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,21Hs,17.4,148,11,0.0,-31.67 -63.88
PILAR_OBS,13/FEB/2022,00Hs,13.7,220,13,0.0,-31.67 -63.88
PILAR_OBS,13/FEB/2022,03Hs,11.7,187,9,0.0,-31.67 -63.88
PILAR_OBS,13/FEB/2022,06Hs,10.7,205,6,0.0,-31.67 -63.88
PILAR_OBS,13/FEB/2022,09Hs,16.6,110,2,0.0,-31.67 -63.88
PILAR_OBS,13/FEB/2022,12Hs,24.0,20,12,0.0,-31.67 -63.88
PILAR_OBS,13/FEB/2022,15Hs,28.1,30,15,0.0,-31.67 -63.88
PILAR_OBS,13/FEB/2022,18Hs,28.2,29,13,0.0,-31.67 -63.88
PILAR_OBS,13/FEB/2022,21Hs,20.6,6,11,0.0,-31.67 -63.88
POSADAS_AERO,09/FEB/2022,00Hs,16.9,167,5,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,03Hs,14.8,145,3,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,06Hs,13.2,125,2,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,09Hs,23.8,93,4,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,12Hs,31.7,210,6,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,15Hs,34.3,240,6,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,18Hs,32.9,208,5,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,21Hs,21.3,124,2,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,00Hs,18.1,87,1,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,03Hs,16.7,106,5,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,06Hs,15.6,47,4,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,09Hs,24.6,29,7,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,12Hs,33.7,18,8,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,15Hs,37.0,40,6,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,18Hs,35.6,19,7,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,21Hs,24.8,21,5,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,00Hs,22.0,68,6,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,03Hs,20.0,53,6,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,06Hs,20.5,38,8,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,09Hs,27.2,18,10,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,12Hs,35.9,5,8,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,15Hs,37.7,22,7,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,18Hs,36.4,300,4,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,21Hs,28.2,95,6,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,00Hs,24.0,41,7,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,03Hs,21.8,45,5,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,06Hs,20.8,35,5,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,09Hs,25.8,353,5,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,12Hs,28.8,83,1,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,15Hs,36.1,333,9,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,18Hs,34.4,250,9,0.0,-27.38 -55.97
POSADAS_AERO,12/FEB/2022,21Hs,26.5,175,6,0.0,-27.38 -55.97
POSADAS_AERO,13/FEB/2022,00Hs,22.4,203,6,0.0,-27.38 -55.97
POSADAS_AERO,13/FEB/2022,03Hs,18.8,228,3,0.0,-27.38 -55.97
POSADAS_AERO,13/FEB/2022,06Hs,17.5,208,3,0.2,-27.38 -55.97
