station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,20/AGO/2022,00Hs,5.0,25,15,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,03Hs,3.8,26,17,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,06Hs,3.1,23,17,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,09Hs,5.8,16,20,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,12Hs,13.1,9,20,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,15Hs,15.8,11,18,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,18Hs,12.8,28,13,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,21Hs,7.8,46,14,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,00Hs,6.2,43,14,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,03Hs,5.1,34,13,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,06Hs,4.2,35,13,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,09Hs,7.5,37,11,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,12Hs,14.8,31,8,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,15Hs,17.7,51,8,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,18Hs,14.8,72,10,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,21Hs,9.9,65,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,17/AGO/2022,00Hs,1.4,270,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,03Hs,0.4,268,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,06Hs,0.6,260,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,09Hs,0.5,251,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,12Hs,3.2,221,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,15Hs,4.9,206,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,18Hs,4.2,213,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,21Hs,1.7,261,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,00Hs,0.5,277,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,03Hs,-0.2,297,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,06Hs,-0.5,287,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,09Hs,0.0,292,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,12Hs,5.7,269,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,15Hs,9.1,270,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,18Hs,7.1,291,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,21Hs,4.5,298,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,00Hs,4.8,301,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,03Hs,4.2,296,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,06Hs,4.9,290,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,09Hs,5.1,289,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,12Hs,10.2,285,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,15Hs,12.1,294,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,18Hs,9.5,300,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,21Hs,7.7,288,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,00Hs,6.7,271,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,03Hs,6.0,274,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,06Hs,5.4,281,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,09Hs,5.3,284,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,12Hs,10.0,254,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,15Hs,11.7,257,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,18Hs,10.7,242,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,21Hs,7.2,244,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,00Hs,5.9,268,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,03Hs,4.6,284,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,06Hs,4.0,340,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,09Hs,4.2,295,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,12Hs,9.0,296,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,15Hs,13.3,294,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,18Hs,12.4,294,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,21Hs,9.2,309,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,00Hs,9.7,65,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,03Hs,10.6,55,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,06Hs,11.5,49,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,09Hs,15.2,32,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,12Hs,20.8,354,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,15Hs,20.8,291,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,18Hs,17.9,209,17,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,21Hs,13.9,183,30,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,00Hs,10.8,179,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,03Hs,9.0,190,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,06Hs,6.7,192,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,09Hs,7.6,202,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,12Hs,11.5,203,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,15Hs,12.0,216,34,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,18Hs,9.0,199,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,21Hs,5.5,198,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,00Hs,4.4,210,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,03Hs,3.4,217,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,06Hs,2.7,188,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,09Hs,6.0,199,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,12Hs,10.4,187,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,15Hs,12.1,166,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,18Hs,10.0,116,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,21Hs,6.3,101,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,00Hs,4.8,86,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,03Hs,3.7,72,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,06Hs,2.8,78,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,09Hs,6.2,71,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,12Hs,11.9,68,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,15Hs,14.3,69,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,18Hs,11.3,88,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,21Hs,7.5,93,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,00Hs,5.9,96,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,03Hs,5.3,94,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,06Hs,4.7,100,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,09Hs,8.7,81,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,12Hs,15.0,67,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,15Hs,17.2,75,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,18Hs,14.6,116,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,21Hs,10.7,112,13,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,00Hs,14.3,51,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,03Hs,14.1,29,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,06Hs,13.3,52,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,09Hs,16.5,39,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,12Hs,26.4,28,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,15Hs,29.6,185,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,18Hs,20.1,179,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,21Hs,18.5,189,29,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,00Hs,14.8,181,20,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,03Hs,12.9,185,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,06Hs,10.6,179,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,09Hs,11.1,179,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,12Hs,16.3,181,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,15Hs,18.1,193,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,18Hs,15.7,191,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,21Hs,10.4,175,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,00Hs,6.2,133,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,03Hs,4.0,113,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,06Hs,2.8,89,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,09Hs,7.1,60,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,12Hs,14.8,71,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,15Hs,17.8,83,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,18Hs,15.7,89,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,21Hs,7.8,84,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,00Hs,5.4,63,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,03Hs,3.6,64,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,06Hs,2.5,68,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,09Hs,6.7,64,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,12Hs,15.7,50,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,15Hs,20.1,69,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,18Hs,18.3,84,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,21Hs,10.2,93,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,00Hs,8.0,83,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,03Hs,6.2,75,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,06Hs,5.1,78,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,09Hs,9.8,73,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,12Hs,19.8,72,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,15Hs,23.1,108,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,18Hs,20.8,120,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,21Hs,13.3,111,10,0.0,None
PEHUAJO_AERO,17/AGO/2022,00Hs,9.4,148,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,03Hs,7.7,185,19,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,06Hs,7.0,237,19,0.8,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,09Hs,8.1,247,22,0.4,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,12Hs,10.8,228,30,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,15Hs,12.6,228,30,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,18Hs,10.5,216,22,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,21Hs,5.2,248,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,00Hs,3.6,254,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,03Hs,2.4,239,17,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,06Hs,1.8,224,19,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,09Hs,2.9,222,20,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,12Hs,9.1,209,27,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,15Hs,11.7,208,23,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,18Hs,9.7,214,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,21Hs,4.3,254,4,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,00Hs,3.5,313,9,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,03Hs,2.0,319,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,06Hs,1.0,321,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,09Hs,3.9,329,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,12Hs,13.3,326,19,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,15Hs,16.7,329,18,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,18Hs,13.9,348,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,21Hs,8.3,359,15,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,00Hs,6.2,360,14,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,03Hs,4.7,9,15,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,06Hs,4.2,10,16,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,09Hs,6.4,7,19,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,12Hs,14.7,353,29,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,15Hs,18.3,348,26,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,18Hs,15.9,359,15,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,21Hs,9.3,16,15,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,00Hs,7.4,11,15,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,03Hs,5.7,6,13,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,06Hs,4.5,6,13,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,09Hs,7.0,4,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,12Hs,15.2,0,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,15Hs,18.4,28,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,18Hs,15.7,44,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,21Hs,9.9,43,14,0.0,-35.83 -61.87
PERITO_MORENO_AERO,17/AGO/2022,00Hs,0.1,275,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/AGO/2022,03Hs,-0.6,282,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/AGO/2022,06Hs,-0.2,284,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/AGO/2022,09Hs,-0.2,273,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/AGO/2022,12Hs,1.9,307,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/AGO/2022,15Hs,3.6,283,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/AGO/2022,18Hs,2.9,280,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/AGO/2022,21Hs,0.7,286,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/AGO/2022,00Hs,-0.2,287,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/AGO/2022,03Hs,-0.4,287,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/AGO/2022,06Hs,-0.3,281,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/AGO/2022,09Hs,0.4,288,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/AGO/2022,12Hs,3.0,286,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/AGO/2022,15Hs,5.0,278,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/AGO/2022,18Hs,5.6,285,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/AGO/2022,21Hs,2.6,294,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/AGO/2022,00Hs,1.9,274,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/AGO/2022,03Hs,2.4,300,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/AGO/2022,06Hs,2.6,331,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/AGO/2022,09Hs,2.5,307,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/AGO/2022,12Hs,5.9,268,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/AGO/2022,15Hs,7.7,275,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/AGO/2022,18Hs,6.3,284,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/AGO/2022,21Hs,5.0,296,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,00Hs,4.0,305,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,03Hs,3.6,328,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,06Hs,2.1,329,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,09Hs,1.8,28,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,12Hs,5.9,275,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,15Hs,7.3,272,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,18Hs,6.6,292,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,21Hs,3.8,294,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,00Hs,2.4,324,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,03Hs,1.5,283,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,06Hs,0.7,313,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,09Hs,1.2,305,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,12Hs,4.3,285,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,15Hs,6.5,263,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,18Hs,5.9,229,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,21Hs,4.5,336,2,0.0,-46.53 -70.98
PIGUE_AERO,17/AGO/2022,00Hs,4.9,272,20,4.1,-37.6 -62.38
PIGUE_AERO,17/AGO/2022,03Hs,4.9,300,20,0.3,-37.6 -62.38
PIGUE_AERO,17/AGO/2022,06Hs,3.7,276,23,0.0,-37.6 -62.38
PIGUE_AERO,17/AGO/2022,09Hs,2.8,258,24,0.0,-37.6 -62.38
PIGUE_AERO,17/AGO/2022,12Hs,7.2,239,34,0.0,-37.6 -62.38
PIGUE_AERO,17/AGO/2022,15Hs,8.9,238,34,0.0,-37.6 -62.38
PIGUE_AERO,17/AGO/2022,18Hs,7.2,253,26,0.0,-37.6 -62.38
PIGUE_AERO,17/AGO/2022,21Hs,3.4,247,22,0.4,-37.6 -62.38
PIGUE_AERO,18/AGO/2022,00Hs,0.9,229,14,0.2,-37.6 -62.38
PIGUE_AERO,18/AGO/2022,03Hs,0.4,206,21,0.0,-37.6 -62.38
PIGUE_AERO,18/AGO/2022,06Hs,-0.9,214,16,0.0,-37.6 -62.38
PIGUE_AERO,18/AGO/2022,09Hs,0.6,224,16,0.0,-37.6 -62.38
PIGUE_AERO,18/AGO/2022,12Hs,6.7,214,22,0.0,-37.6 -62.38
PIGUE_AERO,18/AGO/2022,15Hs,8.6,244,21,0.0,-37.6 -62.38
PIGUE_AERO,18/AGO/2022,18Hs,6.7,266,14,0.0,-37.6 -62.38
PIGUE_AERO,18/AGO/2022,21Hs,2.6,291,11,0.0,-37.6 -62.38
PIGUE_AERO,19/AGO/2022,00Hs,2.1,319,12,0.0,-37.6 -62.38
PIGUE_AERO,19/AGO/2022,03Hs,1.4,326,14,0.0,-37.6 -62.38
PIGUE_AERO,19/AGO/2022,06Hs,0.9,334,14,0.0,-37.6 -62.38
PIGUE_AERO,19/AGO/2022,09Hs,2.8,343,14,0.0,-37.6 -62.38
PIGUE_AERO,19/AGO/2022,12Hs,10.9,324,22,0.0,-37.6 -62.38
PIGUE_AERO,19/AGO/2022,15Hs,14.4,321,23,0.0,-37.6 -62.38
PIGUE_AERO,19/AGO/2022,18Hs,11.4,345,14,0.0,-37.6 -62.38
PIGUE_AERO,19/AGO/2022,21Hs,7.2,10,16,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,00Hs,6.1,5,19,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,03Hs,5.9,2,22,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,06Hs,4.2,9,21,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,09Hs,5.0,11,26,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,12Hs,11.9,352,32,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,15Hs,15.4,347,29,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,18Hs,12.6,0,14,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,21Hs,9.3,26,15,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,00Hs,7.8,20,17,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,03Hs,6.5,14,15,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,06Hs,5.8,17,14,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,09Hs,6.7,21,11,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,12Hs,13.6,25,13,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,15Hs,16.4,19,17,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,18Hs,12.7,25,11,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,21Hs,8.3,41,14,0.0,-37.6 -62.38
PILAR_OBS,17/AGO/2022,00Hs,13.5,10,21,0.0,-31.67 -63.88
PILAR_OBS,17/AGO/2022,03Hs,10.8,255,5,0.0,-31.67 -63.88
PILAR_OBS,17/AGO/2022,06Hs,8.3,199,42,0.0,-31.67 -63.88
PILAR_OBS,17/AGO/2022,09Hs,8.4,188,32,0.0,-31.67 -63.88
PILAR_OBS,17/AGO/2022,12Hs,12.6,179,30,0.0,-31.67 -63.88
PILAR_OBS,17/AGO/2022,15Hs,14.2,178,25,0.0,-31.67 -63.88
PILAR_OBS,17/AGO/2022,18Hs,13.0,163,22,0.0,-31.67 -63.88
PILAR_OBS,17/AGO/2022,21Hs,8.4,179,15,0.0,-31.67 -63.88
PILAR_OBS,18/AGO/2022,00Hs,7.0,201,19,0.0,-31.67 -63.88
PILAR_OBS,18/AGO/2022,03Hs,5.7,215,18,0.0,-31.67 -63.88
PILAR_OBS,18/AGO/2022,06Hs,5.8,208,23,0.0,-31.67 -63.88
PILAR_OBS,18/AGO/2022,09Hs,6.4,209,21,0.0,-31.67 -63.88
PILAR_OBS,18/AGO/2022,12Hs,10.6,192,23,0.0,-31.67 -63.88
PILAR_OBS,18/AGO/2022,15Hs,13.1,187,24,0.0,-31.67 -63.88
PILAR_OBS,18/AGO/2022,18Hs,12.3,162,19,0.0,-31.67 -63.88
PILAR_OBS,18/AGO/2022,21Hs,6.2,113,5,0.0,-31.67 -63.88
PILAR_OBS,19/AGO/2022,00Hs,4.9,297,3,0.0,-31.67 -63.88
PILAR_OBS,19/AGO/2022,03Hs,3.7,353,9,0.0,-31.67 -63.88
PILAR_OBS,19/AGO/2022,06Hs,2.8,6,10,0.0,-31.67 -63.88
PILAR_OBS,19/AGO/2022,09Hs,4.2,19,11,0.0,-31.67 -63.88
PILAR_OBS,19/AGO/2022,12Hs,13.2,17,23,0.0,-31.67 -63.88
PILAR_OBS,19/AGO/2022,15Hs,16.9,25,24,0.0,-31.67 -63.88
PILAR_OBS,19/AGO/2022,18Hs,15.3,37,23,0.0,-31.67 -63.88
