station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
IGUAZU_AERO,04/FEB/2022,09Hs,23.7,359,16,1.2,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,12Hs,26.3,336,16,2.1,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,15Hs,30.7,305,13,1.4,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,18Hs,22.6,69,6,11.1,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,21Hs,21.4,45,8,2.6,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,00Hs,20.8,30,7,1.0,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,03Hs,21.2,21,9,0.3,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,06Hs,20.3,31,6,1.8,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,09Hs,21.8,347,11,2.1,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,12Hs,25.7,308,10,1.2,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,15Hs,22.5,210,9,4.2,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,18Hs,24.8,193,13,0.4,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,21Hs,21.1,193,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,00Hs,20.7,126,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,03Hs,20.7,210,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,06Hs,19.4,165,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,09Hs,21.9,183,9,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,12Hs,30.6,198,10,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,15Hs,33.2,260,13,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,18Hs,31.3,233,15,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,21Hs,25.6,190,12,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,00Hs,21.0,169,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,03Hs,18.2,157,8,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,06Hs,16.4,154,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,09Hs,22.8,159,12,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,12Hs,29.5,215,12,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,15Hs,31.6,251,14,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,18Hs,29.2,242,11,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,21Hs,19.4,169,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,00Hs,16.8,133,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,03Hs,15.0,137,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,06Hs,13.3,144,8,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,09Hs,22.0,155,8,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,12Hs,30.2,210,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,15Hs,31.5,281,12,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,18Hs,29.8,310,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,21Hs,20.5,336,3,0.0,-25.73 -54.48
ITUZAINGO,04/FEB/2022,00Hs,21.1,89,14,0.1,-27.58 -56.68
ITUZAINGO,04/FEB/2022,03Hs,20.7,65,11,0.0,-27.58 -56.68
ITUZAINGO,04/FEB/2022,06Hs,20.4,45,5,0.0,-27.58 -56.68
ITUZAINGO,04/FEB/2022,09Hs,23.7,321,8,0.0,-27.58 -56.68
ITUZAINGO,04/FEB/2022,12Hs,32.5,273,11,0.0,-27.58 -56.68
ITUZAINGO,04/FEB/2022,15Hs,35.8,256,16,0.0,-27.58 -56.68
ITUZAINGO,04/FEB/2022,18Hs,35.3,204,12,0.0,-27.58 -56.68
ITUZAINGO,04/FEB/2022,21Hs,26.2,307,21,0.5,-27.58 -56.68
ITUZAINGO,05/FEB/2022,00Hs,22.2,318,13,3.2,-27.58 -56.68
ITUZAINGO,05/FEB/2022,03Hs,22.1,232,9,0.4,-27.58 -56.68
ITUZAINGO,05/FEB/2022,06Hs,20.7,263,4,7.6,-27.58 -56.68
ITUZAINGO,05/FEB/2022,09Hs,21.8,302,6,5.1,-27.58 -56.68
ITUZAINGO,05/FEB/2022,12Hs,25.2,249,16,1.1,-27.58 -56.68
ITUZAINGO,05/FEB/2022,15Hs,29.6,198,16,0.4,-27.58 -56.68
ITUZAINGO,05/FEB/2022,18Hs,28.7,203,7,0.0,-27.58 -56.68
ITUZAINGO,05/FEB/2022,21Hs,24.1,51,3,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,00Hs,22.5,350,7,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,03Hs,21.1,219,10,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,06Hs,18.9,188,17,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,09Hs,23.2,177,22,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,12Hs,28.4,191,17,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,15Hs,30.9,201,20,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,18Hs,29.7,202,17,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,21Hs,21.8,192,11,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,00Hs,18.3,175,11,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,03Hs,16.1,176,11,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,06Hs,14.5,161,11,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,09Hs,22.0,158,12,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,12Hs,27.5,184,17,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,15Hs,30.0,182,17,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,18Hs,29.0,175,15,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,21Hs,21.5,152,12,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,00Hs,19.7,148,11,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,03Hs,17.5,153,11,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,06Hs,15.2,151,11,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,09Hs,22.8,128,14,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,12Hs,29.7,174,14,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,15Hs,32.0,178,15,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,18Hs,30.9,179,16,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,21Hs,22.5,167,12,0.0,-27.58 -56.68
JACHAL,04/FEB/2022,00Hs,21.5,206,18,2.8,-30.23 -68.73
JACHAL,04/FEB/2022,03Hs,20.5,182,25,3.2,-30.23 -68.73
JACHAL,04/FEB/2022,06Hs,16.9,183,27,0.2,-30.23 -68.73
JACHAL,04/FEB/2022,09Hs,17.2,171,16,0.0,-30.23 -68.73
JACHAL,04/FEB/2022,12Hs,20.7,181,8,0.0,-30.23 -68.73
JACHAL,04/FEB/2022,15Hs,24.5,135,13,0.0,-30.23 -68.73
JACHAL,04/FEB/2022,18Hs,25.5,121,13,0.0,-30.23 -68.73
JACHAL,04/FEB/2022,21Hs,24.9,100,5,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,00Hs,24.2,155,9,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,03Hs,22.9,187,9,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,06Hs,18.7,180,29,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,09Hs,18.0,179,27,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,12Hs,19.3,161,25,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,15Hs,19.7,177,24,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,18Hs,19.2,171,28,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,21Hs,16.5,176,26,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,00Hs,15.9,176,20,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,03Hs,15.6,196,15,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,06Hs,15.7,231,4,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,09Hs,16.1,67,2,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,12Hs,18.3,75,8,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,15Hs,22.0,76,10,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,18Hs,23.9,120,6,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,21Hs,23.4,156,13,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,00Hs,22.0,71,10,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,03Hs,20.6,76,4,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,06Hs,19.6,110,3,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,09Hs,20.5,62,2,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,12Hs,23.8,99,8,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,15Hs,26.7,114,13,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,18Hs,27.8,137,13,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,21Hs,26.8,104,9,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,00Hs,24.1,95,5,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,03Hs,23.2,49,3,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,06Hs,21.5,35,5,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,09Hs,22.9,15,6,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,12Hs,26.5,78,9,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,15Hs,29.3,116,16,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,18Hs,30.2,146,13,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,21Hs,27.4,69,24,0.0,-30.23 -68.73
JUJUY_AERO,04/FEB/2022,00Hs,18.4,262,6,0.8,-24.38 -65.1
JUJUY_AERO,04/FEB/2022,03Hs,18.3,271,4,0.1,-24.38 -65.1
JUJUY_AERO,04/FEB/2022,06Hs,17.9,275,5,0.2,-24.38 -65.1
JUJUY_AERO,04/FEB/2022,09Hs,21.2,186,0,0.0,-24.38 -65.1
JUJUY_AERO,04/FEB/2022,12Hs,27.5,97,11,0.0,-24.38 -65.1
JUJUY_AERO,04/FEB/2022,15Hs,28.0,34,6,0.2,-24.38 -65.1
JUJUY_AERO,04/FEB/2022,18Hs,25.5,268,4,0.6,-24.38 -65.1
JUJUY_AERO,04/FEB/2022,21Hs,21.1,269,7,0.1,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,00Hs,18.3,236,6,1.4,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,03Hs,17.3,258,8,4.4,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,06Hs,16.5,276,7,2.2,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,09Hs,16.5,273,7,0.0,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,12Hs,25.6,127,7,0.0,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,15Hs,29.1,120,10,0.0,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,18Hs,26.5,88,7,0.0,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,21Hs,19.4,267,7,0.2,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,00Hs,15.9,270,8,0.8,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,03Hs,15.4,264,6,0.6,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,06Hs,15.2,272,6,3.9,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,09Hs,15.0,248,5,5.7,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,12Hs,15.1,205,1,2.2,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,15Hs,16.2,232,2,0.4,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,18Hs,20.0,261,3,0.1,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,21Hs,15.3,278,6,0.4,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,00Hs,15.4,262,6,0.2,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,03Hs,15.1,265,5,0.0,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,06Hs,14.5,291,4,0.0,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,09Hs,17.0,32,2,0.1,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,12Hs,17.4,84,6,0.6,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,15Hs,22.5,82,8,0.1,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,18Hs,21.5,320,1,0.0,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,21Hs,17.7,277,6,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,00Hs,17.3,271,6,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,03Hs,17.1,267,5,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,06Hs,17.0,262,5,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,09Hs,19.1,282,1,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,12Hs,25.5,79,8,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,15Hs,25.4,77,3,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,18Hs,22.9,188,4,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,21Hs,19.4,272,7,0.0,-24.38 -65.1
JUJUY_U_N,04/FEB/2022,00Hs,18.4,262,6,0.8,-24.38 -65.1
JUJUY_U_N,04/FEB/2022,03Hs,18.3,271,4,0.1,-24.38 -65.1
JUJUY_U_N,04/FEB/2022,06Hs,17.9,275,5,0.2,-24.38 -65.1
JUJUY_U_N,04/FEB/2022,09Hs,21.2,186,0,0.0,-24.38 -65.1
JUJUY_U_N,04/FEB/2022,12Hs,27.5,97,11,0.0,-24.38 -65.1
JUJUY_U_N,04/FEB/2022,15Hs,28.0,34,6,0.2,-24.38 -65.1
JUJUY_U_N,04/FEB/2022,18Hs,25.5,268,4,0.6,-24.38 -65.1
JUJUY_U_N,04/FEB/2022,21Hs,21.1,269,7,0.1,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,00Hs,18.3,236,6,1.4,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,03Hs,17.3,258,8,4.4,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,06Hs,16.5,276,7,2.2,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,09Hs,16.5,273,7,0.0,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,12Hs,25.6,127,7,0.0,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,15Hs,29.1,120,10,0.0,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,18Hs,26.5,88,7,0.0,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,21Hs,19.4,267,7,0.2,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,00Hs,15.9,270,8,0.8,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,03Hs,15.4,264,6,0.6,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,06Hs,15.2,272,6,3.9,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,09Hs,15.0,248,5,5.7,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,12Hs,15.1,205,1,2.2,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,15Hs,16.2,232,2,0.4,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,18Hs,20.0,261,3,0.1,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,21Hs,15.3,278,6,0.4,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,00Hs,15.4,262,6,0.2,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,03Hs,15.1,265,5,0.0,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,06Hs,14.5,291,4,0.0,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,09Hs,17.0,32,2,0.1,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,12Hs,17.4,84,6,0.6,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,15Hs,22.5,82,8,0.1,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,18Hs,21.5,320,1,0.0,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,21Hs,17.7,277,6,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,00Hs,17.3,271,6,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,03Hs,17.1,267,5,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,06Hs,17.0,262,5,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,09Hs,19.1,282,1,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,12Hs,25.5,79,8,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,15Hs,25.4,77,3,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,18Hs,22.9,188,4,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,21Hs,19.4,272,7,0.0,-24.38 -65.1
JUNIN_AERO,04/FEB/2022,00Hs,18.7,89,12,0.0,-34.55 -60.93
JUNIN_AERO,04/FEB/2022,03Hs,17.3,71,6,0.0,-34.55 -60.93
JUNIN_AERO,04/FEB/2022,06Hs,16.8,129,7,0.0,-34.55 -60.93
JUNIN_AERO,04/FEB/2022,09Hs,22.3,132,8,0.0,-34.55 -60.93
JUNIN_AERO,04/FEB/2022,12Hs,28.0,136,4,0.0,-34.55 -60.93
JUNIN_AERO,04/FEB/2022,15Hs,29.3,248,7,0.0,-34.55 -60.93
JUNIN_AERO,04/FEB/2022,18Hs,20.7,211,19,1.3,-34.55 -60.93
JUNIN_AERO,04/FEB/2022,21Hs,18.0,161,8,0.2,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,00Hs,16.9,203,11,0.9,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,03Hs,14.4,226,19,0.0,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,06Hs,13.3,191,14,0.0,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,09Hs,16.6,192,24,0.0,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,12Hs,22.6,187,23,0.0,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,15Hs,21.1,204,25,0.7,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,18Hs,21.1,203,25,1.3,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,21Hs,15.9,194,20,0.1,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,00Hs,13.2,187,14,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,03Hs,11.0,213,11,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,06Hs,9.5,218,11,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,09Hs,15.6,216,19,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,12Hs,21.4,213,26,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,15Hs,24.4,210,24,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,18Hs,23.7,188,23,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,21Hs,16.4,164,12,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,00Hs,13.9,147,9,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,03Hs,12.4,142,8,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,06Hs,11.4,137,7,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,09Hs,16.7,132,9,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,12Hs,23.1,158,11,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,15Hs,26.5,176,15,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,18Hs,25.5,153,17,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,21Hs,16.9,129,14,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,00Hs,14.0,105,13,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,03Hs,12.3,92,11,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,06Hs,11.5,46,10,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,09Hs,18.8,40,12,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,12Hs,26.3,47,8,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,15Hs,30.4,115,7,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,18Hs,30.0,117,12,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,21Hs,19.6,111,14,0.0,-34.55 -60.93
LABOULAYE_AERO,04/FEB/2022,00Hs,21.1,64,13,0.0,-34.13 -63.37
LABOULAYE_AERO,04/FEB/2022,03Hs,17.8,188,22,0.2,-34.13 -63.37
LABOULAYE_AERO,04/FEB/2022,06Hs,16.6,238,14,1.1,-34.13 -63.37
LABOULAYE_AERO,04/FEB/2022,09Hs,19.4,104,5,0.2,-34.13 -63.37
LABOULAYE_AERO,04/FEB/2022,12Hs,22.8,247,6,0.0,-34.13 -63.37
LABOULAYE_AERO,04/FEB/2022,15Hs,25.5,232,10,0.0,-34.13 -63.37
LABOULAYE_AERO,04/FEB/2022,18Hs,28.1,320,9,0.0,-34.13 -63.37
LABOULAYE_AERO,04/FEB/2022,21Hs,18.3,113,14,1.2,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,00Hs,16.2,171,14,0.4,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,03Hs,14.5,178,9,1.7,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,06Hs,15.0,202,22,0.0,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,09Hs,16.5,194,23,0.1,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,12Hs,20.1,187,25,0.3,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,15Hs,21.5,210,28,0.0,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,18Hs,23.7,184,22,0.0,-34.13 -63.37
LABOULAYE_AERO,05/FEB/2022,21Hs,18.0,181,11,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,00Hs,14.8,150,14,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,03Hs,12.0,148,8,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,06Hs,10.6,226,6,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,09Hs,16.5,235,11,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,12Hs,23.3,212,19,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,15Hs,26.1,197,20,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,18Hs,25.5,183,19,0.0,-34.13 -63.37
LABOULAYE_AERO,06/FEB/2022,21Hs,17.4,149,14,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,00Hs,14.9,113,14,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,03Hs,13.3,52,9,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,06Hs,12.3,24,7,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,09Hs,18.0,41,9,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,12Hs,24.7,47,12,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,15Hs,27.9,41,9,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,18Hs,28.8,63,7,0.0,-34.13 -63.37
LABOULAYE_AERO,07/FEB/2022,21Hs,21.1,82,15,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,00Hs,17.6,76,18,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,03Hs,14.4,56,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,06Hs,13.3,53,15,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,09Hs,19.3,28,20,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,12Hs,27.5,22,18,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,15Hs,31.8,26,12,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,18Hs,32.4,74,8,0.0,-34.13 -63.37
LABOULAYE_AERO,08/FEB/2022,21Hs,24.1,100,14,0.0,-34.13 -63.37
LAS_FLORES_AERO,04/FEB/2022,00Hs,17.7,83,6,0.8,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,03Hs,16.5,70,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,06Hs,15.9,99,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,09Hs,20.3,140,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,12Hs,25.8,142,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,15Hs,28.2,198,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,18Hs,25.4,190,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,21Hs,20.3,189,12,0.4,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,00Hs,16.5,171,18,3.0,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,03Hs,15.1,149,14,2.7,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,06Hs,14.3,192,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,09Hs,16.6,181,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,12Hs,20.8,199,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,15Hs,19.6,194,24,1.3,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,18Hs,19.2,198,23,1.0,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,21Hs,14.6,187,20,0.5,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,00Hs,12.1,222,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,03Hs,10.4,230,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,06Hs,10.5,239,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,09Hs,15.1,236,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,12Hs,18.7,223,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,15Hs,17.6,179,18,0.9,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,18Hs,19.0,172,22,0.9,-36.03 -59.13
LAS_FLORES_AERO,06/FEB/2022,21Hs,13.9,153,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/FEB/2022,00Hs,11.4,178,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/FEB/2022,03Hs,10.2,189,12,0.0,-36.03 -59.13
