station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),31/MAR/2022,09Hs,9.7,149,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,12Hs,16.1,79,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,15Hs,20.6,57,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,18Hs,21.7,28,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,21Hs,15.6,6,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,00Hs,12.8,42,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,03Hs,10.0,13,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,06Hs,9.2,128,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,09Hs,10.9,99,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,12Hs,19.0,36,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,15Hs,23.2,24,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,18Hs,22.8,53,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,21Hs,16.7,58,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,00Hs,13.1,41,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,03Hs,11.8,160,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,06Hs,10.2,46,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,09Hs,12.4,52,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,12Hs,20.2,16,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,15Hs,23.6,25,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,18Hs,24.1,30,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,21Hs,17.8,42,17,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,00Hs,18.2,352,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,03Hs,17.2,8,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,06Hs,16.5,1,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,09Hs,19.2,342,14,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,12Hs,21.4,293,13,0.5,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,15Hs,20.7,281,11,1.1,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,18Hs,16.5,203,17,1.3,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,21Hs,15.5,220,20,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,00Hs,13.5,221,18,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,03Hs,10.6,228,21,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,06Hs,8.7,225,19,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,09Hs,10.7,221,24,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,12Hs,14.5,216,23,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,15Hs,16.7,219,22,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,18Hs,14.1,198,21,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,21Hs,10.7,194,10,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,00Hs,9.0,212,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,03Hs,7.7,229,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,06Hs,6.7,229,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,09Hs,10.1,218,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,12Hs,16.1,218,8,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,15Hs,18.3,215,8,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,18Hs,16.9,190,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,21Hs,12.5,134,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,00Hs,11.5,70,3,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,03Hs,10.8,15,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,06Hs,9.7,314,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,09Hs,13.2,325,3,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,12Hs,18.7,31,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,15Hs,20.2,47,13,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,18Hs,18.1,60,11,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,21Hs,14.4,71,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,00Hs,14.3,56,12,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,03Hs,13.3,52,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,06Hs,12.2,36,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,09Hs,14.9,31,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,12Hs,20.4,39,16,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,15Hs,22.1,51,19,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,18Hs,20.4,66,14,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,21Hs,17.0,74,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,00Hs,20.9,203,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,03Hs,17.2,187,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,06Hs,13.3,162,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,09Hs,16.9,315,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,12Hs,19.9,95,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,15Hs,19.9,89,46,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,18Hs,18.9,115,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,21Hs,12.4,138,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,00Hs,9.6,109,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,03Hs,7.6,321,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,06Hs,5.7,307,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,09Hs,8.1,354,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,12Hs,11.4,59,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,15Hs,14.1,45,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,18Hs,14.7,54,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,21Hs,11.9,69,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,00Hs,9.4,281,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,03Hs,7.7,337,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,06Hs,6.3,278,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,09Hs,10.2,307,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,12Hs,15.9,355,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,15Hs,19.4,9,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,18Hs,19.9,12,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,21Hs,14.5,352,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,00Hs,12.2,324,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,03Hs,11.1,301,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,06Hs,9.5,338,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,09Hs,12.1,340,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,12Hs,17.7,6,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,15Hs,21.0,14,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,18Hs,21.3,15,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,21Hs,15.5,0,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,00Hs,14.3,304,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,03Hs,12.6,326,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,06Hs,10.6,348,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,09Hs,11.7,345,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,12Hs,18.3,1,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,15Hs,22.8,3,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,18Hs,23.0,9,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,21Hs,16.9,329,14,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,29/MAR/2022,00Hs,17.3,35,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,03Hs,16.9,34,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,06Hs,16.6,18,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,09Hs,20.3,10,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,12Hs,26.9,342,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,15Hs,29.8,304,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,18Hs,28.9,209,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,21Hs,16.9,170,30,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,00Hs,15.5,191,28,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,03Hs,13.5,194,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,06Hs,11.4,186,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,09Hs,11.5,191,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,12Hs,15.8,188,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,15Hs,18.2,198,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,18Hs,16.8,190,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,21Hs,11.1,169,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,00Hs,9.0,156,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,03Hs,7.8,183,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,06Hs,7.0,151,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,09Hs,10.8,191,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,12Hs,17.6,195,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,15Hs,19.3,165,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,18Hs,17.9,112,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,21Hs,11.9,70,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,00Hs,10.4,53,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,03Hs,9.2,54,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,06Hs,8.3,82,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,09Hs,12.7,88,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,12Hs,18.8,76,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,15Hs,20.7,76,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,18Hs,18.6,80,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,21Hs,13.0,89,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,00Hs,11.4,85,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,03Hs,10.5,83,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,06Hs,9.7,77,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,09Hs,13.9,63,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,12Hs,20.6,55,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,15Hs,23.3,60,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,18Hs,21.4,70,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,21Hs,18.7,74,16,0.0,-31.7 -60.8
SUNCHALES_AERO,29/MAR/2022,00Hs,18.3,65,15,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,03Hs,17.4,60,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,06Hs,17.1,47,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,09Hs,21.2,14,17,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,12Hs,29.8,340,22,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,15Hs,33.1,337,21,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,18Hs,28.3,233,10,0.1,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,21Hs,17.6,172,39,2.1,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,00Hs,15.8,173,43,0.1,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,03Hs,13.8,176,28,0.3,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,06Hs,12.5,180,22,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,09Hs,12.3,183,23,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,12Hs,16.2,170,27,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,15Hs,18.1,170,21,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,18Hs,17.0,149,16,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,21Hs,10.9,83,7,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,00Hs,9.5,63,2,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,03Hs,8.4,143,5,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,06Hs,6.5,111,3,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,09Hs,11.3,119,7,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,12Hs,17.7,122,10,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,15Hs,20.0,128,13,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,18Hs,18.3,123,14,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,21Hs,11.4,105,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,00Hs,9.9,87,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,03Hs,8.8,67,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,06Hs,7.8,75,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,09Hs,12.3,84,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,12Hs,18.7,79,15,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,15Hs,21.3,79,16,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,18Hs,19.5,85,18,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,21Hs,12.5,96,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,00Hs,10.9,91,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,03Hs,9.8,76,10,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,06Hs,9.2,84,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,09Hs,13.5,76,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,12Hs,20.9,61,19,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,15Hs,24.1,56,19,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,18Hs,19.6,60,10,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,21Hs,17.8,45,10,0.0,-30.95 -61.53
TANDIL_AERO,29/MAR/2022,00Hs,13.6,3,12,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,03Hs,12.8,339,11,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,06Hs,12.5,314,9,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,09Hs,15.2,282,14,0.8,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,12Hs,16.7,236,16,1.2,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,15Hs,19.9,237,31,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,18Hs,15.9,242,30,0.0,-37.23 -59.23
TANDIL_AERO,29/MAR/2022,21Hs,10.1,239,19,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,00Hs,8.4,231,31,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,03Hs,7.0,241,32,0.4,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,06Hs,7.1,237,37,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,09Hs,8.4,224,31,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,12Hs,11.2,206,39,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,15Hs,13.0,207,31,0.1,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,18Hs,11.2,222,21,0.0,-37.23 -59.23
TANDIL_AERO,30/MAR/2022,21Hs,7.6,230,18,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,00Hs,5.6,243,13,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,03Hs,5.1,240,13,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,06Hs,5.0,240,12,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,09Hs,8.3,252,15,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,12Hs,14.3,246,18,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,15Hs,16.4,222,16,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,18Hs,14.4,225,6,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,21Hs,8.6,133,7,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,00Hs,7.2,112,7,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,03Hs,5.8,56,5,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,06Hs,5.2,18,3,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,09Hs,9.8,9,6,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,12Hs,16.4,359,10,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,15Hs,18.7,20,10,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,18Hs,15.5,46,12,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,21Hs,10.9,45,10,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,00Hs,8.3,25,12,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,03Hs,6.9,18,9,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,06Hs,6.2,23,8,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,09Hs,10.5,13,16,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,12Hs,17.9,3,27,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,15Hs,20.3,5,27,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,18Hs,18.0,26,22,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,21Hs,12.5,40,20,0.0,-37.23 -59.23
TARTAGAL_AERO,29/MAR/2022,00Hs,20.0,15,10,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,03Hs,19.3,1,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,06Hs,17.0,286,5,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,09Hs,20.8,238,2,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,12Hs,26.7,72,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,15Hs,32.8,61,12,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,18Hs,31.6,62,6,0.0,-22.62 -63.8
TARTAGAL_AERO,29/MAR/2022,21Hs,23.7,233,7,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,00Hs,22.0,241,4,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,03Hs,20.6,269,8,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,06Hs,21.9,208,16,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,09Hs,15.5,185,25,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,12Hs,10.5,211,22,2.6,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,15Hs,9.0,207,15,0.8,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,18Hs,12.1,205,13,0.0,-22.62 -63.8
TARTAGAL_AERO,30/MAR/2022,21Hs,12.5,220,13,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,00Hs,12.5,224,12,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,03Hs,12.4,230,8,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,06Hs,12.1,227,4,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,09Hs,11.7,176,4,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,12Hs,12.0,176,4,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,15Hs,15.7,201,4,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,18Hs,16.4,159,5,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,21Hs,14.1,286,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,00Hs,14.3,267,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,03Hs,13.7,256,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,06Hs,13.6,261,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,09Hs,13.8,225,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,12Hs,15.8,161,8,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,15Hs,19.6,131,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,18Hs,17.9,110,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,21Hs,14.7,287,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,00Hs,15.5,291,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,03Hs,15.3,283,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,06Hs,14.0,315,4,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,09Hs,16.3,25,1,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,12Hs,21.6,80,10,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,15Hs,23.5,74,11,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,18Hs,20.9,78,12,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,21Hs,14.4,318,5,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,00Hs,19.8,316,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,03Hs,18.6,347,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,06Hs,17.4,28,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,09Hs,20.3,357,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,12Hs,27.2,3,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,15Hs,30.8,284,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,18Hs,30.1,288,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/MAR/2022,21Hs,24.4,256,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,00Hs,23.5,186,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,03Hs,16.3,164,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,06Hs,15.5,145,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,09Hs,14.5,152,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,12Hs,13.8,143,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,15Hs,13.9,137,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,18Hs,13.3,76,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/MAR/2022,21Hs,12.5,33,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,00Hs,12.3,39,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,03Hs,12.3,12,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,06Hs,11.9,53,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,09Hs,12.2,17,4,0.0,-27.5 -64.93
