station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,27/ABR/2022,21Hs,23.3,212,3,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,00Hs,22.6,83,4,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,03Hs,20.0,177,4,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,06Hs,18.4,12,3,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,09Hs,20.9,107,4,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,12Hs,21.9,153,8,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,15Hs,22.2,159,7,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,18Hs,21.3,154,5,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,21Hs,18.2,131,6,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,00Hs,16.2,92,3,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,03Hs,15.8,102,6,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,06Hs,14.8,75,3,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,09Hs,13.9,20,4,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,12Hs,13.4,17,2,0.1,-23.15 -64.33
ORAN_AERO,29/ABR/2022,15Hs,14.9,36,2,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,18Hs,15.0,77,1,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,21Hs,13.3,96,2,0.1,-23.15 -64.33
PARANA_AERO,25/ABR/2022,00Hs,19.6,356,20,4.4,-31.78 -60.48
PARANA_AERO,25/ABR/2022,03Hs,19.2,356,17,5.2,-31.78 -60.48
PARANA_AERO,25/ABR/2022,06Hs,18.6,335,12,5.1,-31.78 -60.48
PARANA_AERO,25/ABR/2022,09Hs,19.7,335,5,6.8,-31.78 -60.48
PARANA_AERO,25/ABR/2022,12Hs,21.9,223,6,3.1,-31.78 -60.48
PARANA_AERO,25/ABR/2022,15Hs,21.2,150,15,0.6,-31.78 -60.48
PARANA_AERO,25/ABR/2022,18Hs,20.1,116,15,0.0,-31.78 -60.48
PARANA_AERO,25/ABR/2022,21Hs,19.6,93,12,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,00Hs,19.6,87,11,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,03Hs,19.4,59,11,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,06Hs,19.3,47,15,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,09Hs,20.7,42,18,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,12Hs,25.3,23,27,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,15Hs,27.3,3,27,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,18Hs,25.5,16,22,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,21Hs,25.6,1,24,0.4,-31.78 -60.48
PARANA_AERO,27/ABR/2022,00Hs,23.7,7,23,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,03Hs,22.3,326,19,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,06Hs,17.5,186,44,0.2,-31.78 -60.48
PARANA_AERO,27/ABR/2022,09Hs,15.2,179,28,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,12Hs,18.9,145,28,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,15Hs,19.9,134,23,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,18Hs,15.9,131,12,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,21Hs,13.0,117,12,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,00Hs,12.6,90,9,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,03Hs,11.9,154,11,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,06Hs,10.2,176,14,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,09Hs,11.3,160,19,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,12Hs,15.9,150,28,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,15Hs,17.5,147,22,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,18Hs,13.7,147,14,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,21Hs,9.8,143,13,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,00Hs,8.1,132,13,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,03Hs,8.2,133,12,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,06Hs,8.8,131,13,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,09Hs,8.9,118,16,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,12Hs,14.1,107,19,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,15Hs,16.2,117,18,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,18Hs,13.5,108,14,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,21Hs,10.8,104,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,25/ABR/2022,00Hs,6.0,286,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,03Hs,5.5,290,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,06Hs,5.9,289,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,09Hs,5.7,299,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,12Hs,9.7,298,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,15Hs,12.6,307,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,18Hs,12.7,324,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,21Hs,10.6,318,62,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,00Hs,10.1,325,59,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,03Hs,9.2,325,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,06Hs,8.9,322,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,09Hs,7.9,318,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,12Hs,10.8,294,56,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,15Hs,10.3,273,56,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,18Hs,7.6,277,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,21Hs,5.2,273,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,00Hs,4.1,272,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,03Hs,3.2,277,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,06Hs,3.3,302,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,09Hs,2.8,332,8,0.2,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,12Hs,1.9,153,5,0.8,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,15Hs,2.2,224,27,1.4,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,18Hs,4.3,239,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,21Hs,2.2,256,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,00Hs,1.6,256,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,03Hs,1.6,266,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,06Hs,0.9,269,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,09Hs,1.0,269,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,12Hs,5.0,239,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,15Hs,6.8,233,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,18Hs,6.5,244,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,21Hs,3.8,262,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,00Hs,2.8,261,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,03Hs,2.1,303,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,06Hs,0.9,299,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,09Hs,1.0,288,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,12Hs,4.6,296,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,15Hs,7.1,282,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,18Hs,7.3,254,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,21Hs,6.0,272,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,00Hs,21.5,40,26,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,03Hs,21.1,24,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,06Hs,19.9,3,25,1.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,09Hs,20.9,4,27,6.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,12Hs,25.6,356,33,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,15Hs,27.6,342,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,18Hs,24.0,325,22,4.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,21Hs,21.6,13,13,9.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,00Hs,21.0,114,8,7.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,03Hs,21.0,68,23,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,06Hs,20.0,61,27,5.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,09Hs,21.1,57,30,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,12Hs,25.4,24,33,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,15Hs,27.3,20,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,18Hs,25.2,32,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,21Hs,24.4,42,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,00Hs,25.2,26,36,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,03Hs,25.2,16,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,06Hs,25.0,2,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,09Hs,24.6,355,34,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,12Hs,24.9,226,16,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,15Hs,23.3,163,11,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,18Hs,22.7,147,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,21Hs,21.0,126,14,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,00Hs,19.7,115,12,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,03Hs,20.3,70,22,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,06Hs,19.3,113,22,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,09Hs,20.1,172,12,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,12Hs,21.0,159,14,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,15Hs,20.9,174,19,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,18Hs,17.9,152,28,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,21Hs,16.7,145,25,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,00Hs,16.1,139,22,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,03Hs,14.7,130,24,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,06Hs,14.4,133,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,09Hs,13.9,124,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,12Hs,14.6,126,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,15Hs,15.0,129,23,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,18Hs,13.2,125,21,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,21Hs,13.2,132,19,0.1,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,00Hs,28.4,31,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,03Hs,28.2,15,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,06Hs,26.8,18,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,09Hs,26.4,29,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,12Hs,29.8,6,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,15Hs,28.0,331,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,18Hs,26.4,160,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,21Hs,25.1,154,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,00Hs,24.5,136,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,03Hs,22.9,95,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,06Hs,24.0,44,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,09Hs,27.2,17,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,12Hs,33.0,7,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,15Hs,36.2,360,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,18Hs,34.3,8,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,21Hs,33.9,4,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,00Hs,32.8,10,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,03Hs,31.3,0,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,06Hs,27.5,3,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,09Hs,28.0,23,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,12Hs,33.4,343,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,15Hs,32.8,279,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,18Hs,26.3,180,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,21Hs,24.4,171,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ABR/2022,00Hs,22.4,181,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ABR/2022,03Hs,21.4,188,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ABR/2022,06Hs,19.7,183,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ABR/2022,09Hs,21.2,182,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ABR/2022,12Hs,25.1,176,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ABR/2022,15Hs,22.0,176,16,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ABR/2022,18Hs,21.0,170,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ABR/2022,21Hs,19.1,168,16,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ABR/2022,00Hs,18.8,164,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ABR/2022,03Hs,17.6,192,13,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ABR/2022,06Hs,15.2,200,12,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ABR/2022,09Hs,14.6,181,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ABR/2022,12Hs,15.7,182,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ABR/2022,15Hs,16.0,186,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ABR/2022,18Hs,15.2,182,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ABR/2022,21Hs,15.0,161,9,0.0,None
PEHUAJO_AERO,25/ABR/2022,00Hs,19.8,356,21,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,03Hs,15.8,229,19,0.8,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,06Hs,14.3,164,25,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,09Hs,13.6,151,12,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,12Hs,20.3,137,18,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,15Hs,23.1,112,14,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,18Hs,19.6,112,11,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,21Hs,14.6,107,12,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,00Hs,13.5,61,14,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,03Hs,13.4,48,17,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,06Hs,14.4,62,15,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,09Hs,16.3,43,18,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,12Hs,23.9,14,25,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,15Hs,26.3,358,27,1.1,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,18Hs,22.3,337,14,5.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,21Hs,19.3,330,10,3.1,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,00Hs,16.7,202,39,8.9,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,03Hs,12.3,209,27,1.2,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,06Hs,10.9,203,25,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,09Hs,11.1,192,20,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,12Hs,15.9,162,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,15Hs,18.2,67,4,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,18Hs,14.9,353,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,21Hs,11.4,358,14,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ABR/2022,00Hs,9.8,226,17,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ABR/2022,03Hs,8.1,218,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ABR/2022,06Hs,7.0,216,17,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ABR/2022,09Hs,7.6,199,20,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ABR/2022,12Hs,13.2,192,21,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ABR/2022,15Hs,14.1,202,18,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ABR/2022,18Hs,11.6,197,9,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ABR/2022,21Hs,8.5,175,6,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ABR/2022,00Hs,6.9,167,4,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ABR/2022,03Hs,5.7,134,7,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ABR/2022,06Hs,4.5,118,9,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ABR/2022,09Hs,6.3,79,9,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ABR/2022,12Hs,13.1,77,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ABR/2022,15Hs,15.2,78,10,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ABR/2022,18Hs,11.9,93,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ABR/2022,21Hs,7.7,81,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,25/ABR/2022,00Hs,2.9,290,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,03Hs,3.6,287,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,06Hs,3.1,295,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,09Hs,2.0,296,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,12Hs,4.8,277,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,15Hs,6.6,308,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,18Hs,8.0,295,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,21Hs,6.0,245,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,00Hs,3.7,297,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,03Hs,2.5,304,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,06Hs,2.5,163,0,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,09Hs,2.5,303,10,0.2,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,12Hs,4.1,296,10,0.1,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,15Hs,6.1,267,36,0.6,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,18Hs,5.1,274,33,1.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,21Hs,3.3,283,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,00Hs,1.4,279,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,03Hs,0.5,280,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,06Hs,-0.7,287,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,09Hs,-1.7,295,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,12Hs,1.6,271,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,15Hs,3.5,266,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,18Hs,3.4,276,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,21Hs,1.8,279,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ABR/2022,00Hs,0.6,282,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ABR/2022,03Hs,0.3,292,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ABR/2022,06Hs,-0.5,288,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ABR/2022,09Hs,-1.3,273,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ABR/2022,12Hs,2.2,260,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ABR/2022,15Hs,3.9,270,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ABR/2022,18Hs,3.9,279,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ABR/2022,21Hs,2.1,278,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ABR/2022,00Hs,1.0,271,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ABR/2022,03Hs,-0.1,292,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ABR/2022,06Hs,-1.1,298,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ABR/2022,09Hs,-1.2,298,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ABR/2022,12Hs,2.1,282,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ABR/2022,15Hs,3.6,282,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ABR/2022,18Hs,3.4,278,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ABR/2022,21Hs,2.5,307,3,0.0,-46.53 -70.98
PIGUE_AERO,25/ABR/2022,00Hs,16.3,227,23,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,03Hs,12.5,199,27,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,06Hs,8.7,206,19,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,09Hs,7.9,178,17,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,12Hs,14.2,141,11,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,15Hs,17.3,303,3,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,18Hs,14.0,7,8,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,21Hs,10.6,27,12,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,00Hs,9.7,32,13,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,03Hs,10.2,35,23,0.1,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,06Hs,10.6,29,29,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,09Hs,11.1,30,27,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,12Hs,18.9,8,30,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,15Hs,19.0,347,18,0.9,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,18Hs,16.5,274,13,8.8,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,21Hs,15.3,209,27,1.5,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,00Hs,11.3,227,26,0.0,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,03Hs,10.5,228,32,0.0,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,06Hs,8.0,238,29,0.0,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,09Hs,7.3,219,18,0.0,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,12Hs,13.3,219,16,0.0,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,15Hs,15.1,284,18,0.0,-37.6 -62.38
