station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_DESEADO_AERO,01/FEB/2022,21Hs,11.8,113,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/FEB/2022,00Hs,11.4,99,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/FEB/2022,03Hs,11.0,91,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/FEB/2022,06Hs,10.3,33,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/FEB/2022,09Hs,12.8,347,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/FEB/2022,12Hs,20.9,276,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/FEB/2022,15Hs,24.8,243,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/FEB/2022,18Hs,25.1,197,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/FEB/2022,21Hs,18.8,111,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,00Hs,24.0,151,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,03Hs,21.9,171,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,06Hs,20.4,206,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,09Hs,24.6,205,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,12Hs,30.6,201,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,15Hs,32.8,233,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,18Hs,33.1,56,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,21Hs,26.8,40,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/ENE/2022,00Hs,25.8,231,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/ENE/2022,03Hs,22.2,212,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/ENE/2022,06Hs,19.6,216,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/ENE/2022,09Hs,17.1,226,57,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/ENE/2022,12Hs,17.8,236,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/ENE/2022,15Hs,17.9,225,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/ENE/2022,18Hs,18.2,200,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/ENE/2022,21Hs,16.5,185,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/ENE/2022,00Hs,12.9,113,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/ENE/2022,03Hs,12.2,313,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/ENE/2022,06Hs,12.8,245,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/ENE/2022,09Hs,15.0,247,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/ENE/2022,12Hs,19.1,242,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/ENE/2022,15Hs,23.1,243,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/ENE/2022,18Hs,25.2,253,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/ENE/2022,21Hs,24.5,341,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/FEB/2022,00Hs,21.6,328,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/FEB/2022,03Hs,20.6,229,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/FEB/2022,06Hs,19.6,222,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/FEB/2022,09Hs,20.5,222,47,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/FEB/2022,12Hs,24.2,216,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/FEB/2022,15Hs,27.7,225,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/FEB/2022,18Hs,29.6,236,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/FEB/2022,21Hs,24.1,29,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/FEB/2022,00Hs,23.3,318,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/FEB/2022,03Hs,21.5,243,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/FEB/2022,06Hs,19.2,247,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/FEB/2022,09Hs,20.4,241,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/FEB/2022,12Hs,24.5,232,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/FEB/2022,15Hs,27.7,224,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/FEB/2022,18Hs,28.3,217,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/FEB/2022,21Hs,25.6,62,18,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,29/ENE/2022,00Hs,13.7,40,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,03Hs,13.5,15,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,06Hs,13.9,1,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,09Hs,20.7,341,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,12Hs,25.8,328,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,15Hs,28.5,338,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,18Hs,27.0,2,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,21Hs,20.0,31,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/ENE/2022,00Hs,17.4,38,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/ENE/2022,03Hs,17.1,19,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/ENE/2022,06Hs,17.6,10,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/ENE/2022,09Hs,22.7,355,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/ENE/2022,12Hs,28.0,337,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/ENE/2022,15Hs,30.5,329,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/ENE/2022,18Hs,29.6,327,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/ENE/2022,21Hs,21.7,346,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/ENE/2022,00Hs,18.2,183,21,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,31/ENE/2022,03Hs,14.5,161,22,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,31/ENE/2022,06Hs,13.9,164,15,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,31/ENE/2022,09Hs,17.8,149,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/ENE/2022,12Hs,23.4,175,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/ENE/2022,15Hs,25.4,207,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/ENE/2022,18Hs,24.7,207,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/ENE/2022,21Hs,15.6,77,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/FEB/2022,00Hs,14.2,50,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/FEB/2022,03Hs,13.6,33,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/FEB/2022,06Hs,13.1,8,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/FEB/2022,09Hs,20.4,4,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/FEB/2022,12Hs,26.4,337,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/FEB/2022,15Hs,29.6,310,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/FEB/2022,18Hs,29.6,291,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/FEB/2022,21Hs,19.1,44,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/FEB/2022,00Hs,16.8,37,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/FEB/2022,03Hs,17.2,38,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/FEB/2022,06Hs,17.6,29,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/FEB/2022,09Hs,24.9,29,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/FEB/2022,12Hs,31.9,7,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/FEB/2022,15Hs,34.7,356,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/FEB/2022,18Hs,32.7,78,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/FEB/2022,21Hs,22.3,143,20,0.0,-35.35 -57.3
RAFAELA_AERO,29/ENE/2022,00Hs,17.1,94,8,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,03Hs,15.9,85,10,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,06Hs,14.5,87,10,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,09Hs,20.0,76,11,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,12Hs,25.7,72,12,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,15Hs,28.3,74,10,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,18Hs,28.1,73,10,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,21Hs,21.1,67,10,0.0,-31.28 -61.52
RAFAELA_AERO,30/ENE/2022,00Hs,19.7,100,8,0.0,-31.28 -61.52
RAFAELA_AERO,30/ENE/2022,03Hs,17.6,83,9,0.0,-31.28 -61.52
RAFAELA_AERO,30/ENE/2022,06Hs,16.8,84,10,0.0,-31.28 -61.52
RAFAELA_AERO,30/ENE/2022,09Hs,22.3,66,9,0.0,-31.28 -61.52
RAFAELA_AERO,30/ENE/2022,12Hs,28.8,36,9,0.0,-31.28 -61.52
RAFAELA_AERO,30/ENE/2022,15Hs,31.4,0,9,0.0,-31.28 -61.52
RAFAELA_AERO,30/ENE/2022,18Hs,31.1,351,6,0.0,-31.28 -61.52
RAFAELA_AERO,30/ENE/2022,21Hs,24.1,22,4,0.0,-31.28 -61.52
RAFAELA_AERO,31/ENE/2022,00Hs,23.0,44,7,0.0,-31.28 -61.52
RAFAELA_AERO,31/ENE/2022,03Hs,21.4,13,6,0.0,-31.28 -61.52
RAFAELA_AERO,31/ENE/2022,06Hs,19.9,105,2,0.0,-31.28 -61.52
RAFAELA_AERO,31/ENE/2022,09Hs,25.3,154,6,0.0,-31.28 -61.52
RAFAELA_AERO,31/ENE/2022,12Hs,31.3,151,11,0.0,-31.28 -61.52
RAFAELA_AERO,31/ENE/2022,15Hs,33.6,122,10,0.0,-31.28 -61.52
RAFAELA_AERO,31/ENE/2022,18Hs,33.0,120,11,0.0,-31.28 -61.52
RAFAELA_AERO,31/ENE/2022,21Hs,25.7,96,14,0.0,-31.28 -61.52
RAFAELA_AERO,01/FEB/2022,00Hs,22.2,100,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/FEB/2022,03Hs,19.9,110,13,0.0,-31.28 -61.52
RAFAELA_AERO,01/FEB/2022,06Hs,18.6,105,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/FEB/2022,09Hs,23.9,77,16,0.0,-31.28 -61.52
RAFAELA_AERO,01/FEB/2022,12Hs,31.7,55,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/FEB/2022,15Hs,35.6,42,11,0.0,-31.28 -61.52
RAFAELA_AERO,01/FEB/2022,18Hs,35.5,57,11,0.0,-31.28 -61.52
RAFAELA_AERO,01/FEB/2022,21Hs,28.0,102,13,0.0,-31.28 -61.52
RAFAELA_AERO,02/FEB/2022,00Hs,26.1,104,15,0.0,-31.28 -61.52
RAFAELA_AERO,02/FEB/2022,03Hs,26.7,80,22,0.0,-31.28 -61.52
RAFAELA_AERO,02/FEB/2022,06Hs,22.4,98,13,0.0,-31.28 -61.52
RAFAELA_AERO,02/FEB/2022,09Hs,26.1,43,15,0.0,-31.28 -61.52
RAFAELA_AERO,02/FEB/2022,12Hs,33.3,305,13,0.1,-31.28 -61.52
RAFAELA_AERO,02/FEB/2022,15Hs,30.2,268,20,0.0,-31.28 -61.52
RAFAELA_AERO,02/FEB/2022,18Hs,29.2,138,7,0.0,-31.28 -61.52
RAFAELA_AERO,02/FEB/2022,21Hs,23.4,18,12,0.4,-31.28 -61.52
RECONQUISTA_AERO,29/ENE/2022,00Hs,18.6,152,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,03Hs,16.7,133,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,06Hs,16.0,131,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,09Hs,23.3,105,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,12Hs,30.5,125,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,15Hs,34.0,135,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,18Hs,33.6,148,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,21Hs,24.6,135,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/ENE/2022,00Hs,22.2,115,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/ENE/2022,03Hs,18.9,123,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/ENE/2022,06Hs,18.0,93,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/ENE/2022,09Hs,26.4,63,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/ENE/2022,12Hs,35.5,128,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/ENE/2022,15Hs,37.5,152,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/ENE/2022,18Hs,36.4,138,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/ENE/2022,21Hs,27.0,133,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/ENE/2022,00Hs,23.1,168,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/ENE/2022,03Hs,20.9,145,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/ENE/2022,06Hs,19.9,128,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/ENE/2022,09Hs,28.5,87,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/ENE/2022,12Hs,39.8,194,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/ENE/2022,15Hs,40.6,203,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/ENE/2022,18Hs,39.7,159,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/ENE/2022,21Hs,30.4,174,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/FEB/2022,00Hs,27.3,148,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/FEB/2022,03Hs,24.1,126,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/FEB/2022,06Hs,22.4,127,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/FEB/2022,09Hs,28.3,86,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/FEB/2022,12Hs,38.3,16,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/FEB/2022,15Hs,43.5,41,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/FEB/2022,18Hs,41.2,61,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/FEB/2022,21Hs,33.0,108,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/FEB/2022,00Hs,31.6,71,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/FEB/2022,03Hs,27.5,91,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/FEB/2022,06Hs,26.5,54,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/FEB/2022,09Hs,33.3,342,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/FEB/2022,12Hs,36.5,342,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/FEB/2022,15Hs,37.9,94,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/FEB/2022,18Hs,29.3,220,15,0.4,-29.2 -59.7
RECONQUISTA_AERO,02/FEB/2022,21Hs,27.3,164,14,0.1,-29.2 -59.7
RESISTENCIA_AERO,29/ENE/2022,00Hs,19.7,143,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,03Hs,17.9,150,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,06Hs,16.3,149,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,09Hs,23.2,122,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,12Hs,30.2,124,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,15Hs,34.1,113,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,18Hs,34.0,116,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,21Hs,24.7,133,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/ENE/2022,00Hs,22.0,115,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/ENE/2022,03Hs,19.9,119,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/ENE/2022,06Hs,18.3,101,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/ENE/2022,09Hs,26.3,66,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/ENE/2022,12Hs,34.6,147,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/ENE/2022,15Hs,37.6,107,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/ENE/2022,18Hs,36.5,90,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/ENE/2022,21Hs,27.4,80,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/ENE/2022,00Hs,25.0,123,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/ENE/2022,03Hs,21.9,261,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/ENE/2022,06Hs,20.8,134,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/ENE/2022,09Hs,29.5,52,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/ENE/2022,12Hs,40.9,120,1,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/ENE/2022,15Hs,41.3,131,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/ENE/2022,18Hs,40.0,166,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/ENE/2022,21Hs,29.6,103,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/FEB/2022,00Hs,28.0,134,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/FEB/2022,03Hs,27.4,116,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/FEB/2022,06Hs,22.0,104,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/FEB/2022,09Hs,28.8,14,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/FEB/2022,12Hs,38.8,348,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/FEB/2022,15Hs,44.4,64,4,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/FEB/2022,18Hs,41.3,108,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/FEB/2022,21Hs,33.9,41,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/FEB/2022,00Hs,33.3,22,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/FEB/2022,03Hs,29.9,353,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/FEB/2022,06Hs,27.6,7,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/FEB/2022,09Hs,31.8,344,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/FEB/2022,12Hs,39.1,360,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/FEB/2022,15Hs,39.5,36,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/FEB/2022,18Hs,39.9,24,21,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/FEB/2022,21Hs,33.1,26,10,0.0,-27.43 -59.05
RIO_COLORADO,29/ENE/2022,00Hs,23.3,360,32,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,03Hs,21.2,350,31,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,06Hs,19.7,352,29,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,09Hs,24.3,337,34,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,12Hs,32.0,337,28,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,15Hs,36.6,337,21,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,18Hs,35.1,330,20,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,21Hs,30.1,336,11,0.0,-34.58 -58.48
RIO_COLORADO,30/ENE/2022,00Hs,25.6,348,40,0.0,-34.58 -58.48
RIO_COLORADO,30/ENE/2022,03Hs,24.8,327,29,0.0,-34.58 -58.48
RIO_COLORADO,30/ENE/2022,06Hs,23.4,286,19,0.0,-34.58 -58.48
RIO_COLORADO,30/ENE/2022,09Hs,24.8,246,21,0.0,-34.58 -58.48
RIO_COLORADO,30/ENE/2022,12Hs,27.9,243,37,0.0,-34.58 -58.48
RIO_COLORADO,30/ENE/2022,15Hs,24.6,183,50,0.0,-34.58 -58.48
RIO_COLORADO,30/ENE/2022,18Hs,23.9,200,27,0.0,-34.58 -58.48
RIO_COLORADO,30/ENE/2022,21Hs,19.8,154,19,0.0,-34.58 -58.48
RIO_COLORADO,31/ENE/2022,00Hs,14.8,131,18,0.0,-34.58 -58.48
RIO_COLORADO,31/ENE/2022,03Hs,12.3,111,10,0.0,-34.58 -58.48
RIO_COLORADO,31/ENE/2022,06Hs,11.4,352,6,0.0,-34.58 -58.48
RIO_COLORADO,31/ENE/2022,09Hs,17.4,314,12,0.0,-34.58 -58.48
RIO_COLORADO,31/ENE/2022,12Hs,22.6,285,15,0.0,-34.58 -58.48
RIO_COLORADO,31/ENE/2022,15Hs,26.5,258,15,0.0,-34.58 -58.48
RIO_COLORADO,31/ENE/2022,18Hs,27.4,267,17,0.0,-34.58 -58.48
RIO_COLORADO,31/ENE/2022,21Hs,20.8,307,7,0.0,-34.58 -58.48
RIO_COLORADO,01/FEB/2022,00Hs,20.7,1,17,0.0,-34.58 -58.48
RIO_COLORADO,01/FEB/2022,03Hs,18.6,347,31,0.0,-34.58 -58.48
RIO_COLORADO,01/FEB/2022,06Hs,18.3,332,29,0.0,-34.58 -58.48
RIO_COLORADO,01/FEB/2022,09Hs,24.3,312,30,0.0,-34.58 -58.48
RIO_COLORADO,01/FEB/2022,12Hs,33.0,287,30,0.0,-34.58 -58.48
RIO_COLORADO,01/FEB/2022,15Hs,36.1,265,23,0.0,-34.58 -58.48
RIO_COLORADO,01/FEB/2022,18Hs,35.5,225,15,0.0,-34.58 -58.48
RIO_COLORADO,01/FEB/2022,21Hs,22.0,92,33,0.0,-34.58 -58.48
RIO_COLORADO,02/FEB/2022,00Hs,19.3,83,26,0.0,-34.58 -58.48
RIO_COLORADO,02/FEB/2022,03Hs,19.3,63,20,0.0,-34.58 -58.48
RIO_COLORADO,02/FEB/2022,06Hs,18.2,34,7,0.0,-34.58 -58.48
RIO_COLORADO,02/FEB/2022,09Hs,24.8,349,15,0.0,-34.58 -58.48
RIO_COLORADO,02/FEB/2022,12Hs,32.3,299,17,0.0,-34.58 -58.48
RIO_COLORADO,02/FEB/2022,15Hs,36.8,339,30,0.0,-34.58 -58.48
RIO_COLORADO,02/FEB/2022,18Hs,34.2,336,29,0.0,-34.58 -58.48
RIO_COLORADO,02/FEB/2022,21Hs,25.5,143,9,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,00Hs,16.6,351,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,03Hs,16.0,352,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,06Hs,14.9,3,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,09Hs,20.5,6,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,12Hs,27.0,17,21,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,15Hs,29.9,29,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,18Hs,29.0,26,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,21Hs,21.3,14,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/ENE/2022,00Hs,18.9,349,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/ENE/2022,03Hs,18.2,347,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/ENE/2022,06Hs,17.1,349,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/ENE/2022,09Hs,22.9,1,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/ENE/2022,12Hs,29.4,32,8,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/ENE/2022,15Hs,32.7,131,4,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/ENE/2022,18Hs,32.1,140,8,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/ENE/2022,21Hs,26.0,97,9,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/ENE/2022,00Hs,21.9,317,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/ENE/2022,03Hs,19.5,170,9,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/ENE/2022,06Hs,16.8,192,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/ENE/2022,09Hs,19.0,170,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/ENE/2022,12Hs,24.9,151,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/ENE/2022,15Hs,28.2,137,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/ENE/2022,18Hs,27.8,121,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/ENE/2022,21Hs,21.5,131,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/FEB/2022,00Hs,18.0,50,4,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/FEB/2022,03Hs,16.7,356,7,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/FEB/2022,06Hs,15.7,37,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/FEB/2022,09Hs,21.8,15,19,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/FEB/2022,12Hs,31.1,19,21,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/FEB/2022,15Hs,35.0,32,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/FEB/2022,18Hs,34.0,20,23,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/FEB/2022,21Hs,29.3,10,19,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/FEB/2022,00Hs,21.4,345,15,0.4,-34.58 -58.48
RIO_CUARTO_AERO,02/FEB/2022,03Hs,22.2,353,16,0.0,-34.58 -58.48
