station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAUCE_VIEJO_AERO,11/MAY/2022,21Hs,14.2,84,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,00Hs,12.9,77,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,03Hs,11.9,60,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,06Hs,10.6,64,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,09Hs,12.5,63,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,12Hs,18.6,52,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,15Hs,21.4,55,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,18Hs,18.1,65,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,21Hs,15.2,70,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,00Hs,13.5,66,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,03Hs,11.7,51,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,06Hs,10.9,65,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,09Hs,12.4,47,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,12Hs,17.7,44,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,15Hs,19.8,66,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,18Hs,16.5,89,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,21Hs,13.2,87,10,0.0,-31.7 -60.8
SUNCHALES_AERO,09/MAY/2022,00Hs,14.1,46,10,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,03Hs,12.9,55,10,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,06Hs,12.1,348,6,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,09Hs,14.9,255,4,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,12Hs,21.4,336,2,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,15Hs,22.3,36,6,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,18Hs,19.2,47,9,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,21Hs,16.0,0,9,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,00Hs,15.0,255,3,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,03Hs,13.6,18,4,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,06Hs,12.8,6,2,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,09Hs,15.1,65,4,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,12Hs,21.7,280,1,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,15Hs,23.8,177,7,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,18Hs,20.9,175,9,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,21Hs,17.9,124,9,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,00Hs,14.2,129,9,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,03Hs,12.5,126,8,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,06Hs,11.4,153,7,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,09Hs,13.8,138,8,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,12Hs,20.7,107,10,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,15Hs,22.5,76,9,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,18Hs,19.2,70,11,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,21Hs,14.7,79,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,00Hs,12.8,70,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,03Hs,11.2,71,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,06Hs,10.1,70,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,09Hs,12.4,58,15,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,12Hs,19.9,54,19,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,15Hs,22.5,43,20,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,18Hs,19.1,58,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,21Hs,14.5,72,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,00Hs,13.1,60,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,03Hs,11.4,64,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,06Hs,10.8,70,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,09Hs,12.3,77,14,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,12Hs,18.6,62,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,15Hs,18.6,5,5,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,18Hs,16.7,221,7,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,21Hs,14.9,137,9,0.0,-30.95 -61.53
TANDIL_AERO,09/MAY/2022,00Hs,13.0,294,7,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,03Hs,11.9,161,8,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,06Hs,10.5,139,11,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,09Hs,11.0,109,13,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,12Hs,16.0,99,14,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,15Hs,17.9,99,11,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,18Hs,13.9,88,12,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,21Hs,10.4,110,13,0.0,-37.23 -59.23
TANDIL_AERO,10/MAY/2022,00Hs,8.3,94,9,0.0,-37.23 -59.23
TANDIL_AERO,10/MAY/2022,03Hs,8.0,74,8,0.0,-37.23 -59.23
TANDIL_AERO,10/MAY/2022,06Hs,8.1,101,5,0.0,-37.23 -59.23
TANDIL_AERO,10/MAY/2022,09Hs,10.3,86,4,0.0,-37.23 -59.23
TANDIL_AERO,10/MAY/2022,12Hs,13.5,51,5,0.0,-37.23 -59.23
TANDIL_AERO,10/MAY/2022,15Hs,14.8,26,8,0.0,-37.23 -59.23
TANDIL_AERO,10/MAY/2022,18Hs,13.4,46,6,0.2,-37.23 -59.23
TANDIL_AERO,10/MAY/2022,21Hs,11.7,149,2,0.9,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,00Hs,10.3,104,6,0.9,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,03Hs,9.8,115,8,0.1,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,06Hs,9.4,125,8,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,09Hs,7.5,129,8,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,12Hs,12.4,95,13,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,15Hs,14.7,87,15,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,18Hs,10.4,91,9,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,21Hs,7.9,86,11,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,00Hs,6.4,81,10,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,03Hs,4.5,75,10,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,06Hs,5.6,63,7,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,09Hs,6.8,51,9,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,12Hs,9.7,33,17,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,15Hs,11.6,26,15,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,18Hs,10.4,53,12,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,21Hs,9.4,44,11,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,00Hs,9.6,27,16,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,03Hs,6.8,17,14,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,06Hs,7.9,353,10,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,09Hs,8.9,342,13,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,12Hs,14.1,319,20,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,15Hs,16.2,287,14,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,18Hs,13.2,198,5,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,21Hs,9.0,153,12,0.0,-37.23 -59.23
TARTAGAL_AERO,09/MAY/2022,00Hs,16.9,265,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAY/2022,03Hs,14.6,242,5,0.6,-22.62 -63.8
TARTAGAL_AERO,09/MAY/2022,06Hs,14.2,236,6,1.2,-22.62 -63.8
TARTAGAL_AERO,09/MAY/2022,09Hs,14.7,236,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAY/2022,12Hs,15.6,230,5,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAY/2022,15Hs,15.9,198,2,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAY/2022,18Hs,17.5,179,4,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAY/2022,21Hs,16.1,229,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAY/2022,00Hs,14.0,257,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAY/2022,03Hs,12.6,325,2,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAY/2022,06Hs,12.1,304,3,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAY/2022,09Hs,14.7,214,1,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAY/2022,12Hs,18.6,72,8,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAY/2022,15Hs,23.0,86,9,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAY/2022,18Hs,20.6,106,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAY/2022,21Hs,15.4,272,3,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,00Hs,14.6,252,4,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,03Hs,15.9,222,3,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,06Hs,15.7,246,4,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,09Hs,16.6,210,3,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,12Hs,20.1,157,5,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,15Hs,23.6,135,8,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,18Hs,20.4,178,4,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,21Hs,19.0,265,3,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,00Hs,18.4,305,3,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,03Hs,17.9,309,3,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,06Hs,14.4,325,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,09Hs,17.3,9,5,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,12Hs,22.4,36,11,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,15Hs,24.6,33,13,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,18Hs,21.8,40,5,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,21Hs,20.7,352,5,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,00Hs,19.8,322,5,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,03Hs,17.9,354,4,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,06Hs,15.1,283,4,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,09Hs,18.0,251,3,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,12Hs,23.8,133,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,15Hs,23.7,77,11,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,18Hs,19.4,241,1,0.4,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,21Hs,18.0,188,3,0.4,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,09/MAY/2022,00Hs,14.6,325,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAY/2022,03Hs,14.0,269,10,1.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAY/2022,06Hs,14.1,262,2,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAY/2022,09Hs,14.9,272,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAY/2022,12Hs,20.9,346,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAY/2022,15Hs,23.0,32,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAY/2022,18Hs,21.5,341,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAY/2022,21Hs,16.7,29,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAY/2022,00Hs,15.1,27,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAY/2022,03Hs,13.8,9,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAY/2022,06Hs,13.2,356,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAY/2022,09Hs,14.8,309,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAY/2022,12Hs,21.5,49,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAY/2022,15Hs,24.3,48,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAY/2022,18Hs,22.3,65,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAY/2022,21Hs,17.9,140,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,00Hs,18.4,105,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,03Hs,18.0,142,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,06Hs,17.5,169,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,09Hs,17.4,175,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,12Hs,19.4,61,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,15Hs,22.0,60,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,18Hs,21.2,22,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,21Hs,19.1,25,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,00Hs,18.5,86,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,03Hs,16.1,58,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,06Hs,13.3,53,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,09Hs,14.3,48,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,12Hs,20.9,35,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,15Hs,24.3,39,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,18Hs,22.8,56,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,21Hs,20.7,46,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,00Hs,18.6,41,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,03Hs,16.0,58,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,06Hs,14.9,60,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,09Hs,15.7,49,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,12Hs,20.6,34,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,15Hs,22.0,81,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,18Hs,19.3,101,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,21Hs,16.7,109,9,0.0,-27.5 -64.93
TINOGASTA,09/MAY/2022,00Hs,14.3,254,11,0.0,-28.07 -67.57
TINOGASTA,09/MAY/2022,03Hs,12.8,269,8,0.0,-28.07 -67.57
TINOGASTA,09/MAY/2022,06Hs,11.5,279,5,0.0,-28.07 -67.57
TINOGASTA,09/MAY/2022,09Hs,13.0,261,5,0.0,-28.07 -67.57
TINOGASTA,09/MAY/2022,12Hs,17.2,33,2,0.0,-28.07 -67.57
TINOGASTA,09/MAY/2022,15Hs,20.1,81,11,0.0,-28.07 -67.57
TINOGASTA,09/MAY/2022,18Hs,19.2,65,16,0.0,-28.07 -67.57
TINOGASTA,09/MAY/2022,21Hs,15.9,52,10,0.0,-28.07 -67.57
TINOGASTA,10/MAY/2022,00Hs,14.1,351,5,0.0,-28.07 -67.57
TINOGASTA,10/MAY/2022,03Hs,12.4,259,6,0.0,-28.07 -67.57
TINOGASTA,10/MAY/2022,06Hs,11.2,12,3,0.0,-28.07 -67.57
TINOGASTA,10/MAY/2022,09Hs,13.2,245,3,0.0,-28.07 -67.57
TINOGASTA,10/MAY/2022,12Hs,17.5,91,7,0.0,-28.07 -67.57
TINOGASTA,10/MAY/2022,15Hs,20.3,68,12,0.0,-28.07 -67.57
TINOGASTA,10/MAY/2022,18Hs,19.7,55,16,0.0,-28.07 -67.57
TINOGASTA,10/MAY/2022,21Hs,15.5,353,11,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,00Hs,14.0,271,7,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,03Hs,12.6,281,7,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,06Hs,11.5,262,6,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,09Hs,13.0,288,4,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,12Hs,16.9,89,6,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,15Hs,19.6,64,14,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,18Hs,19.1,63,15,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,21Hs,16.2,46,10,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,00Hs,14.7,35,8,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,03Hs,13.3,25,7,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,06Hs,11.8,305,2,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,09Hs,13.8,335,2,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,12Hs,18.2,80,6,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,15Hs,21.5,70,14,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,18Hs,20.3,61,16,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,21Hs,16.1,40,9,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,00Hs,14.6,247,5,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,03Hs,12.9,262,9,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,06Hs,12.2,270,9,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,09Hs,12.5,271,7,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,12Hs,17.2,70,5,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,15Hs,19.7,70,12,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,18Hs,18.2,40,17,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,21Hs,14.3,18,17,0.0,-28.07 -67.57
TRELEW_AERO,09/MAY/2022,00Hs,11.6,262,10,0.0,-43.22 -65.28
TRELEW_AERO,09/MAY/2022,03Hs,10.0,256,13,0.0,-43.22 -65.28
TRELEW_AERO,09/MAY/2022,06Hs,8.8,266,13,0.0,-43.22 -65.28
TRELEW_AERO,09/MAY/2022,09Hs,8.6,272,12,0.0,-43.22 -65.28
TRELEW_AERO,09/MAY/2022,12Hs,14.3,330,12,0.0,-43.22 -65.28
TRELEW_AERO,09/MAY/2022,15Hs,17.9,352,24,0.0,-43.22 -65.28
TRELEW_AERO,09/MAY/2022,18Hs,15.8,11,21,0.0,-43.22 -65.28
TRELEW_AERO,09/MAY/2022,21Hs,12.1,338,12,0.0,-43.22 -65.28
TRELEW_AERO,10/MAY/2022,00Hs,11.3,215,16,0.0,-43.22 -65.28
TRELEW_AERO,10/MAY/2022,03Hs,9.7,229,16,0.0,-43.22 -65.28
TRELEW_AERO,10/MAY/2022,06Hs,8.0,215,17,0.0,-43.22 -65.28
TRELEW_AERO,10/MAY/2022,09Hs,6.7,227,16,0.0,-43.22 -65.28
TRELEW_AERO,10/MAY/2022,12Hs,12.9,182,22,0.0,-43.22 -65.28
TRELEW_AERO,10/MAY/2022,15Hs,13.6,172,28,0.0,-43.22 -65.28
TRELEW_AERO,10/MAY/2022,18Hs,11.0,160,20,0.0,-43.22 -65.28
TRELEW_AERO,10/MAY/2022,21Hs,9.0,136,11,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,00Hs,8.1,119,8,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,03Hs,7.5,58,9,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,06Hs,7.6,45,14,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,09Hs,7.7,21,17,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,12Hs,11.9,22,29,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,15Hs,13.5,16,33,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,18Hs,11.5,16,33,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,21Hs,11.1,8,37,0.0,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,00Hs,10.8,347,35,0.0,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,03Hs,11.2,356,37,0.2,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,06Hs,11.1,6,38,0.0,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,09Hs,11.3,358,38,0.0,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,12Hs,15.4,353,41,0.0,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,15Hs,19.6,355,33,0.0,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,18Hs,15.9,337,7,0.0,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,21Hs,14.4,238,43,0.0,-43.22 -65.28
TRELEW_AERO,13/MAY/2022,00Hs,10.4,238,18,2.4,-43.22 -65.28
TRELEW_AERO,13/MAY/2022,03Hs,8.6,250,43,0.0,-43.22 -65.28
TRELEW_AERO,13/MAY/2022,06Hs,6.7,243,39,0.0,-43.22 -65.28
TRELEW_AERO,13/MAY/2022,09Hs,8.0,244,33,0.0,-43.22 -65.28
TRELEW_AERO,13/MAY/2022,12Hs,10.2,230,34,0.0,-43.22 -65.28
TRELEW_AERO,13/MAY/2022,15Hs,12.3,225,27,0.0,-43.22 -65.28
TRELEW_AERO,13/MAY/2022,18Hs,11.1,249,14,0.0,-43.22 -65.28
TRELEW_AERO,13/MAY/2022,21Hs,8.8,233,9,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,09/MAY/2022,00Hs,16.3,356,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAY/2022,03Hs,14.0,274,3,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAY/2022,06Hs,13.4,224,3,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAY/2022,09Hs,14.5,184,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAY/2022,12Hs,20.3,143,3,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAY/2022,15Hs,22.9,128,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAY/2022,18Hs,19.7,122,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAY/2022,21Hs,16.2,108,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAY/2022,00Hs,14.6,18,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAY/2022,03Hs,13.3,17,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAY/2022,06Hs,12.3,12,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAY/2022,09Hs,14.1,53,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAY/2022,12Hs,18.8,107,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAY/2022,15Hs,21.2,76,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAY/2022,18Hs,18.5,161,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAY/2022,21Hs,15.7,104,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAY/2022,00Hs,13.3,154,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAY/2022,03Hs,11.4,171,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAY/2022,06Hs,10.2,143,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAY/2022,09Hs,11.0,129,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAY/2022,12Hs,15.9,89,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAY/2022,15Hs,19.0,49,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAY/2022,18Hs,17.2,69,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAY/2022,21Hs,13.5,77,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAY/2022,00Hs,12.5,65,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAY/2022,03Hs,13.4,42,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAY/2022,06Hs,13.1,39,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAY/2022,09Hs,13.2,36,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAY/2022,12Hs,15.5,18,26,0.0,-35.97 -62.73
