station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,01/MAY/2022,21Hs,8.8,94,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,27/ABR/2022,00Hs,18.0,312,15,3.8,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,03Hs,13.5,198,34,6.2,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,06Hs,11.8,206,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,09Hs,11.2,195,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,12Hs,16.1,162,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,15Hs,18.0,88,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,18Hs,14.5,37,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,21Hs,11.0,13,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,00Hs,10.4,240,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,03Hs,8.5,217,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,06Hs,9.1,201,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,09Hs,8.3,209,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,12Hs,12.6,195,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,15Hs,13.9,202,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,18Hs,10.5,197,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,21Hs,6.6,195,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,00Hs,5.1,186,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,03Hs,4.2,166,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,06Hs,3.5,156,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,09Hs,5.6,133,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,12Hs,11.7,103,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,15Hs,13.5,98,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,18Hs,10.3,99,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,21Hs,6.6,78,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,00Hs,5.5,62,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,03Hs,5.0,49,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,06Hs,4.7,51,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,09Hs,7.0,47,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,12Hs,12.7,37,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,15Hs,15.0,14,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,18Hs,12.5,27,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,21Hs,7.7,1,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,00Hs,6.4,357,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,03Hs,5.6,348,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,06Hs,5.1,301,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,09Hs,7.4,309,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,12Hs,14.2,285,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,15Hs,16.1,233,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,18Hs,12.4,175,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,21Hs,10.0,153,11,0.0,-35.43 -60.88
OBERA_AERO,27/ABR/2022,00Hs,24.5,10,13,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,03Hs,24.6,4,14,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,06Hs,23.3,7,14,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,09Hs,24.7,3,14,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,12Hs,29.0,341,14,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,15Hs,30.7,344,12,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,18Hs,25.4,21,7,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,21Hs,23.8,24,10,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,00Hs,23.1,21,10,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,03Hs,22.9,11,11,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,06Hs,22.5,359,16,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,09Hs,23.8,356,18,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,12Hs,29.3,321,14,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,15Hs,27.4,247,8,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,18Hs,20.1,211,2,0.4,-27.48 -55.13
OBERA_AERO,28/ABR/2022,21Hs,19.0,70,3,0.7,-27.48 -55.13
OBERA_AERO,29/ABR/2022,00Hs,18.2,146,3,1.4,-27.48 -55.13
OBERA_AERO,29/ABR/2022,03Hs,17.8,127,4,1.4,-27.48 -55.13
OBERA_AERO,29/ABR/2022,06Hs,17.9,154,4,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,09Hs,18.3,154,7,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,12Hs,19.5,141,6,0.5,-27.48 -55.13
OBERA_AERO,29/ABR/2022,15Hs,22.2,156,7,0.2,-27.48 -55.13
OBERA_AERO,29/ABR/2022,18Hs,17.9,152,9,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,21Hs,16.7,143,8,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,00Hs,15.0,133,6,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,03Hs,14.1,132,4,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,06Hs,14.2,129,3,0.8,-27.48 -55.13
OBERA_AERO,30/ABR/2022,09Hs,16.7,92,2,1.8,-27.48 -55.13
OBERA_AERO,30/ABR/2022,12Hs,24.1,18,5,0.7,-27.48 -55.13
OBERA_AERO,30/ABR/2022,15Hs,27.6,332,11,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,18Hs,21.1,335,6,0.3,-27.48 -55.13
OBERA_AERO,30/ABR/2022,21Hs,17.5,253,3,3.6,-27.48 -55.13
OBERA_AERO,01/MAY/2022,00Hs,17.9,4,1,1.4,-27.48 -55.13
OBERA_AERO,01/MAY/2022,03Hs,17.8,228,1,0.0,-27.48 -55.13
OBERA_AERO,01/MAY/2022,06Hs,17.4,239,2,1.5,-27.48 -55.13
OBERA_AERO,01/MAY/2022,09Hs,18.2,194,1,0.8,-27.48 -55.13
OBERA_AERO,01/MAY/2022,12Hs,19.4,218,2,0.1,-27.48 -55.13
OBERA_AERO,01/MAY/2022,15Hs,19.7,211,4,0.5,-27.48 -55.13
OBERA_AERO,01/MAY/2022,18Hs,17.2,164,3,0.8,-27.48 -55.13
OBERA_AERO,01/MAY/2022,21Hs,16.7,159,5,2.5,-27.48 -55.13
OLAVARRIA_AERO,27/ABR/2022,00Hs,15.5,181,18,8.3,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,03Hs,12.3,206,25,1.4,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,06Hs,10.3,213,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,09Hs,9.6,225,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,12Hs,14.2,207,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,15Hs,15.9,239,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,18Hs,12.3,335,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,21Hs,9.7,288,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,00Hs,9.3,305,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,03Hs,7.7,249,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,06Hs,5.7,229,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,09Hs,6.7,210,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,12Hs,10.4,206,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,15Hs,11.8,213,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,18Hs,8.3,206,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,21Hs,5.2,197,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,00Hs,4.0,201,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,03Hs,3.0,206,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,06Hs,2.2,180,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,09Hs,4.6,165,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,12Hs,10.8,113,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,15Hs,12.4,34,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,18Hs,8.8,17,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,21Hs,6.0,35,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,00Hs,4.8,47,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,03Hs,4.1,45,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,06Hs,4.2,56,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,09Hs,6.0,52,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,12Hs,10.4,21,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,15Hs,12.1,8,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,18Hs,9.1,19,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,21Hs,6.2,46,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,00Hs,5.5,31,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,03Hs,5.3,357,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,06Hs,4.2,320,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,09Hs,6.4,327,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,12Hs,12.1,336,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,15Hs,13.8,174,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,18Hs,11.1,155,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,21Hs,10.1,106,11,0.0,-36.88 -60.22
ORAN_AERO,27/ABR/2022,00Hs,21.1,354,2,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,03Hs,19.3,331,2,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,06Hs,18.2,271,3,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,09Hs,20.2,267,3,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,12Hs,27.4,188,8,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,15Hs,30.6,155,9,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,18Hs,29.2,113,2,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,21Hs,23.2,284,3,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,00Hs,21.0,103,4,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,03Hs,18.7,151,3,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,06Hs,18.0,156,3,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,09Hs,18.8,155,3,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,12Hs,19.9,159,3,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,15Hs,22.8,165,5,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,18Hs,21.4,149,10,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,21Hs,17.2,151,6,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,00Hs,16.3,133,2,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,03Hs,15.6,91,4,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,06Hs,14.7,73,3,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,09Hs,15.1,22,2,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,12Hs,16.9,99,3,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,15Hs,16.9,104,2,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,18Hs,15.7,76,1,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,21Hs,15.1,126,1,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,00Hs,14.6,132,2,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,03Hs,14.2,125,1,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,06Hs,14.0,71,1,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,09Hs,14.2,52,1,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,12Hs,15.9,70,3,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,15Hs,19.4,57,6,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,18Hs,17.7,109,3,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,21Hs,16.5,211,3,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,00Hs,14.4,262,2,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,03Hs,15.7,1,0,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,06Hs,15.4,185,4,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,09Hs,15.3,210,1,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,12Hs,16.2,180,4,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,15Hs,15.4,129,7,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,18Hs,13.2,158,3,0.2,-23.15 -64.33
ORAN_AERO,01/MAY/2022,21Hs,12.8,192,2,0.3,-23.15 -64.33
PARANA_AERO,27/ABR/2022,00Hs,24.5,6,25,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,03Hs,24.0,336,24,0.2,-31.78 -60.48
PARANA_AERO,27/ABR/2022,06Hs,18.9,202,32,0.8,-31.78 -60.48
PARANA_AERO,27/ABR/2022,09Hs,14.5,169,27,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,12Hs,18.6,147,28,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,15Hs,20.1,135,24,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,18Hs,16.5,132,16,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,21Hs,13.6,124,12,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,00Hs,13.7,160,14,2.2,-31.78 -60.48
PARANA_AERO,28/ABR/2022,03Hs,12.8,172,11,1.6,-31.78 -60.48
PARANA_AERO,28/ABR/2022,06Hs,10.3,171,17,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,09Hs,9.8,180,24,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,12Hs,16.2,156,29,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,15Hs,17.9,155,22,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,18Hs,14.1,162,13,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,21Hs,9.9,157,13,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,00Hs,7.9,150,13,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,03Hs,6.2,145,13,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,06Hs,5.1,135,12,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,09Hs,7.5,122,16,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,12Hs,13.4,115,16,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,15Hs,15.5,120,14,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,18Hs,12.0,119,13,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,21Hs,8.1,93,12,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,00Hs,6.8,96,12,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,03Hs,6.1,100,11,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,06Hs,7.7,89,12,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,09Hs,9.2,109,16,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,12Hs,11.8,84,12,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,15Hs,11.3,112,10,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,18Hs,11.0,106,12,0.2,-31.78 -60.48
PARANA_AERO,30/ABR/2022,21Hs,9.7,109,10,0.1,-31.78 -60.48
PARANA_AERO,01/MAY/2022,00Hs,8.1,83,7,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,03Hs,7.8,23,5,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,06Hs,7.1,191,7,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,09Hs,9.6,170,6,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,12Hs,15.9,172,4,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,15Hs,18.1,192,7,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,18Hs,14.6,133,9,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,21Hs,10.8,101,11,0.0,-31.78 -60.48
PASO_DE_INDIOS,27/ABR/2022,00Hs,4.2,264,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,03Hs,3.4,292,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,06Hs,3.8,305,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,09Hs,3.1,72,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,12Hs,3.2,99,16,0.5,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,15Hs,-0.2,191,24,1.9,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,18Hs,2.8,212,22,1.2,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,21Hs,1.4,267,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,00Hs,0.6,276,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,03Hs,-0.2,284,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,06Hs,-0.5,273,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,09Hs,-0.6,278,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,12Hs,3.9,249,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,15Hs,5.8,257,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,18Hs,5.4,250,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ABR/2022,21Hs,2.9,265,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,00Hs,2.0,297,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,03Hs,1.1,315,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,06Hs,0.3,317,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,09Hs,0.5,326,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,12Hs,4.5,344,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,15Hs,7.9,325,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,18Hs,8.4,276,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,21Hs,5.3,184,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,00Hs,4.4,249,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,03Hs,3.6,286,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,06Hs,3.6,305,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,09Hs,4.4,304,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,12Hs,7.8,207,11,0.1,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,15Hs,10.7,255,20,0.3,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,18Hs,7.7,204,27,0.3,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,21Hs,5.2,202,25,0.1,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,00Hs,3.5,235,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,03Hs,2.8,242,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,06Hs,2.7,254,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,09Hs,3.1,262,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,12Hs,6.2,249,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,15Hs,7.8,193,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,18Hs,7.4,196,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,21Hs,6.3,167,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,00Hs,24.5,22,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,03Hs,24.2,9,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,06Hs,23.2,7,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,09Hs,24.6,360,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,12Hs,27.3,343,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,15Hs,26.2,286,13,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,18Hs,24.5,288,14,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,21Hs,22.9,55,4,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,00Hs,22.7,74,11,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,03Hs,21.9,56,23,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,06Hs,21.0,155,7,2.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,09Hs,20.0,217,10,10.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,12Hs,22.1,175,23,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,15Hs,22.1,182,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,18Hs,17.9,164,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ABR/2022,21Hs,17.3,153,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,00Hs,16.2,145,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,03Hs,13.9,145,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,06Hs,10.8,148,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,09Hs,11.4,138,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,12Hs,16.2,128,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,15Hs,18.1,129,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,18Hs,14.7,135,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ABR/2022,21Hs,12.2,130,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,00Hs,11.6,126,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,03Hs,11.9,108,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,06Hs,11.2,120,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,09Hs,13.4,98,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,12Hs,13.8,88,15,1.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,15Hs,15.1,107,11,2.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,18Hs,13.9,174,10,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,21Hs,13.6,157,14,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,00Hs,13.8,135,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,03Hs,14.5,201,7,3.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,06Hs,13.7,170,10,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,09Hs,13.8,139,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,12Hs,17.0,119,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,15Hs,17.9,132,11,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,18Hs,16.4,138,13,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,21Hs,15.5,106,13,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,00Hs,31.1,11,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,03Hs,30.6,2,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,06Hs,28.7,0,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,09Hs,26.6,30,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,12Hs,32.5,356,19,0.0,None
