station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PERITO_MORENO_AERO,26/ENE/2022,03Hs,12.5,90,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,06Hs,11.1,101,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,09Hs,13.0,89,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,12Hs,17.5,63,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,15Hs,21.9,2,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,18Hs,22.8,260,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,21Hs,21.8,246,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,00Hs,18.5,287,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,03Hs,17.4,93,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,06Hs,16.0,10,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,09Hs,18.2,247,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,12Hs,22.2,266,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,15Hs,25.6,265,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,18Hs,26.9,271,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,21Hs,24.6,303,13,0.0,-46.53 -70.98
PIGUE_AERO,23/ENE/2022,00Hs,17.4,341,10,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,03Hs,16.9,251,7,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,06Hs,15.5,170,9,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,09Hs,21.2,187,14,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,12Hs,26.9,205,9,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,15Hs,30.6,277,5,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,18Hs,30.5,280,5,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,21Hs,22.4,151,10,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,00Hs,20.9,27,9,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,03Hs,20.3,343,10,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,06Hs,18.9,342,10,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,09Hs,23.5,271,9,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,12Hs,29.2,260,12,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,15Hs,32.3,238,17,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,18Hs,31.3,215,16,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,21Hs,24.7,141,8,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,00Hs,19.8,55,16,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,03Hs,18.2,67,13,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,06Hs,16.0,53,16,0.6,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,09Hs,22.7,29,19,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,12Hs,30.0,12,16,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,15Hs,33.2,10,17,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,18Hs,33.1,17,21,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,21Hs,25.4,358,22,0.0,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,00Hs,19.0,193,26,4.1,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,03Hs,20.1,69,21,3.3,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,06Hs,19.7,262,7,1.4,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,09Hs,20.4,163,26,0.9,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,12Hs,20.2,143,32,0.3,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,15Hs,21.7,138,36,0.0,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,18Hs,20.7,134,35,0.0,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,21Hs,14.5,136,24,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,00Hs,12.2,139,17,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,03Hs,10.4,157,10,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,06Hs,9.0,143,8,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,09Hs,15.0,145,15,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,12Hs,21.4,145,13,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,15Hs,25.1,120,9,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,18Hs,25.4,44,13,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,21Hs,18.0,21,19,0.0,-37.6 -62.38
PILAR_OBS,23/ENE/2022,00Hs,21.5,223,13,4.2,-31.67 -63.88
PILAR_OBS,23/ENE/2022,03Hs,21.2,231,10,0.4,-31.67 -63.88
PILAR_OBS,23/ENE/2022,06Hs,20.8,160,14,1.5,-31.67 -63.88
PILAR_OBS,23/ENE/2022,09Hs,20.3,143,14,0.4,-31.67 -63.88
PILAR_OBS,23/ENE/2022,12Hs,21.2,141,10,2.8,-31.67 -63.88
PILAR_OBS,23/ENE/2022,15Hs,21.9,165,11,1.0,-31.67 -63.88
PILAR_OBS,23/ENE/2022,18Hs,22.2,188,10,1.6,-31.67 -63.88
PILAR_OBS,23/ENE/2022,21Hs,20.8,244,10,2.0,-31.67 -63.88
PILAR_OBS,24/ENE/2022,00Hs,20.7,180,9,0.2,-31.67 -63.88
PILAR_OBS,24/ENE/2022,03Hs,19.6,196,7,9.4,-31.67 -63.88
PILAR_OBS,24/ENE/2022,06Hs,19.9,119,8,9.0,-31.67 -63.88
PILAR_OBS,24/ENE/2022,09Hs,20.4,136,8,5.5,-31.67 -63.88
PILAR_OBS,24/ENE/2022,12Hs,22.1,61,9,0.5,-31.67 -63.88
PILAR_OBS,24/ENE/2022,15Hs,25.9,23,7,0.0,-31.67 -63.88
PILAR_OBS,24/ENE/2022,18Hs,24.4,108,6,0.0,-31.67 -63.88
PILAR_OBS,24/ENE/2022,21Hs,21.7,196,4,1.1,-31.67 -63.88
PILAR_OBS,25/ENE/2022,00Hs,20.0,143,2,17.2,-31.67 -63.88
PILAR_OBS,25/ENE/2022,03Hs,19.9,182,6,2.6,-31.67 -63.88
PILAR_OBS,25/ENE/2022,06Hs,19.7,94,3,0.4,-31.67 -63.88
PILAR_OBS,25/ENE/2022,09Hs,19.7,76,7,0.0,-31.67 -63.88
PILAR_OBS,25/ENE/2022,12Hs,23.5,13,13,0.1,-31.67 -63.88
PILAR_OBS,25/ENE/2022,15Hs,26.6,22,16,0.0,-31.67 -63.88
PILAR_OBS,25/ENE/2022,18Hs,25.9,32,16,0.0,-31.67 -63.88
PILAR_OBS,25/ENE/2022,21Hs,22.0,33,13,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,00Hs,21.1,12,9,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,03Hs,20.2,356,6,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,06Hs,20.1,312,4,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,09Hs,23.4,80,5,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,12Hs,28.4,131,6,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,15Hs,29.6,141,17,0.9,-31.67 -63.88
PILAR_OBS,26/ENE/2022,18Hs,25.9,157,18,2.6,-31.67 -63.88
PILAR_OBS,26/ENE/2022,21Hs,22.4,163,18,4.6,-31.67 -63.88
PILAR_OBS,27/ENE/2022,00Hs,21.4,146,22,9.8,-31.67 -63.88
PILAR_OBS,27/ENE/2022,03Hs,20.5,152,21,5.6,-31.67 -63.88
PILAR_OBS,27/ENE/2022,06Hs,17.6,164,24,0.9,-31.67 -63.88
PILAR_OBS,27/ENE/2022,09Hs,15.7,166,21,1.1,-31.67 -63.88
PILAR_OBS,27/ENE/2022,12Hs,15.5,178,19,0.3,-31.67 -63.88
PILAR_OBS,27/ENE/2022,15Hs,17.5,192,16,0.0,-31.67 -63.88
PILAR_OBS,27/ENE/2022,18Hs,20.8,181,12,0.0,-31.67 -63.88
PILAR_OBS,27/ENE/2022,21Hs,17.0,244,10,0.0,-31.67 -63.88
POSADAS_AERO,23/ENE/2022,00Hs,26.5,41,4,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,03Hs,25.1,41,4,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,06Hs,23.4,21,4,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,09Hs,32.8,350,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,12Hs,40.8,355,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,15Hs,41.9,352,6,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,18Hs,37.2,359,7,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,21Hs,30.6,81,4,0.1,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,00Hs,31.0,65,9,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,03Hs,27.4,32,9,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,06Hs,24.9,52,6,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,09Hs,32.0,22,10,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,12Hs,40.2,33,7,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,15Hs,39.5,288,8,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,18Hs,32.5,265,5,0.1,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,21Hs,32.9,62,10,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,00Hs,22.6,126,7,0.5,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,03Hs,23.0,85,7,0.2,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,06Hs,22.5,44,5,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,09Hs,31.2,24,9,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,12Hs,40.5,6,7,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,15Hs,38.2,301,8,0.1,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,18Hs,23.9,311,6,1.8,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,21Hs,24.4,133,11,0.4,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,00Hs,24.7,93,9,0.1,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,03Hs,24.4,70,9,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,06Hs,23.5,52,6,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,09Hs,28.1,19,9,0.6,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,12Hs,39.1,326,9,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,15Hs,37.5,183,12,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,18Hs,31.0,209,16,0.9,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,21Hs,26.7,107,11,0.2,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,00Hs,22.4,95,1,1.4,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,03Hs,22.0,100,5,0.0,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,06Hs,21.4,198,4,0.0,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,09Hs,26.5,146,7,0.0,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,12Hs,32.2,150,8,0.0,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,15Hs,28.3,148,11,0.9,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,18Hs,25.4,146,11,2.5,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,21Hs,23.6,131,12,0.3,-27.38 -55.97
PUERTO_DESEADO_AERO,23/ENE/2022,00Hs,16.7,250,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,03Hs,15.4,292,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,06Hs,13.4,298,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,09Hs,14.7,241,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,12Hs,19.2,258,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,15Hs,21.2,229,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,18Hs,22.5,254,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,21Hs,20.4,247,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,00Hs,16.4,250,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,03Hs,14.3,248,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,06Hs,13.1,233,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,09Hs,14.9,192,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,12Hs,16.8,155,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,15Hs,19.9,61,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,18Hs,19.5,29,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,21Hs,17.6,4,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,00Hs,17.1,336,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,03Hs,17.2,227,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,06Hs,11.5,158,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,09Hs,12.2,163,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,12Hs,11.5,173,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,15Hs,11.0,185,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,18Hs,13.5,185,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,21Hs,11.2,177,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,00Hs,10.8,196,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,03Hs,9.1,221,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,06Hs,7.6,232,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,09Hs,9.7,216,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,12Hs,13.8,214,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,15Hs,17.3,210,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,18Hs,19.1,193,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,21Hs,14.1,29,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,00Hs,11.9,358,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,03Hs,12.2,341,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,06Hs,11.9,340,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,09Hs,17.7,323,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,12Hs,25.1,284,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,15Hs,25.5,158,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,18Hs,19.7,147,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,21Hs,15.0,126,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,00Hs,18.5,257,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,03Hs,17.0,269,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,06Hs,16.4,285,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,09Hs,17.7,281,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,12Hs,22.0,268,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,15Hs,26.4,249,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,18Hs,24.7,267,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,21Hs,23.0,237,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,00Hs,20.7,240,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,03Hs,18.6,231,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,06Hs,16.8,227,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,09Hs,18.1,227,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,12Hs,20.8,234,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,15Hs,23.8,235,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,18Hs,25.5,239,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,21Hs,24.4,174,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,00Hs,21.0,15,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,03Hs,18.4,21,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,06Hs,18.6,5,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,09Hs,23.5,341,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,12Hs,29.9,225,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,15Hs,29.2,154,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,18Hs,21.0,149,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,21Hs,15.7,140,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,00Hs,14.7,114,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,03Hs,14.1,126,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,06Hs,13.5,139,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,09Hs,14.6,131,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,12Hs,17.6,125,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,15Hs,20.6,112,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,18Hs,20.0,88,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,21Hs,17.0,73,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,00Hs,15.2,40,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,03Hs,14.7,20,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,06Hs,14.2,12,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,09Hs,18.9,346,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,12Hs,25.0,359,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,15Hs,28.9,314,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,18Hs,30.5,348,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,21Hs,27.1,349,48,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,23/ENE/2022,00Hs,20.4,166,4,3.8,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,03Hs,19.0,321,14,6.1,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,06Hs,17.8,43,1,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,09Hs,21.7,211,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,12Hs,24.6,236,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,15Hs,25.9,325,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,18Hs,26.8,272,1,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,21Hs,20.9,66,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,00Hs,19.9,62,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,03Hs,19.7,73,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,06Hs,19.6,124,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,09Hs,23.8,69,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,12Hs,28.6,316,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,15Hs,29.6,248,12,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,18Hs,27.0,210,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,21Hs,22.8,90,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,00Hs,21.9,71,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,03Hs,20.8,53,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,06Hs,20.4,130,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,09Hs,24.6,122,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,12Hs,28.3,123,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,15Hs,27.5,52,14,1.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,18Hs,22.8,67,9,2.1,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,21Hs,21.5,87,7,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,00Hs,20.6,73,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,03Hs,20.4,60,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,06Hs,20.0,191,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,09Hs,23.7,179,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,12Hs,28.5,156,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,15Hs,26.8,104,25,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,18Hs,20.8,143,28,1.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,21Hs,16.8,152,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,00Hs,15.2,156,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,03Hs,12.3,168,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,06Hs,10.5,172,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,09Hs,15.2,152,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,12Hs,20.1,154,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,15Hs,22.7,147,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,18Hs,20.4,100,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,21Hs,14.0,92,11,0.0,-35.35 -57.3
RAFAELA_AERO,23/ENE/2022,00Hs,29.0,74,7,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,03Hs,25.7,142,11,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,06Hs,23.2,166,14,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,09Hs,25.9,128,26,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,12Hs,28.7,129,20,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,15Hs,33.7,101,16,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,18Hs,31.6,113,19,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,21Hs,28.3,120,15,0.0,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,00Hs,27.1,114,15,0.0,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,03Hs,24.9,126,15,0.0,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,06Hs,22.5,165,19,0.2,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,09Hs,23.6,149,21,0.3,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,12Hs,27.7,152,21,0.0,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,15Hs,26.7,141,26,0.0,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,18Hs,26.9,132,21,0.0,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,21Hs,25.6,135,17,0.0,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,00Hs,21.8,190,19,8.4,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,03Hs,22.0,181,22,2.3,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,06Hs,21.4,155,21,10.2,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,09Hs,21.5,150,20,6.3,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,12Hs,22.1,108,19,1.8,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,15Hs,28.3,90,16,0.0,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,18Hs,28.9,134,20,0.0,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,21Hs,24.7,132,21,0.0,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,00Hs,23.0,125,12,0.1,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,03Hs,21.7,88,11,2.4,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,06Hs,21.4,126,8,1.0,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,09Hs,23.3,161,10,1.4,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,12Hs,29.5,173,2,0.2,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,15Hs,28.5,157,7,3.4,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,18Hs,29.6,167,22,0.3,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,21Hs,26.0,151,23,0.0,-31.28 -61.52
