station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_DESEADO_AERO,22/ENE/2022,18Hs,22.3,346,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,21Hs,19.4,291,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,00Hs,13.7,230,42,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,03Hs,14.5,259,21,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,06Hs,13.2,263,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,09Hs,15.3,224,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,12Hs,19.8,262,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,15Hs,22.5,259,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,18Hs,21.0,247,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,21Hs,19.1,245,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,00Hs,16.5,255,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,03Hs,14.1,247,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,06Hs,13.1,245,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,09Hs,15.6,208,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,12Hs,17.1,134,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,15Hs,20.3,75,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,18Hs,21.9,36,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ENE/2022,21Hs,18.3,10,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,00Hs,16.4,349,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,03Hs,16.7,307,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,06Hs,12.6,190,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,09Hs,13.0,167,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,12Hs,14.4,176,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,15Hs,11.7,179,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,18Hs,14.1,179,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,21Hs,11.7,179,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,00Hs,18.0,22,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,03Hs,19.3,291,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,06Hs,16.1,284,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,09Hs,18.7,271,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,12Hs,22.9,245,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,15Hs,26.3,234,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,18Hs,28.1,222,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,21Hs,22.6,42,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,00Hs,21.0,58,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,03Hs,21.9,322,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,06Hs,20.4,305,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,09Hs,25.2,294,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,12Hs,28.5,298,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,15Hs,29.7,287,55,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,18Hs,27.8,295,52,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,21Hs,22.7,248,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,00Hs,18.8,236,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,03Hs,17.2,252,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,06Hs,16.6,301,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,09Hs,19.3,274,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,12Hs,23.8,269,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,15Hs,27.8,246,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,18Hs,26.1,256,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,21Hs,22.9,235,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,00Hs,19.8,240,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,03Hs,18.1,232,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,06Hs,16.6,222,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,09Hs,17.4,229,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,12Hs,21.1,237,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,15Hs,24.7,238,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,18Hs,26.1,216,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ENE/2022,21Hs,21.7,28,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,00Hs,19.5,33,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,03Hs,17.8,31,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,06Hs,18.4,16,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,09Hs,25.6,323,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,12Hs,30.3,238,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,15Hs,30.0,166,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,18Hs,21.1,150,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,21Hs,15.5,134,43,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,21/ENE/2022,00Hs,21.7,87,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,03Hs,22.4,75,16,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,06Hs,21.8,61,16,6.1,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,09Hs,22.2,281,11,10.9,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,12Hs,21.6,206,7,15.3,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,15Hs,23.3,91,11,4.1,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,18Hs,23.3,83,17,2.4,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,21Hs,21.3,71,16,2.8,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,00Hs,20.7,206,9,16.7,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,03Hs,20.4,298,1,12.2,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,06Hs,20.7,168,10,3.4,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,09Hs,22.5,132,14,3.9,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,12Hs,23.6,116,23,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,15Hs,23.9,109,26,1.4,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,18Hs,22.9,125,21,1.3,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,21Hs,21.8,173,4,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,00Hs,21.3,124,14,5.6,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,03Hs,21.2,5,9,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,06Hs,20.6,294,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,09Hs,22.8,285,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,12Hs,26.3,220,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,15Hs,27.5,215,9,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,18Hs,26.2,99,8,1.4,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,21Hs,22.0,99,13,0.5,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,00Hs,21.2,95,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,03Hs,20.6,93,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,06Hs,20.2,140,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,09Hs,23.5,108,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,12Hs,28.2,257,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,15Hs,29.0,190,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,18Hs,28.1,84,10,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,24/ENE/2022,21Hs,22.5,84,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,00Hs,21.4,51,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,03Hs,21.5,76,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,06Hs,21.5,111,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,09Hs,23.2,86,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,12Hs,22.5,101,10,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,15Hs,20.9,103,9,11.4,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,18Hs,20.2,88,12,15.2,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,21Hs,20.2,73,14,3.6,-35.35 -57.3
RAFAELA_AERO,21/ENE/2022,00Hs,28.1,62,12,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,03Hs,27.4,68,12,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,06Hs,25.1,44,13,0.2,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,09Hs,30.4,17,21,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,12Hs,37.9,358,25,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,15Hs,40.7,14,29,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,18Hs,39.9,23,24,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,21Hs,31.9,81,13,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,00Hs,31.9,83,18,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,03Hs,30.0,43,15,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,06Hs,30.5,358,23,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,09Hs,32.9,350,22,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,12Hs,38.6,346,23,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,15Hs,41.0,6,26,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,18Hs,36.3,32,12,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,21Hs,32.2,61,15,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,00Hs,26.0,195,17,1.6,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,03Hs,23.2,157,18,1.8,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,06Hs,22.9,112,18,0.2,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,09Hs,25.2,130,28,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,12Hs,27.5,121,18,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,15Hs,28.4,160,26,0.2,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,18Hs,24.9,120,24,3.8,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,21Hs,24.0,118,17,1.9,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,00Hs,22.4,98,12,0.0,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,03Hs,21.4,159,8,1.1,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,06Hs,21.7,21,2,2.6,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,09Hs,22.3,360,1,2.5,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,12Hs,26.0,130,8,0.0,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,15Hs,31.1,184,10,0.0,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,18Hs,30.7,145,15,0.0,-31.28 -61.52
RAFAELA_AERO,24/ENE/2022,21Hs,26.3,140,17,0.0,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,00Hs,22.9,68,12,3.2,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,03Hs,22.5,240,10,0.1,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,06Hs,22.3,174,11,0.6,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,09Hs,22.3,138,14,2.9,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,12Hs,29.4,132,10,0.0,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,15Hs,32.4,114,11,0.0,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,18Hs,30.2,147,27,0.0,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,21Hs,23.4,122,22,1.8,-31.28 -61.52
RECONQUISTA_AERO,21/ENE/2022,00Hs,28.6,34,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,03Hs,27.0,40,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,06Hs,25.8,35,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,09Hs,32.3,4,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,12Hs,39.0,21,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,15Hs,41.9,23,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,18Hs,41.4,54,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,21Hs,36.5,32,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,00Hs,32.4,3,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,03Hs,29.5,12,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,06Hs,27.1,24,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,09Hs,33.2,360,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,12Hs,38.7,1,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,15Hs,39.9,2,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,18Hs,36.0,310,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,21Hs,35.3,31,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,00Hs,31.2,40,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,03Hs,29.1,20,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,06Hs,30.0,3,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,09Hs,29.8,175,12,0.6,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,12Hs,40.0,81,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,15Hs,36.2,100,7,0.2,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,18Hs,37.9,154,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,21Hs,25.5,181,26,0.6,-29.2 -59.7
RECONQUISTA_AERO,24/ENE/2022,00Hs,25.2,133,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/ENE/2022,03Hs,22.2,62,11,1.7,-29.2 -59.7
RECONQUISTA_AERO,24/ENE/2022,06Hs,21.4,201,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/ENE/2022,09Hs,27.6,154,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/ENE/2022,12Hs,36.4,156,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/ENE/2022,15Hs,43.0,116,2,0.0,-29.2 -59.7
RECONQUISTA_AERO,24/ENE/2022,18Hs,25.7,98,11,0.8,-29.2 -59.7
RECONQUISTA_AERO,24/ENE/2022,21Hs,24.9,72,11,0.6,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,00Hs,23.8,147,10,0.1,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,03Hs,25.1,111,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,06Hs,25.5,82,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,09Hs,31.5,42,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,12Hs,41.1,356,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,15Hs,44.0,344,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,18Hs,33.2,214,12,0.1,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,21Hs,28.2,130,26,0.0,-29.2 -59.7
RESISTENCIA_AERO,21/ENE/2022,00Hs,28.9,71,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,03Hs,28.0,21,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,06Hs,25.2,11,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,09Hs,32.4,359,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,12Hs,38.8,23,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,15Hs,42.0,26,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,18Hs,39.0,25,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,21Hs,34.5,7,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,00Hs,32.3,8,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,03Hs,28.8,11,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,06Hs,27.0,34,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,09Hs,32.9,357,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,12Hs,38.7,3,21,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,15Hs,39.0,2,22,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,18Hs,38.9,35,22,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,21Hs,32.6,43,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/ENE/2022,00Hs,32.9,45,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/ENE/2022,03Hs,31.3,23,16,0.1,-27.43 -59.05
RESISTENCIA_AERO,23/ENE/2022,06Hs,26.2,353,11,0.5,-27.43 -59.05
RESISTENCIA_AERO,23/ENE/2022,09Hs,34.5,335,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/ENE/2022,12Hs,41.1,356,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/ENE/2022,15Hs,43.4,4,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/ENE/2022,18Hs,42.4,6,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,23/ENE/2022,21Hs,36.1,53,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/ENE/2022,00Hs,24.5,128,14,1.1,-27.43 -59.05
RESISTENCIA_AERO,24/ENE/2022,03Hs,27.0,106,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/ENE/2022,06Hs,25.2,92,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/ENE/2022,09Hs,32.3,67,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/ENE/2022,12Hs,43.0,296,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/ENE/2022,15Hs,43.7,320,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,24/ENE/2022,18Hs,31.8,303,7,0.7,-27.43 -59.05
RESISTENCIA_AERO,24/ENE/2022,21Hs,27.5,117,10,0.3,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,00Hs,30.3,106,20,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,03Hs,31.5,82,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,06Hs,29.0,49,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,09Hs,33.1,39,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,12Hs,41.7,348,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,15Hs,45.3,12,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,18Hs,40.9,229,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,21Hs,32.4,210,5,0.0,-27.43 -59.05
RIO_COLORADO,21/ENE/2022,00Hs,21.1,61,10,1.2,-34.58 -58.48
RIO_COLORADO,21/ENE/2022,03Hs,20.5,4,11,1.1,-34.58 -58.48
RIO_COLORADO,21/ENE/2022,06Hs,19.1,223,11,0.6,-34.58 -58.48
RIO_COLORADO,21/ENE/2022,09Hs,21.9,208,22,0.1,-34.58 -58.48
RIO_COLORADO,21/ENE/2022,12Hs,26.6,195,19,0.0,-34.58 -58.48
RIO_COLORADO,21/ENE/2022,15Hs,28.9,199,12,0.0,-34.58 -58.48
RIO_COLORADO,21/ENE/2022,18Hs,29.3,153,4,0.0,-34.58 -58.48
RIO_COLORADO,21/ENE/2022,21Hs,24.6,93,9,0.0,-34.58 -58.48
RIO_COLORADO,22/ENE/2022,00Hs,21.9,76,14,0.0,-34.58 -58.48
RIO_COLORADO,22/ENE/2022,03Hs,22.2,48,16,0.0,-34.58 -58.48
RIO_COLORADO,22/ENE/2022,06Hs,21.7,35,16,0.0,-34.58 -58.48
RIO_COLORADO,22/ENE/2022,09Hs,23.9,11,22,0.4,-34.58 -58.48
RIO_COLORADO,22/ENE/2022,12Hs,28.5,355,14,0.0,-34.58 -58.48
RIO_COLORADO,22/ENE/2022,15Hs,30.0,303,14,3.6,-34.58 -58.48
RIO_COLORADO,22/ENE/2022,18Hs,30.3,222,29,0.4,-34.58 -58.48
RIO_COLORADO,22/ENE/2022,21Hs,24.9,196,13,0.0,-34.58 -58.48
RIO_COLORADO,23/ENE/2022,00Hs,21.8,321,10,0.0,-34.58 -58.48
RIO_COLORADO,23/ENE/2022,03Hs,19.7,250,12,0.0,-34.58 -58.48
RIO_COLORADO,23/ENE/2022,06Hs,17.0,235,14,0.0,-34.58 -58.48
RIO_COLORADO,23/ENE/2022,09Hs,21.3,212,21,0.0,-34.58 -58.48
RIO_COLORADO,23/ENE/2022,12Hs,26.9,239,21,0.0,-34.58 -58.48
RIO_COLORADO,23/ENE/2022,15Hs,30.0,262,17,0.0,-34.58 -58.48
RIO_COLORADO,23/ENE/2022,18Hs,30.4,270,24,0.0,-34.58 -58.48
RIO_COLORADO,23/ENE/2022,21Hs,25.9,266,13,0.0,-34.58 -58.48
RIO_COLORADO,24/ENE/2022,00Hs,22.9,221,9,0.0,-34.58 -58.48
RIO_COLORADO,24/ENE/2022,03Hs,20.4,218,12,0.0,-34.58 -58.48
RIO_COLORADO,24/ENE/2022,06Hs,18.4,217,12,0.0,-34.58 -58.48
RIO_COLORADO,24/ENE/2022,09Hs,22.8,191,13,0.0,-34.58 -58.48
RIO_COLORADO,24/ENE/2022,12Hs,27.1,186,6,0.0,-34.58 -58.48
RIO_COLORADO,24/ENE/2022,15Hs,31.0,181,4,0.0,-34.58 -58.48
RIO_COLORADO,24/ENE/2022,18Hs,31.8,119,6,0.0,-34.58 -58.48
RIO_COLORADO,24/ENE/2022,21Hs,23.7,90,27,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,00Hs,19.7,97,24,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,03Hs,20.0,87,23,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,06Hs,17.7,75,16,0.5,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,09Hs,22.5,44,16,0.2,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,12Hs,30.2,13,17,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,15Hs,34.2,20,10,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,18Hs,35.2,70,18,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,21Hs,20.4,189,23,19.7,-34.58 -58.48
RIO_CUARTO_AERO,21/ENE/2022,00Hs,20.4,331,12,1.6,-34.58 -58.48
RIO_CUARTO_AERO,21/ENE/2022,03Hs,19.7,12,8,4.8,-34.58 -58.48
RIO_CUARTO_AERO,21/ENE/2022,06Hs,19.7,51,5,1.1,-34.58 -58.48
RIO_CUARTO_AERO,21/ENE/2022,09Hs,21.7,43,8,0.8,-34.58 -58.48
RIO_CUARTO_AERO,21/ENE/2022,12Hs,33.1,27,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,21/ENE/2022,15Hs,33.8,333,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,21/ENE/2022,18Hs,24.6,187,17,0.1,-34.58 -58.48
RIO_CUARTO_AERO,21/ENE/2022,21Hs,20.5,195,6,1.8,-34.58 -58.48
RIO_CUARTO_AERO,22/ENE/2022,00Hs,19.6,111,10,0.2,-34.58 -58.48
RIO_CUARTO_AERO,22/ENE/2022,03Hs,18.6,237,9,0.0,-34.58 -58.48
RIO_CUARTO_AERO,22/ENE/2022,06Hs,19.4,239,5,0.0,-34.58 -58.48
RIO_CUARTO_AERO,22/ENE/2022,09Hs,20.4,153,7,0.2,-34.58 -58.48
RIO_CUARTO_AERO,22/ENE/2022,12Hs,23.9,181,10,0.9,-34.58 -58.48
RIO_CUARTO_AERO,22/ENE/2022,15Hs,22.9,188,18,7.8,-34.58 -58.48
RIO_CUARTO_AERO,22/ENE/2022,18Hs,19.9,145,20,23.9,-34.58 -58.48
RIO_CUARTO_AERO,22/ENE/2022,21Hs,19.1,205,18,18.6,-34.58 -58.48
RIO_CUARTO_AERO,23/ENE/2022,00Hs,19.1,31,14,6.4,-34.58 -58.48
