station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,03/OCT/2022,15Hs,26.7,62,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,18Hs,25.2,72,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,21Hs,18.1,66,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,00Hs,11.5,68,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,03Hs,8.8,66,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,06Hs,8.6,60,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,09Hs,14.2,43,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,12Hs,22.3,41,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,15Hs,25.7,43,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,18Hs,24.5,43,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,21Hs,16.7,71,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,00Hs,13.0,60,23,0.2,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,03Hs,13.2,50,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,06Hs,12.1,106,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,09Hs,12.7,59,6,0.2,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,12Hs,11.9,160,12,3.1,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,15Hs,13.8,107,14,1.7,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,18Hs,14.8,182,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,21Hs,12.5,173,11,0.0,-35.43 -60.88
OBERA_AERO,01/OCT/2022,00Hs,14.8,164,2,0.1,-27.48 -55.13
OBERA_AERO,01/OCT/2022,03Hs,14.5,170,2,0.0,-27.48 -55.13
OBERA_AERO,01/OCT/2022,06Hs,14.4,167,2,0.1,-27.48 -55.13
OBERA_AERO,01/OCT/2022,09Hs,16.7,184,5,0.0,-27.48 -55.13
OBERA_AERO,01/OCT/2022,12Hs,22.5,192,7,0.0,-27.48 -55.13
OBERA_AERO,01/OCT/2022,15Hs,23.4,191,8,0.0,-27.48 -55.13
OBERA_AERO,01/OCT/2022,18Hs,18.8,155,6,0.0,-27.48 -55.13
OBERA_AERO,01/OCT/2022,21Hs,13.2,151,3,0.0,-27.48 -55.13
OBERA_AERO,02/OCT/2022,00Hs,12.0,129,3,0.0,-27.48 -55.13
OBERA_AERO,02/OCT/2022,03Hs,10.8,147,4,0.0,-27.48 -55.13
OBERA_AERO,02/OCT/2022,06Hs,10.0,142,3,0.0,-27.48 -55.13
OBERA_AERO,02/OCT/2022,09Hs,16.9,135,7,0.0,-27.48 -55.13
OBERA_AERO,02/OCT/2022,12Hs,22.3,162,8,0.0,-27.48 -55.13
OBERA_AERO,02/OCT/2022,15Hs,22.8,162,8,0.0,-27.48 -55.13
OBERA_AERO,02/OCT/2022,18Hs,18.8,153,7,0.0,-27.48 -55.13
OBERA_AERO,02/OCT/2022,21Hs,12.8,145,4,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,00Hs,11.3,141,4,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,03Hs,9.6,124,3,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,06Hs,8.8,129,3,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,09Hs,16.0,140,7,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,12Hs,22.0,146,9,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,15Hs,23.1,161,9,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,18Hs,19.0,162,7,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,21Hs,12.9,129,4,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,00Hs,11.3,129,4,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,03Hs,9.8,113,3,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,06Hs,8.9,111,3,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,09Hs,18.5,121,5,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,12Hs,27.0,193,2,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,15Hs,28.0,249,3,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,18Hs,21.4,137,6,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,21Hs,15.7,87,3,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,00Hs,14.3,90,4,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,03Hs,13.4,52,4,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,06Hs,13.7,31,4,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,09Hs,22.5,46,8,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,12Hs,27.5,12,10,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,15Hs,28.5,15,8,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,18Hs,23.3,62,5,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,21Hs,17.8,290,6,3.8,-27.48 -55.13
OLAVARRIA_AERO,01/OCT/2022,00Hs,9.4,53,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/OCT/2022,03Hs,7.0,38,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/OCT/2022,06Hs,6.1,7,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/OCT/2022,09Hs,13.5,342,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/OCT/2022,12Hs,21.4,323,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/OCT/2022,15Hs,24.4,307,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/OCT/2022,18Hs,22.5,320,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/OCT/2022,21Hs,15.6,343,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/OCT/2022,00Hs,12.2,207,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/OCT/2022,03Hs,11.6,221,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/OCT/2022,06Hs,9.5,167,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/OCT/2022,09Hs,16.9,104,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/OCT/2022,12Hs,24.4,148,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/OCT/2022,15Hs,26.2,175,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/OCT/2022,18Hs,23.4,145,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/OCT/2022,21Hs,15.1,109,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,00Hs,10.1,85,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,03Hs,6.8,78,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,06Hs,5.1,83,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,09Hs,11.5,64,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,12Hs,20.2,40,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,15Hs,23.7,45,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,18Hs,21.9,59,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,21Hs,15.2,64,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,00Hs,8.8,66,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,03Hs,7.4,54,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,06Hs,6.6,60,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,09Hs,12.4,41,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,12Hs,19.9,30,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,15Hs,23.5,34,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,18Hs,21.9,42,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,21Hs,13.7,64,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,00Hs,11.5,68,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,03Hs,11.1,73,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,06Hs,10.6,139,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,09Hs,11.8,157,10,0.3,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,12Hs,11.9,115,7,1.6,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,15Hs,14.0,140,7,0.8,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,18Hs,14.9,114,9,0.2,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,21Hs,11.9,110,6,0.0,-36.88 -60.22
ORAN_AERO,01/OCT/2022,00Hs,14.7,344,5,0.0,-23.15 -64.33
ORAN_AERO,01/OCT/2022,03Hs,13.2,330,5,0.0,-23.15 -64.33
ORAN_AERO,01/OCT/2022,06Hs,12.1,334,4,0.0,-23.15 -64.33
ORAN_AERO,01/OCT/2022,09Hs,19.1,338,2,0.0,-23.15 -64.33
ORAN_AERO,01/OCT/2022,12Hs,27.7,75,6,0.0,-23.15 -64.33
ORAN_AERO,01/OCT/2022,15Hs,29.4,89,11,0.0,-23.15 -64.33
ORAN_AERO,01/OCT/2022,18Hs,27.7,96,10,0.0,-23.15 -64.33
ORAN_AERO,01/OCT/2022,21Hs,20.4,350,2,0.0,-23.15 -64.33
ORAN_AERO,02/OCT/2022,00Hs,18.0,316,3,0.0,-23.15 -64.33
ORAN_AERO,02/OCT/2022,03Hs,16.1,295,3,0.0,-23.15 -64.33
ORAN_AERO,02/OCT/2022,06Hs,14.8,287,2,0.0,-23.15 -64.33
ORAN_AERO,02/OCT/2022,09Hs,19.8,238,1,0.0,-23.15 -64.33
ORAN_AERO,02/OCT/2022,12Hs,22.2,147,7,0.0,-23.15 -64.33
ORAN_AERO,02/OCT/2022,15Hs,25.0,111,7,0.0,-23.15 -64.33
ORAN_AERO,02/OCT/2022,18Hs,22.7,58,6,0.0,-23.15 -64.33
ORAN_AERO,02/OCT/2022,21Hs,19.6,359,5,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,00Hs,16.9,339,5,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,03Hs,16.6,329,5,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,06Hs,15.7,335,4,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,09Hs,21.3,102,4,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,12Hs,27.7,82,9,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,15Hs,27.9,78,10,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,18Hs,28.8,75,7,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,21Hs,23.2,48,5,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,00Hs,18.9,66,0,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,03Hs,16.9,304,3,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,06Hs,15.4,341,4,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,09Hs,22.8,331,3,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,12Hs,32.0,36,6,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,15Hs,35.4,80,8,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,18Hs,33.1,73,13,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,21Hs,24.5,337,2,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,00Hs,19.5,329,4,0.8,-23.15 -64.33
ORAN_AERO,05/OCT/2022,03Hs,18.7,333,4,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,06Hs,18.2,327,3,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,09Hs,24.7,236,2,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,12Hs,33.2,160,6,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,15Hs,35.9,126,11,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,18Hs,34.4,140,10,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,21Hs,17.8,159,10,2.3,-23.15 -64.33
PARANA_AERO,01/OCT/2022,00Hs,11.7,45,12,0.0,-31.78 -60.48
PARANA_AERO,01/OCT/2022,03Hs,10.6,56,11,0.0,-31.78 -60.48
PARANA_AERO,01/OCT/2022,06Hs,8.9,39,9,0.0,-31.78 -60.48
PARANA_AERO,01/OCT/2022,09Hs,16.2,27,8,0.0,-31.78 -60.48
PARANA_AERO,01/OCT/2022,12Hs,23.1,71,6,0.0,-31.78 -60.48
PARANA_AERO,01/OCT/2022,15Hs,25.2,84,9,0.0,-31.78 -60.48
PARANA_AERO,01/OCT/2022,18Hs,23.9,81,11,0.0,-31.78 -60.48
PARANA_AERO,01/OCT/2022,21Hs,15.6,65,15,0.0,-31.78 -60.48
PARANA_AERO,02/OCT/2022,00Hs,13.5,46,14,0.0,-31.78 -60.48
PARANA_AERO,02/OCT/2022,03Hs,12.0,41,12,0.0,-31.78 -60.48
PARANA_AERO,02/OCT/2022,06Hs,10.8,60,6,0.0,-31.78 -60.48
PARANA_AERO,02/OCT/2022,09Hs,17.9,65,7,0.0,-31.78 -60.48
PARANA_AERO,02/OCT/2022,12Hs,25.0,90,13,0.0,-31.78 -60.48
PARANA_AERO,02/OCT/2022,15Hs,27.3,83,20,0.0,-31.78 -60.48
PARANA_AERO,02/OCT/2022,18Hs,24.6,70,19,0.0,-31.78 -60.48
PARANA_AERO,02/OCT/2022,21Hs,16.6,35,17,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,00Hs,15.2,27,14,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,03Hs,13.3,14,13,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,06Hs,11.8,19,8,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,09Hs,18.3,64,14,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,12Hs,25.0,56,17,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,15Hs,27.0,64,22,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,18Hs,24.6,65,23,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,21Hs,17.5,69,21,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,00Hs,14.8,62,22,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,03Hs,11.5,66,17,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,06Hs,9.6,71,20,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,09Hs,15.3,59,27,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,12Hs,23.1,51,22,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,15Hs,26.1,51,22,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,18Hs,23.9,63,23,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,21Hs,17.2,70,23,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,00Hs,14.1,66,17,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,03Hs,13.5,68,21,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,06Hs,12.4,76,18,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,09Hs,15.4,79,13,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,12Hs,21.7,19,5,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,15Hs,14.1,197,20,0.8,-31.78 -60.48
PARANA_AERO,05/OCT/2022,18Hs,14.9,166,17,0.8,-31.78 -60.48
PARANA_AERO,05/OCT/2022,21Hs,13.6,175,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,01/OCT/2022,00Hs,10.5,242,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/OCT/2022,03Hs,8.7,243,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/OCT/2022,06Hs,7.2,264,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/OCT/2022,09Hs,9.2,265,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/OCT/2022,12Hs,13.3,237,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/OCT/2022,15Hs,15.7,170,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/OCT/2022,18Hs,15.6,136,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/OCT/2022,21Hs,12.2,92,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/OCT/2022,00Hs,11.0,81,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/OCT/2022,03Hs,7.9,75,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/OCT/2022,06Hs,6.6,76,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/OCT/2022,09Hs,7.2,61,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/OCT/2022,12Hs,13.5,60,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/OCT/2022,15Hs,19.8,33,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/OCT/2022,18Hs,19.3,14,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/OCT/2022,21Hs,15.4,8,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,00Hs,12.4,94,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,03Hs,10.4,81,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,06Hs,9.2,83,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,09Hs,8.2,87,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,12Hs,11.6,44,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,15Hs,19.3,327,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,18Hs,20.1,317,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,21Hs,13.2,206,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,00Hs,12.3,247,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,03Hs,11.7,250,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,06Hs,10.7,290,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,09Hs,12.3,309,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,12Hs,15.3,289,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,15Hs,17.5,286,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,18Hs,16.4,267,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,21Hs,13.1,251,28,0.2,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,00Hs,10.5,264,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,03Hs,8.8,260,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,06Hs,7.3,267,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,09Hs,9.0,268,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,12Hs,13.1,291,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,15Hs,17.2,288,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,18Hs,18.3,286,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,21Hs,15.1,296,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/OCT/2022,00Hs,11.5,114,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/OCT/2022,03Hs,10.7,164,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/OCT/2022,06Hs,10.0,160,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/OCT/2022,09Hs,16.2,146,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/OCT/2022,12Hs,20.7,144,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/OCT/2022,15Hs,23.1,166,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/OCT/2022,18Hs,20.6,157,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/OCT/2022,21Hs,14.6,119,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/OCT/2022,00Hs,11.7,112,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/OCT/2022,03Hs,10.7,96,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/OCT/2022,06Hs,10.1,114,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/OCT/2022,09Hs,16.7,113,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/OCT/2022,12Hs,21.5,131,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/OCT/2022,15Hs,23.1,133,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/OCT/2022,18Hs,19.9,131,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/OCT/2022,21Hs,14.3,118,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,00Hs,12.5,132,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,03Hs,11.2,123,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,06Hs,10.0,92,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,09Hs,17.1,65,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,12Hs,22.9,105,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,15Hs,24.3,122,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,18Hs,20.9,115,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,21Hs,14.6,109,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,00Hs,12.2,110,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,03Hs,10.9,107,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,06Hs,9.6,96,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,09Hs,15.4,83,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,12Hs,21.6,79,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,15Hs,23.7,79,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,18Hs,20.7,89,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,21Hs,15.5,101,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,00Hs,14.8,89,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,03Hs,12.2,96,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,06Hs,10.9,85,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,09Hs,17.1,78,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,12Hs,25.2,55,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,15Hs,27.1,41,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,18Hs,24.0,182,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,21Hs,18.4,184,21,1.5,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/OCT/2022,00Hs,13.8,115,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/OCT/2022,03Hs,12.0,100,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/OCT/2022,06Hs,10.6,72,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/OCT/2022,09Hs,19.2,87,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/OCT/2022,12Hs,27.5,116,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/OCT/2022,15Hs,30.1,138,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/OCT/2022,18Hs,28.5,126,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/OCT/2022,21Hs,18.9,114,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/OCT/2022,00Hs,16.0,105,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/OCT/2022,03Hs,14.6,107,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/OCT/2022,06Hs,11.4,100,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/OCT/2022,09Hs,19.7,91,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/OCT/2022,12Hs,27.6,149,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/OCT/2022,15Hs,30.1,163,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/OCT/2022,18Hs,28.1,148,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/OCT/2022,21Hs,18.3,121,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,00Hs,14.9,117,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,03Hs,13.8,109,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,06Hs,10.7,82,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,09Hs,18.5,89,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,12Hs,26.9,98,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,15Hs,30.6,98,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,18Hs,29.1,95,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,21Hs,18.8,97,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/OCT/2022,00Hs,15.4,91,11,0.0,None
