station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,18Hs,22.3,153,18,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,21Hs,20.3,141,9,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,00Hs,19.4,175,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,03Hs,19.0,178,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,06Hs,18.6,149,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,09Hs,19.8,161,10,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,12Hs,19.8,171,12,5.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,15Hs,20.1,176,12,1.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,18Hs,20.3,175,14,2.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,21Hs,18.9,178,16,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,00Hs,18.8,161,16,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,03Hs,16.9,164,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,06Hs,16.3,168,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,09Hs,18.5,149,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,12Hs,25.2,150,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,15Hs,28.6,166,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,18Hs,27.6,172,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,21Hs,22.2,171,11,0.0,None
PEHUAJO_AERO,08/MAR/2022,00Hs,14.5,290,9,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,03Hs,13.0,296,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,06Hs,11.5,266,5,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,09Hs,17.9,339,5,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,12Hs,26.1,15,15,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,15Hs,28.5,22,23,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,18Hs,26.9,28,24,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,21Hs,18.0,22,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,00Hs,15.9,4,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,03Hs,14.8,1,11,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,06Hs,14.9,153,4,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,09Hs,19.6,50,10,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,12Hs,25.9,53,5,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,15Hs,28.2,94,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,18Hs,26.3,84,8,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,21Hs,22.1,154,5,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,00Hs,20.5,171,17,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,03Hs,18.8,173,15,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,06Hs,17.0,160,13,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,09Hs,17.8,145,17,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,12Hs,24.5,147,18,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,15Hs,26.5,169,20,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,18Hs,24.4,165,21,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,21Hs,16.8,152,11,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,00Hs,15.3,130,23,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,03Hs,10.7,136,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,06Hs,9.0,136,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,09Hs,14.4,134,11,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,12Hs,20.8,166,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,15Hs,24.0,178,17,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,18Hs,23.1,173,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,21Hs,15.9,161,9,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,00Hs,13.7,61,10,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,03Hs,11.6,23,9,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,06Hs,10.0,81,10,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,09Hs,15.9,17,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,12Hs,23.5,12,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,15Hs,26.2,30,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,18Hs,25.3,48,15,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,21Hs,17.4,48,15,0.0,-35.83 -61.87
PERITO_MORENO_AERO,08/MAR/2022,00Hs,10.3,320,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,03Hs,10.2,336,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,06Hs,10.4,332,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,09Hs,10.9,358,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,12Hs,12.1,303,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,15Hs,11.0,281,61,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,18Hs,9.8,278,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,21Hs,7.4,280,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,00Hs,6.6,283,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,03Hs,5.0,280,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,06Hs,4.7,284,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,09Hs,6.1,280,55,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,12Hs,9.5,282,60,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,15Hs,11.1,285,59,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,18Hs,11.0,285,56,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,21Hs,8.2,286,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,00Hs,7.8,285,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,03Hs,7.5,290,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,06Hs,7.4,291,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,09Hs,8.8,295,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,12Hs,12.3,276,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,15Hs,15.3,276,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,18Hs,16.3,270,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,21Hs,13.4,283,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,00Hs,12.1,284,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,03Hs,10.3,286,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,06Hs,8.9,306,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,09Hs,9.9,293,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,12Hs,14.0,280,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,15Hs,18.8,285,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,18Hs,17.9,268,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,21Hs,14.4,289,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,00Hs,12.6,315,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,03Hs,11.4,2,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,06Hs,11.7,37,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,09Hs,12.3,18,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,12Hs,13.8,301,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,15Hs,15.9,271,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,18Hs,17.2,282,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,21Hs,13.6,281,30,0.0,-46.53 -70.98
PIGUE_AERO,08/MAR/2022,00Hs,13.0,91,7,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,03Hs,12.6,360,11,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,06Hs,11.2,6,12,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,09Hs,15.8,354,12,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,12Hs,22.8,342,21,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,15Hs,26.1,348,28,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,18Hs,25.3,346,27,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,21Hs,20.2,351,20,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,00Hs,18.0,6,24,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,03Hs,17.1,325,15,0.1,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,06Hs,14.8,181,19,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,09Hs,15.0,178,16,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,12Hs,19.3,182,15,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,15Hs,21.0,193,13,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,18Hs,21.6,208,18,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,21Hs,15.8,206,10,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,00Hs,12.3,148,8,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,03Hs,11.7,138,6,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,06Hs,10.8,112,4,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,09Hs,15.9,138,4,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,12Hs,21.5,166,14,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,15Hs,23.0,166,17,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,18Hs,20.6,153,26,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,21Hs,14.0,141,23,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,00Hs,11.3,141,19,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,03Hs,9.5,151,14,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,06Hs,8.0,165,11,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,09Hs,12.1,168,19,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,12Hs,18.3,170,17,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,15Hs,21.1,187,14,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,18Hs,20.8,175,12,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,21Hs,14.3,87,10,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,00Hs,13.3,47,13,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,03Hs,11.4,56,17,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,06Hs,10.2,35,18,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,09Hs,13.7,19,21,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,12Hs,21.0,342,19,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,15Hs,23.9,329,14,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,18Hs,23.5,336,10,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,21Hs,17.6,25,9,0.0,-37.6 -62.38
PILAR_OBS,08/MAR/2022,00Hs,14.1,264,9,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,03Hs,13.5,328,5,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,06Hs,12.3,354,7,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,09Hs,17.0,354,11,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,12Hs,22.2,16,21,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,15Hs,24.0,20,24,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,18Hs,19.6,35,20,0.4,-31.67 -63.88
PILAR_OBS,08/MAR/2022,21Hs,17.7,17,14,0.0,-31.67 -63.88
PILAR_OBS,09/MAR/2022,00Hs,16.2,352,9,0.2,-31.67 -63.88
PILAR_OBS,09/MAR/2022,03Hs,16.2,28,8,0.2,-31.67 -63.88
PILAR_OBS,09/MAR/2022,06Hs,16.6,7,7,1.5,-31.67 -63.88
PILAR_OBS,09/MAR/2022,09Hs,18.0,355,4,0.6,-31.67 -63.88
PILAR_OBS,09/MAR/2022,12Hs,21.1,43,7,0.0,-31.67 -63.88
PILAR_OBS,09/MAR/2022,15Hs,20.9,78,13,0.4,-31.67 -63.88
PILAR_OBS,09/MAR/2022,18Hs,19.7,95,11,0.6,-31.67 -63.88
PILAR_OBS,09/MAR/2022,21Hs,18.5,144,8,0.1,-31.67 -63.88
PILAR_OBS,10/MAR/2022,00Hs,18.0,164,10,0.1,-31.67 -63.88
PILAR_OBS,10/MAR/2022,03Hs,17.0,185,10,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,06Hs,16.8,190,15,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,09Hs,17.9,183,20,0.1,-31.67 -63.88
PILAR_OBS,10/MAR/2022,12Hs,23.4,180,21,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,15Hs,26.1,142,19,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,18Hs,24.8,124,19,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,21Hs,16.8,153,13,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,00Hs,13.7,230,12,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,03Hs,14.4,197,12,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,06Hs,14.1,197,13,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,09Hs,14.3,240,13,0.2,-31.67 -63.88
PILAR_OBS,11/MAR/2022,12Hs,17.2,241,7,1.4,-31.67 -63.88
PILAR_OBS,11/MAR/2022,15Hs,20.9,128,8,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,18Hs,21.7,73,10,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,21Hs,14.8,62,11,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,00Hs,12.6,341,8,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,03Hs,11.9,342,7,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,06Hs,12.4,20,7,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,09Hs,15.9,43,7,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,12Hs,21.3,38,14,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,15Hs,23.9,28,14,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,18Hs,22.9,35,12,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,21Hs,15.6,42,12,0.0,-31.67 -63.88
POSADAS_AERO,08/MAR/2022,00Hs,21.1,97,11,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,03Hs,20.5,53,6,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,06Hs,19.3,149,4,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,09Hs,26.8,97,4,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,12Hs,35.7,327,5,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,15Hs,24.8,358,15,1.6,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,18Hs,20.1,3,6,11.4,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,21Hs,20.5,131,7,1.6,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,00Hs,20.5,86,5,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,03Hs,19.5,77,4,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,06Hs,18.9,49,5,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,09Hs,25.4,35,11,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,12Hs,35.0,14,8,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,15Hs,35.3,334,6,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,18Hs,31.4,312,8,0.2,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,21Hs,22.4,139,9,0.2,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,00Hs,21.3,96,5,0.2,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,03Hs,19.8,21,2,0.8,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,06Hs,19.0,56,4,0.8,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,09Hs,23.2,35,9,0.7,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,12Hs,35.1,314,11,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,15Hs,27.2,197,11,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,18Hs,22.8,225,8,0.9,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,21Hs,21.0,137,4,0.4,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,00Hs,20.8,356,4,1.4,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,03Hs,20.7,208,2,1.4,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,06Hs,20.6,222,2,0.7,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,09Hs,21.0,222,2,0.9,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,12Hs,21.0,199,3,4.7,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,15Hs,20.6,195,4,6.9,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,18Hs,19.5,170,8,22.1,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,21Hs,18.9,139,10,1.4,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,00Hs,18.4,148,7,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,03Hs,19.0,147,9,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,06Hs,18.2,139,11,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,09Hs,18.1,144,8,0.2,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,12Hs,22.1,145,7,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,15Hs,22.4,145,8,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,18Hs,20.6,138,8,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,21Hs,19.1,127,9,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,08/MAR/2022,00Hs,11.2,21,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,03Hs,11.4,4,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,06Hs,11.7,10,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,09Hs,14.8,3,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,12Hs,18.3,4,57,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,15Hs,20.3,353,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,18Hs,16.4,339,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,21Hs,9.6,291,50,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,00Hs,3.9,256,78,6.8,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,03Hs,7.8,252,60,6.4,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,06Hs,6.4,254,72,3.2,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,09Hs,6.8,239,80,2.6,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,12Hs,7.1,234,74,1.8,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,15Hs,8.1,226,70,1.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,18Hs,9.9,217,60,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,21Hs,10.1,210,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,00Hs,9.7,209,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,03Hs,8.7,217,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,06Hs,8.2,228,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,09Hs,9.7,221,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,12Hs,13.1,209,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,15Hs,13.9,204,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,18Hs,13.6,188,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,21Hs,11.0,137,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,00Hs,9.9,64,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,03Hs,10.2,340,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,06Hs,10.0,348,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,09Hs,12.5,344,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,12Hs,18.6,332,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,15Hs,21.4,337,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,18Hs,20.4,342,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,21Hs,12.3,178,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,00Hs,10.9,169,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,03Hs,10.3,187,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,06Hs,8.8,187,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,09Hs,9.4,169,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,12Hs,11.5,149,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,15Hs,12.6,84,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,18Hs,12.8,69,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,21Hs,11.0,32,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,00Hs,16.0,19,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,03Hs,16.1,325,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,06Hs,15.5,339,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,09Hs,18.6,337,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,12Hs,25.0,329,54,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,15Hs,27.0,330,57,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,18Hs,26.4,281,61,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,21Hs,15.5,272,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,00Hs,13.6,264,52,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,03Hs,11.9,257,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,06Hs,11.8,256,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,09Hs,13.3,265,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,12Hs,16.3,242,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,15Hs,19.4,244,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,18Hs,20.5,233,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,21Hs,18.0,240,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,00Hs,14.1,102,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,03Hs,12.4,84,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,06Hs,11.2,237,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,09Hs,13.2,226,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,12Hs,17.2,219,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,15Hs,19.8,188,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,18Hs,19.9,156,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,21Hs,14.3,125,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,00Hs,13.1,92,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,03Hs,12.3,347,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,06Hs,11.8,6,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,09Hs,14.1,19,19,0.0,-42.75 -65.1
