station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JACHAL,31/ENE/2022,00Hs,27.7,149,6,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,03Hs,25.6,245,5,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,06Hs,23.1,247,6,0.3,-30.23 -68.73
JACHAL,31/ENE/2022,09Hs,22.5,183,33,1.4,-30.23 -68.73
JACHAL,31/ENE/2022,12Hs,25.6,167,25,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,15Hs,27.4,168,20,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,18Hs,28.5,170,14,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,21Hs,27.5,155,17,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,00Hs,25.4,182,19,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,03Hs,24.8,191,8,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,06Hs,23.5,211,6,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,09Hs,24.3,154,5,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,12Hs,26.9,98,7,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,15Hs,29.7,85,9,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,18Hs,31.4,131,18,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,21Hs,29.0,139,22,0.1,-30.23 -68.73
JUJUY_AERO,28/ENE/2022,00Hs,16.4,249,7,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,03Hs,16.1,248,6,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,06Hs,15.9,248,3,0.1,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,09Hs,17.4,192,2,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,12Hs,20.8,74,7,0.5,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,15Hs,24.7,273,2,0.3,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,18Hs,20.7,49,1,0.2,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,21Hs,17.8,267,6,0.2,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,00Hs,17.3,262,7,0.4,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,03Hs,16.8,271,6,0.2,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,06Hs,16.1,277,5,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,09Hs,19.4,43,1,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,12Hs,25.3,80,9,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,15Hs,27.2,87,6,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,18Hs,25.1,27,2,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,21Hs,18.9,266,8,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,00Hs,17.6,270,8,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,03Hs,16.8,265,7,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,06Hs,16.2,267,7,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,09Hs,23.0,156,1,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,12Hs,27.6,83,10,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,15Hs,29.9,77,11,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,18Hs,28.7,68,8,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,21Hs,21.1,256,8,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,00Hs,18.3,266,8,0.5,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,03Hs,17.3,273,8,0.8,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,06Hs,17.7,268,8,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,09Hs,24.3,235,2,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,12Hs,30.2,87,8,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,15Hs,31.8,73,12,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,18Hs,20.8,247,17,1.3,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,21Hs,20.4,248,8,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,00Hs,16.5,263,8,2.6,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,03Hs,16.7,283,9,2.4,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,06Hs,17.1,237,3,0.2,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,09Hs,17.3,306,4,2.9,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,12Hs,20.2,52,3,1.2,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,15Hs,21.7,7,6,2.8,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,18Hs,23.5,1,6,0.2,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,21Hs,17.5,269,6,0.0,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,00Hs,16.4,249,7,0.0,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,03Hs,16.1,248,6,0.0,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,06Hs,15.9,248,3,0.1,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,09Hs,17.4,192,2,0.0,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,12Hs,20.8,74,7,0.5,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,15Hs,24.7,273,2,0.3,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,18Hs,20.7,49,1,0.2,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,21Hs,17.8,267,6,0.2,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,00Hs,17.3,262,7,0.4,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,03Hs,16.8,271,6,0.2,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,06Hs,16.1,277,5,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,09Hs,19.4,43,1,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,12Hs,25.3,80,9,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,15Hs,27.2,87,6,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,18Hs,25.1,27,2,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,21Hs,18.9,266,8,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,00Hs,17.6,270,8,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,03Hs,16.8,265,7,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,06Hs,16.2,267,7,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,09Hs,23.0,156,1,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,12Hs,27.6,83,10,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,15Hs,29.9,77,11,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,18Hs,28.7,68,8,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,21Hs,21.1,256,8,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,00Hs,18.3,266,8,0.5,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,03Hs,17.3,273,8,0.8,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,06Hs,17.7,268,8,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,09Hs,24.3,235,2,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,12Hs,30.2,87,8,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,15Hs,31.8,73,12,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,18Hs,20.8,247,17,1.3,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,21Hs,20.4,248,8,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,00Hs,16.5,263,8,2.6,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,03Hs,16.7,283,9,2.4,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,06Hs,17.1,237,3,0.2,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,09Hs,17.3,306,4,2.9,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,12Hs,20.2,52,3,1.2,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,15Hs,21.7,7,6,2.8,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,18Hs,23.5,1,6,0.2,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,21Hs,17.5,269,6,0.0,-24.38 -65.1
JUNIN_AERO,28/ENE/2022,00Hs,13.1,105,9,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,03Hs,11.0,58,9,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,06Hs,10.1,44,9,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,09Hs,17.5,51,12,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,12Hs,23.9,58,12,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,15Hs,27.9,64,12,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,18Hs,28.0,68,12,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,21Hs,19.6,64,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,00Hs,15.6,65,14,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,03Hs,13.7,39,13,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,06Hs,12.8,26,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,09Hs,21.3,11,16,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,12Hs,28.7,11,16,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,15Hs,32.0,21,14,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,18Hs,31.6,23,13,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,21Hs,23.7,25,12,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,00Hs,20.1,14,15,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,03Hs,17.6,13,13,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,06Hs,16.5,5,13,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,09Hs,24.6,356,18,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,12Hs,31.5,350,18,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,15Hs,35.0,349,16,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,18Hs,35.0,337,13,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,21Hs,25.8,348,10,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,00Hs,22.7,203,10,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,03Hs,20.1,118,8,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,06Hs,16.4,149,13,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,09Hs,20.4,160,18,0.2,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,12Hs,24.7,168,20,0.2,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,15Hs,28.7,171,14,0.2,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,18Hs,27.2,165,16,0.1,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,21Hs,21.4,153,23,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,00Hs,15.8,131,13,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,03Hs,13.8,98,11,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,06Hs,12.7,59,11,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,09Hs,20.1,52,18,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,12Hs,27.7,56,14,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,15Hs,32.1,55,12,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,18Hs,32.7,51,12,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,21Hs,23.1,58,14,0.0,-34.55 -60.93
LABOULAYE_AERO,28/ENE/2022,00Hs,14.2,87,13,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,03Hs,12.8,65,12,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,06Hs,11.9,51,13,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,09Hs,17.0,36,17,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,12Hs,23.8,29,17,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,15Hs,27.9,40,15,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,18Hs,28.3,52,17,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,21Hs,21.2,61,16,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,00Hs,19.1,37,15,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,03Hs,16.7,6,16,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,06Hs,16.1,15,18,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,09Hs,21.0,9,22,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,12Hs,28.4,9,19,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,15Hs,32.1,35,15,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,18Hs,32.2,53,16,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,21Hs,24.4,47,17,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,00Hs,22.1,16,20,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,03Hs,19.6,12,17,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,06Hs,18.1,9,15,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,09Hs,23.4,352,23,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,12Hs,31.4,349,15,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,15Hs,34.2,268,5,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,18Hs,34.5,56,5,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,21Hs,26.4,137,19,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,00Hs,21.4,137,11,0.2,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,03Hs,18.1,159,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,06Hs,16.2,179,13,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,09Hs,19.6,165,17,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,12Hs,25.1,163,17,0.1,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,15Hs,28.1,157,14,0.1,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,18Hs,27.9,141,17,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,21Hs,20.5,123,15,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,00Hs,17.8,95,17,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,03Hs,14.9,46,12,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,06Hs,13.7,33,13,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,09Hs,19.4,26,18,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,12Hs,27.6,33,18,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,15Hs,32.6,49,16,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,18Hs,33.2,59,18,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,21Hs,25.5,77,17,0.0,-34.13 -63.37
LAS_FLORES_AERO,28/ENE/2022,00Hs,12.2,52,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,03Hs,10.8,42,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,06Hs,10.1,29,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,09Hs,16.1,6,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,12Hs,20.7,9,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,15Hs,23.2,7,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,18Hs,23.2,44,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,21Hs,17.4,85,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,00Hs,14.4,45,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,03Hs,12.8,27,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,06Hs,12.6,21,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,09Hs,19.3,358,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,12Hs,24.4,344,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,15Hs,26.7,350,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,18Hs,26.5,3,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,21Hs,20.1,48,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,00Hs,17.8,25,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,03Hs,16.3,19,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,06Hs,16.1,1,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,09Hs,21.0,343,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,12Hs,26.7,332,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,15Hs,29.7,337,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,18Hs,29.3,347,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,21Hs,22.6,287,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,00Hs,17.4,143,21,0.4,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,03Hs,14.9,150,19,0.4,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,06Hs,14.5,144,19,0.1,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,09Hs,16.6,136,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,12Hs,21.4,137,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,15Hs,23.3,153,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,18Hs,23.1,166,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,21Hs,16.9,157,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,00Hs,14.6,87,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,03Hs,11.7,77,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,06Hs,11.0,37,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,09Hs,17.8,6,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,12Hs,23.6,0,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,15Hs,26.2,358,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,18Hs,26.2,356,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,21Hs,19.2,79,12,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,00Hs,21.5,185,15,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,03Hs,21.5,200,11,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,06Hs,20.7,213,12,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,09Hs,24.0,184,15,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,12Hs,30.0,175,13,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,15Hs,33.8,166,12,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,18Hs,33.6,178,16,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,21Hs,25.4,192,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,00Hs,22.5,134,8,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,03Hs,20.6,193,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,06Hs,18.9,172,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,09Hs,25.1,146,11,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,12Hs,33.1,147,10,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,15Hs,36.4,147,10,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,18Hs,36.1,153,12,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,21Hs,26.5,169,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,00Hs,24.0,108,6,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,03Hs,22.3,93,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,06Hs,20.9,94,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,09Hs,27.2,60,6,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,12Hs,36.7,88,6,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,15Hs,39.1,164,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,18Hs,37.9,130,10,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,21Hs,29.3,101,9,0.0,-36.03 -59.13
LAS_LOMITAS,31/ENE/2022,00Hs,25.5,118,8,0.0,-36.03 -59.13
LAS_LOMITAS,31/ENE/2022,03Hs,24.5,57,10,0.0,-36.03 -59.13
LAS_LOMITAS,31/ENE/2022,06Hs,23.4,62,10,0.0,-36.03 -59.13
LAS_LOMITAS,31/ENE/2022,09Hs,29.9,25,15,0.0,-36.03 -59.13
LAS_LOMITAS,31/ENE/2022,12Hs,39.1,45,9,0.0,-36.03 -59.13
LAS_LOMITAS,31/ENE/2022,15Hs,42.6,144,7,0.0,-36.03 -59.13
LAS_LOMITAS,31/ENE/2022,18Hs,36.6,61,14,0.0,-36.03 -59.13
LAS_LOMITAS,31/ENE/2022,21Hs,29.2,211,6,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,00Hs,28.6,38,12,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,03Hs,25.4,287,15,0.2,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,06Hs,24.0,318,11,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,09Hs,27.1,281,17,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,12Hs,31.7,288,25,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,15Hs,32.5,285,18,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,18Hs,31.9,300,13,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,21Hs,27.6,307,7,0.0,-36.03 -59.13
LA_PLATA_AERO,28/ENE/2022,00Hs,14.1,109,9,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,03Hs,13.4,126,7,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,06Hs,13.0,137,6,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,09Hs,18.2,117,7,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,12Hs,22.5,80,8,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,15Hs,24.2,58,12,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,18Hs,22.2,69,14,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,21Hs,17.6,78,10,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,00Hs,16.8,80,9,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,03Hs,17.1,57,10,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,06Hs,16.6,25,7,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,09Hs,21.4,3,13,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,12Hs,25.4,351,13,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,15Hs,27.4,2,12,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,18Hs,26.5,38,10,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,21Hs,20.8,73,11,0.0,-38.72 -62.17
LA_PLATA_AERO,30/ENE/2022,00Hs,20.8,44,11,0.0,-38.72 -62.17
LA_PLATA_AERO,30/ENE/2022,03Hs,20.5,28,13,0.0,-38.72 -62.17
LA_PLATA_AERO,30/ENE/2022,06Hs,19.5,14,13,0.0,-38.72 -62.17
LA_PLATA_AERO,30/ENE/2022,09Hs,22.8,0,17,0.0,-38.72 -62.17
LA_PLATA_AERO,30/ENE/2022,12Hs,27.1,349,17,0.0,-38.72 -62.17
LA_PLATA_AERO,30/ENE/2022,15Hs,29.9,349,15,0.0,-38.72 -62.17
LA_PLATA_AERO,30/ENE/2022,18Hs,29.4,360,11,0.0,-38.72 -62.17
LA_PLATA_AERO,30/ENE/2022,21Hs,23.6,55,11,0.0,-38.72 -62.17
LA_PLATA_AERO,31/ENE/2022,00Hs,23.6,18,13,0.0,-38.72 -62.17
LA_PLATA_AERO,31/ENE/2022,03Hs,20.7,144,9,0.0,-38.72 -62.17
LA_PLATA_AERO,31/ENE/2022,06Hs,18.8,121,3,0.2,-38.72 -62.17
LA_PLATA_AERO,31/ENE/2022,09Hs,19.6,154,17,0.0,-38.72 -62.17
LA_PLATA_AERO,31/ENE/2022,12Hs,22.5,141,21,0.0,-38.72 -62.17
LA_PLATA_AERO,31/ENE/2022,15Hs,25.1,141,13,0.0,-38.72 -62.17
LA_PLATA_AERO,31/ENE/2022,18Hs,23.7,122,18,0.0,-38.72 -62.17
LA_PLATA_AERO,31/ENE/2022,21Hs,18.9,103,15,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,00Hs,16.7,123,13,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,03Hs,15.6,122,9,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,06Hs,14.8,106,8,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,09Hs,21.2,71,11,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,12Hs,24.7,57,14,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,15Hs,26.1,68,15,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,18Hs,24.3,70,14,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,21Hs,18.6,82,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/ENE/2022,00Hs,8.0,100,2,0.0,-38.72 -62.17
