station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),06/AGO/2022,03Hs,10.2,179,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/AGO/2022,06Hs,8.8,168,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/AGO/2022,09Hs,6.9,177,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/AGO/2022,12Hs,9.8,155,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/AGO/2022,15Hs,11.7,150,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/AGO/2022,18Hs,8.9,158,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/AGO/2022,21Hs,5.2,168,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/AGO/2022,00Hs,4.4,165,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/AGO/2022,03Hs,2.5,168,27,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),07/AGO/2022,06Hs,1.7,177,23,0.5,-68.13 -67.1
SAN_MARTIN_(MZA),07/AGO/2022,09Hs,1.8,179,18,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),07/AGO/2022,12Hs,2.3,178,17,1.8,-68.13 -67.1
SAN_MARTIN_(MZA),07/AGO/2022,15Hs,2.9,165,23,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),07/AGO/2022,18Hs,5.1,158,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/AGO/2022,21Hs,3.3,160,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/AGO/2022,00Hs,2.9,162,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/AGO/2022,03Hs,2.2,148,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/AGO/2022,06Hs,0.2,132,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/AGO/2022,09Hs,0.4,130,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/AGO/2022,12Hs,4.4,112,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/AGO/2022,15Hs,6.1,125,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/AGO/2022,18Hs,6.1,135,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/AGO/2022,21Hs,5.5,137,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,00Hs,10.4,142,9,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,03Hs,9.0,156,13,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,06Hs,7.6,159,13,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,09Hs,7.3,181,14,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,12Hs,11.4,185,15,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,15Hs,13.2,200,16,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,18Hs,11.1,202,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,21Hs,8.8,231,5,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,00Hs,8.0,267,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,03Hs,6.7,251,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,06Hs,5.7,215,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,09Hs,6.6,184,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,12Hs,12.8,206,4,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,15Hs,15.3,196,5,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,18Hs,12.8,126,4,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,21Hs,10.2,88,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/AGO/2022,00Hs,9.0,77,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/AGO/2022,03Hs,8.1,44,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/AGO/2022,06Hs,7.4,38,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/AGO/2022,09Hs,8.2,39,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/AGO/2022,12Hs,13.3,76,10,0.0,-68.13 -67.1
SAN_MIGUEL,06/AGO/2022,15Hs,14.5,84,14,0.0,-68.13 -67.1
SAN_MIGUEL,06/AGO/2022,18Hs,11.5,84,14,0.0,-68.13 -67.1
SAN_MIGUEL,06/AGO/2022,21Hs,9.5,100,15,0.0,-68.13 -67.1
SAN_MIGUEL,07/AGO/2022,00Hs,9.5,106,14,0.0,-68.13 -67.1
SAN_MIGUEL,07/AGO/2022,03Hs,9.0,109,12,0.0,-68.13 -67.1
SAN_MIGUEL,07/AGO/2022,06Hs,7.1,143,9,0.0,-68.13 -67.1
SAN_MIGUEL,07/AGO/2022,09Hs,8.0,130,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/AGO/2022,12Hs,10.9,111,17,0.0,-68.13 -67.1
SAN_MIGUEL,07/AGO/2022,15Hs,12.5,109,17,0.0,-68.13 -67.1
SAN_MIGUEL,07/AGO/2022,18Hs,10.6,116,15,0.0,-68.13 -67.1
SAN_MIGUEL,07/AGO/2022,21Hs,7.5,118,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/AGO/2022,00Hs,6.0,129,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/AGO/2022,03Hs,5.3,142,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/AGO/2022,06Hs,5.9,139,9,0.0,-68.13 -67.1
SAN_MIGUEL,08/AGO/2022,09Hs,7.2,126,11,0.0,-68.13 -67.1
SAN_MIGUEL,08/AGO/2022,12Hs,11.5,99,15,0.0,-68.13 -67.1
SAN_MIGUEL,08/AGO/2022,15Hs,13.0,87,16,0.0,-68.13 -67.1
SAN_MIGUEL,08/AGO/2022,18Hs,11.3,113,14,0.0,-68.13 -67.1
SAN_MIGUEL,08/AGO/2022,21Hs,9.5,122,12,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,00Hs,7.9,346,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,03Hs,6.7,280,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,06Hs,6.2,187,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,09Hs,6.3,159,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,12Hs,11.0,49,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,15Hs,14.3,2,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,18Hs,14.7,358,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,21Hs,11.7,5,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/AGO/2022,00Hs,9.9,298,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/AGO/2022,03Hs,7.7,111,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/AGO/2022,06Hs,7.2,176,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/AGO/2022,09Hs,7.2,209,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/AGO/2022,12Hs,11.9,57,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/AGO/2022,15Hs,14.8,54,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/AGO/2022,18Hs,14.6,80,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/AGO/2022,21Hs,11.2,167,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/AGO/2022,00Hs,9.8,160,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/AGO/2022,03Hs,8.9,144,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/AGO/2022,06Hs,5.8,144,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/AGO/2022,09Hs,4.2,144,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/AGO/2022,12Hs,4.7,150,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/AGO/2022,15Hs,2.9,143,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/AGO/2022,18Hs,1.7,146,24,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,06/AGO/2022,21Hs,2.1,145,19,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,07/AGO/2022,00Hs,1.5,151,18,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,07/AGO/2022,03Hs,0.7,175,8,1.8,-68.13 -67.1
SAN_RAFAEL_AERO,07/AGO/2022,06Hs,0.8,171,9,3.3,-68.13 -67.1
SAN_RAFAEL_AERO,07/AGO/2022,09Hs,0.3,132,6,2.6,-68.13 -67.1
SAN_RAFAEL_AERO,07/AGO/2022,12Hs,1.2,190,6,2.6,-68.13 -67.1
SAN_RAFAEL_AERO,07/AGO/2022,15Hs,2.8,147,5,1.2,-68.13 -67.1
SAN_RAFAEL_AERO,07/AGO/2022,18Hs,3.9,140,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/AGO/2022,21Hs,2.0,136,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/AGO/2022,00Hs,1.4,260,0,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/AGO/2022,03Hs,0.6,17,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/AGO/2022,06Hs,-0.7,349,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/AGO/2022,09Hs,-0.2,220,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/AGO/2022,12Hs,2.2,133,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/AGO/2022,15Hs,4.8,159,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/AGO/2022,18Hs,5.2,131,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/AGO/2022,21Hs,3.0,114,11,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,04/AGO/2022,00Hs,12.4,149,15,1.4,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,03Hs,11.2,170,17,4.9,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,06Hs,10.6,208,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,09Hs,10.7,203,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,12Hs,14.8,174,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,15Hs,17.6,191,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,18Hs,14.8,189,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,21Hs,10.8,139,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/AGO/2022,00Hs,9.3,93,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/AGO/2022,03Hs,8.1,113,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/AGO/2022,06Hs,7.1,57,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/AGO/2022,09Hs,9.2,62,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/AGO/2022,12Hs,15.8,72,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/AGO/2022,15Hs,17.6,53,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/AGO/2022,18Hs,14.3,63,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/AGO/2022,21Hs,10.1,64,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/AGO/2022,00Hs,8.5,56,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/AGO/2022,03Hs,7.3,54,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/AGO/2022,06Hs,6.5,67,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/AGO/2022,09Hs,8.0,72,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/AGO/2022,12Hs,13.9,68,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/AGO/2022,15Hs,16.5,74,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/AGO/2022,18Hs,14.0,94,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/AGO/2022,21Hs,11.6,102,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/AGO/2022,00Hs,9.5,123,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/AGO/2022,03Hs,7.4,135,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/AGO/2022,06Hs,6.7,126,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/AGO/2022,09Hs,7.2,115,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/AGO/2022,12Hs,13.1,104,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/AGO/2022,15Hs,15.9,96,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/AGO/2022,18Hs,12.1,110,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/AGO/2022,21Hs,11.5,116,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/AGO/2022,00Hs,11.1,106,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/AGO/2022,03Hs,10.5,115,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/AGO/2022,06Hs,10.0,124,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/AGO/2022,09Hs,9.1,130,10,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,08/AGO/2022,12Hs,8.4,147,12,5.3,-31.7 -60.8
SAUCE_VIEJO_AERO,08/AGO/2022,15Hs,8.5,138,13,2.7,-31.7 -60.8
SAUCE_VIEJO_AERO,08/AGO/2022,18Hs,8.2,156,12,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,08/AGO/2022,21Hs,8.1,183,11,0.2,-31.7 -60.8
SUNCHALES_AERO,04/AGO/2022,00Hs,11.6,199,19,3.9,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,03Hs,10.3,253,27,5.8,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,06Hs,10.4,194,23,4.2,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,09Hs,10.0,187,21,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,12Hs,15.2,175,24,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,15Hs,17.7,168,17,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,18Hs,15.1,123,8,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,21Hs,10.9,101,11,0.0,-30.95 -61.53
SUNCHALES_AERO,05/AGO/2022,00Hs,9.6,93,8,0.0,-30.95 -61.53
SUNCHALES_AERO,05/AGO/2022,03Hs,8.5,58,7,0.0,-30.95 -61.53
SUNCHALES_AERO,05/AGO/2022,06Hs,7.8,70,7,0.0,-30.95 -61.53
SUNCHALES_AERO,05/AGO/2022,09Hs,8.9,87,9,0.0,-30.95 -61.53
SUNCHALES_AERO,05/AGO/2022,12Hs,15.0,63,15,0.0,-30.95 -61.53
SUNCHALES_AERO,05/AGO/2022,15Hs,17.0,61,14,0.0,-30.95 -61.53
SUNCHALES_AERO,05/AGO/2022,18Hs,13.8,73,12,0.0,-30.95 -61.53
SUNCHALES_AERO,05/AGO/2022,21Hs,9.7,78,14,0.0,-30.95 -61.53
SUNCHALES_AERO,06/AGO/2022,00Hs,8.4,67,13,0.0,-30.95 -61.53
SUNCHALES_AERO,06/AGO/2022,03Hs,7.0,77,13,0.0,-30.95 -61.53
SUNCHALES_AERO,06/AGO/2022,06Hs,5.8,87,13,0.0,-30.95 -61.53
SUNCHALES_AERO,06/AGO/2022,09Hs,7.3,78,16,0.0,-30.95 -61.53
SUNCHALES_AERO,06/AGO/2022,12Hs,12.6,71,17,0.0,-30.95 -61.53
SUNCHALES_AERO,06/AGO/2022,15Hs,14.8,104,16,0.0,-30.95 -61.53
SUNCHALES_AERO,06/AGO/2022,18Hs,12.8,108,16,0.0,-30.95 -61.53
SUNCHALES_AERO,06/AGO/2022,21Hs,8.7,139,11,0.0,-30.95 -61.53
SUNCHALES_AERO,07/AGO/2022,00Hs,7.9,114,8,0.0,-30.95 -61.53
SUNCHALES_AERO,07/AGO/2022,03Hs,7.1,140,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/AGO/2022,06Hs,6.3,132,13,0.0,-30.95 -61.53
SUNCHALES_AERO,07/AGO/2022,09Hs,7.5,137,13,0.0,-30.95 -61.53
SUNCHALES_AERO,07/AGO/2022,12Hs,13.0,121,15,0.0,-30.95 -61.53
SUNCHALES_AERO,07/AGO/2022,15Hs,15.3,129,15,0.0,-30.95 -61.53
SUNCHALES_AERO,07/AGO/2022,18Hs,13.3,128,14,0.0,-30.95 -61.53
SUNCHALES_AERO,07/AGO/2022,21Hs,9.7,140,14,0.0,-30.95 -61.53
SUNCHALES_AERO,08/AGO/2022,00Hs,8.8,132,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/AGO/2022,03Hs,7.7,132,9,0.0,-30.95 -61.53
SUNCHALES_AERO,08/AGO/2022,06Hs,8.2,137,8,0.0,-30.95 -61.53
SUNCHALES_AERO,08/AGO/2022,09Hs,9.4,150,8,0.0,-30.95 -61.53
SUNCHALES_AERO,08/AGO/2022,12Hs,12.3,179,9,0.0,-30.95 -61.53
SUNCHALES_AERO,08/AGO/2022,15Hs,14.1,188,15,0.5,-30.95 -61.53
SUNCHALES_AERO,08/AGO/2022,18Hs,11.1,174,17,0.9,-30.95 -61.53
SUNCHALES_AERO,08/AGO/2022,21Hs,9.0,187,15,0.0,-30.95 -61.53
TANDIL_AERO,04/AGO/2022,00Hs,4.8,170,7,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,03Hs,3.5,176,9,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,06Hs,2.7,197,9,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,09Hs,3.5,210,9,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,12Hs,10.3,203,14,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,15Hs,13.0,225,15,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,18Hs,9.0,220,7,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,21Hs,6.1,218,10,0.0,-37.23 -59.23
TANDIL_AERO,05/AGO/2022,00Hs,4.2,211,12,0.0,-37.23 -59.23
TANDIL_AERO,05/AGO/2022,03Hs,2.7,219,12,0.0,-37.23 -59.23
TANDIL_AERO,05/AGO/2022,06Hs,1.6,216,11,0.0,-37.23 -59.23
TANDIL_AERO,05/AGO/2022,09Hs,3.4,218,8,0.0,-37.23 -59.23
TANDIL_AERO,05/AGO/2022,12Hs,10.2,234,10,0.0,-37.23 -59.23
TANDIL_AERO,05/AGO/2022,15Hs,12.6,259,11,0.0,-37.23 -59.23
TANDIL_AERO,05/AGO/2022,18Hs,9.0,217,6,0.0,-37.23 -59.23
TANDIL_AERO,05/AGO/2022,21Hs,6.7,142,4,0.0,-37.23 -59.23
TANDIL_AERO,06/AGO/2022,00Hs,5.4,167,4,0.0,-37.23 -59.23
TANDIL_AERO,06/AGO/2022,03Hs,5.5,149,8,0.0,-37.23 -59.23
TANDIL_AERO,06/AGO/2022,06Hs,3.2,167,10,0.0,-37.23 -59.23
TANDIL_AERO,06/AGO/2022,09Hs,3.6,146,9,0.0,-37.23 -59.23
TANDIL_AERO,06/AGO/2022,12Hs,8.8,126,15,0.0,-37.23 -59.23
TANDIL_AERO,06/AGO/2022,15Hs,10.5,113,13,0.0,-37.23 -59.23
TANDIL_AERO,06/AGO/2022,18Hs,7.8,132,14,0.0,-37.23 -59.23
TANDIL_AERO,06/AGO/2022,21Hs,5.5,136,14,0.0,-37.23 -59.23
TANDIL_AERO,07/AGO/2022,00Hs,4.7,126,10,0.0,-37.23 -59.23
TANDIL_AERO,07/AGO/2022,03Hs,4.3,131,10,0.0,-37.23 -59.23
TANDIL_AERO,07/AGO/2022,06Hs,3.6,142,10,0.0,-37.23 -59.23
TANDIL_AERO,07/AGO/2022,09Hs,4.4,126,11,0.0,-37.23 -59.23
TANDIL_AERO,07/AGO/2022,12Hs,8.1,106,14,0.0,-37.23 -59.23
TANDIL_AERO,07/AGO/2022,15Hs,9.4,112,15,0.0,-37.23 -59.23
TANDIL_AERO,07/AGO/2022,18Hs,7.3,104,10,0.0,-37.23 -59.23
TANDIL_AERO,07/AGO/2022,21Hs,4.4,115,14,0.0,-37.23 -59.23
TANDIL_AERO,08/AGO/2022,00Hs,2.3,118,11,0.0,-37.23 -59.23
TANDIL_AERO,08/AGO/2022,03Hs,2.0,116,9,0.0,-37.23 -59.23
TANDIL_AERO,08/AGO/2022,06Hs,3.4,116,11,0.0,-37.23 -59.23
TANDIL_AERO,08/AGO/2022,09Hs,3.8,103,9,0.0,-37.23 -59.23
TANDIL_AERO,08/AGO/2022,12Hs,8.1,81,16,0.0,-37.23 -59.23
TANDIL_AERO,08/AGO/2022,15Hs,9.1,81,11,0.0,-37.23 -59.23
TANDIL_AERO,08/AGO/2022,18Hs,7.6,117,11,0.0,-37.23 -59.23
TANDIL_AERO,08/AGO/2022,21Hs,5.4,119,17,0.0,-37.23 -59.23
TARTAGAL_AERO,04/AGO/2022,00Hs,16.7,203,12,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,03Hs,15.4,217,11,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,06Hs,14.6,210,8,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,09Hs,15.2,202,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,12Hs,16.9,187,15,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,15Hs,20.3,169,13,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,18Hs,18.4,171,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,21Hs,15.6,278,6,0.0,-22.62 -63.8
TARTAGAL_AERO,05/AGO/2022,00Hs,15.6,288,7,0.0,-22.62 -63.8
TARTAGAL_AERO,05/AGO/2022,03Hs,14.4,220,3,0.0,-22.62 -63.8
TARTAGAL_AERO,05/AGO/2022,06Hs,10.3,242,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/AGO/2022,09Hs,13.4,258,2,0.0,-22.62 -63.8
TARTAGAL_AERO,05/AGO/2022,12Hs,20.2,94,9,0.0,-22.62 -63.8
TARTAGAL_AERO,05/AGO/2022,15Hs,22.8,76,11,0.0,-22.62 -63.8
TARTAGAL_AERO,05/AGO/2022,18Hs,21.3,73,11,0.0,-22.62 -63.8
TARTAGAL_AERO,05/AGO/2022,21Hs,14.6,1,7,0.0,-22.62 -63.8
TARTAGAL_AERO,06/AGO/2022,00Hs,15.3,332,7,0.0,-22.62 -63.8
TARTAGAL_AERO,06/AGO/2022,03Hs,14.9,305,6,0.0,-22.62 -63.8
TARTAGAL_AERO,06/AGO/2022,06Hs,12.2,293,5,0.0,-22.62 -63.8
TARTAGAL_AERO,06/AGO/2022,09Hs,14.9,268,2,0.0,-22.62 -63.8
TARTAGAL_AERO,06/AGO/2022,12Hs,22.3,56,9,0.0,-22.62 -63.8
TARTAGAL_AERO,06/AGO/2022,15Hs,26.8,65,13,0.0,-22.62 -63.8
TARTAGAL_AERO,06/AGO/2022,18Hs,26.1,93,7,0.0,-22.62 -63.8
TARTAGAL_AERO,06/AGO/2022,21Hs,18.5,257,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/AGO/2022,00Hs,16.8,253,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/AGO/2022,03Hs,15.0,251,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/AGO/2022,06Hs,13.4,251,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/AGO/2022,09Hs,15.7,215,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/AGO/2022,12Hs,21.2,172,11,0.0,-22.62 -63.8
TARTAGAL_AERO,07/AGO/2022,15Hs,23.9,155,10,0.0,-22.62 -63.8
TARTAGAL_AERO,07/AGO/2022,18Hs,20.6,131,10,0.0,-22.62 -63.8
TARTAGAL_AERO,07/AGO/2022,21Hs,16.6,1,3,0.0,-22.62 -63.8
TARTAGAL_AERO,08/AGO/2022,00Hs,17.4,266,5,0.0,-22.62 -63.8
TARTAGAL_AERO,08/AGO/2022,03Hs,15.0,196,12,0.0,-22.62 -63.8
TARTAGAL_AERO,08/AGO/2022,06Hs,12.9,204,13,0.0,-22.62 -63.8
TARTAGAL_AERO,08/AGO/2022,09Hs,12.4,204,11,0.0,-22.62 -63.8
TARTAGAL_AERO,08/AGO/2022,12Hs,12.8,196,12,0.0,-22.62 -63.8
TARTAGAL_AERO,08/AGO/2022,15Hs,14.4,164,8,0.0,-22.62 -63.8
TARTAGAL_AERO,08/AGO/2022,18Hs,13.6,149,6,0.0,-22.62 -63.8
TARTAGAL_AERO,08/AGO/2022,21Hs,11.9,146,4,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,00Hs,12.0,161,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,03Hs,10.4,148,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,06Hs,9.0,180,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,09Hs,10.8,318,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,12Hs,17.5,147,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,15Hs,20.3,150,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,18Hs,19.9,88,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,21Hs,14.5,63,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/AGO/2022,00Hs,12.6,43,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/AGO/2022,03Hs,10.4,52,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/AGO/2022,06Hs,9.0,48,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/AGO/2022,09Hs,10.3,38,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/AGO/2022,12Hs,18.3,43,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/AGO/2022,15Hs,22.0,54,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/AGO/2022,18Hs,21.4,66,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/AGO/2022,21Hs,14.9,72,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/AGO/2022,00Hs,12.4,57,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/AGO/2022,03Hs,10.5,62,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/AGO/2022,06Hs,8.9,45,10,0.0,-27.5 -64.93
