station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TANDIL_AERO,06/ABR/2022,00Hs,12.2,317,10,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,03Hs,11.5,313,9,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,06Hs,11.0,294,9,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,09Hs,15.0,298,12,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,12Hs,22.9,308,17,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,15Hs,25.2,319,15,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,18Hs,21.5,341,10,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,21Hs,16.7,333,6,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,00Hs,15.1,352,8,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,03Hs,13.9,343,6,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,06Hs,13.7,196,10,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,09Hs,16.9,97,5,0.2,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,12Hs,21.4,40,8,0.8,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,15Hs,24.6,48,7,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,18Hs,21.5,78,10,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,21Hs,15.1,100,21,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,00Hs,12.6,94,16,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,03Hs,12.0,123,12,0.2,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,06Hs,11.9,113,15,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,09Hs,13.5,95,17,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,12Hs,16.0,95,9,1.4,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,15Hs,16.3,94,11,2.2,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,18Hs,15.8,141,11,0.8,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,21Hs,14.3,125,9,0.4,-37.23 -59.23
TARTAGAL_AERO,04/ABR/2022,00Hs,17.2,280,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,03Hs,16.5,275,10,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,06Hs,16.1,274,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,09Hs,20.8,239,10,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,12Hs,21.1,230,11,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,15Hs,26.7,218,8,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,18Hs,25.4,158,8,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,21Hs,19.5,265,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,00Hs,19.5,241,8,0.2,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,03Hs,18.5,257,6,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,06Hs,17.9,246,6,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,09Hs,18.9,227,4,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,12Hs,23.6,169,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,15Hs,26.3,70,6,0.1,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,18Hs,26.0,147,6,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,21Hs,21.3,265,7,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,00Hs,21.8,261,4,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,03Hs,21.0,267,4,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,06Hs,20.6,232,6,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,09Hs,23.0,226,4,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,12Hs,28.6,72,9,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,15Hs,32.5,50,17,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,18Hs,32.1,53,9,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,21Hs,25.7,253,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,00Hs,23.8,206,13,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,03Hs,21.5,257,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,06Hs,19.5,267,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,09Hs,22.6,219,4,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,12Hs,28.7,139,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,15Hs,31.9,96,11,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,18Hs,28.0,187,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,21Hs,23.6,217,18,0.7,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,00Hs,19.8,241,8,1.0,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,03Hs,19.7,233,8,0.5,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,06Hs,18.9,280,5,1.8,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,09Hs,19.4,227,3,0.9,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,12Hs,20.3,234,2,0.2,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,15Hs,24.0,55,6,0.0,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,18Hs,22.9,51,3,0.0,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,21Hs,21.7,258,4,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,00Hs,17.0,234,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,03Hs,15.3,224,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,06Hs,13.8,192,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,09Hs,14.7,219,7,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,12Hs,12.5,178,9,2.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,15Hs,14.8,155,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,18Hs,21.2,115,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,21Hs,16.5,239,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,00Hs,17.3,257,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,03Hs,16.7,261,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,06Hs,16.6,218,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,09Hs,18.8,19,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,12Hs,23.1,45,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,15Hs,27.4,47,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,18Hs,24.4,74,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,21Hs,20.1,57,11,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,00Hs,19.2,43,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,03Hs,17.8,34,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,06Hs,17.3,44,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,09Hs,19.6,29,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,12Hs,23.6,40,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,15Hs,25.0,55,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,18Hs,22.4,56,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,21Hs,19.9,44,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,00Hs,19.4,123,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,03Hs,19.3,274,2,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,06Hs,18.4,224,6,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,09Hs,20.4,226,10,2.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,12Hs,25.6,186,9,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,15Hs,25.1,125,12,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,18Hs,24.9,101,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,21Hs,19.5,60,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,00Hs,19.2,39,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,03Hs,18.7,25,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,06Hs,19.5,56,10,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,09Hs,19.1,71,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,12Hs,23.1,71,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,15Hs,27.5,89,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,18Hs,24.0,82,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,21Hs,21.8,82,9,0.0,-27.5 -64.93
TINOGASTA,04/ABR/2022,00Hs,16.7,208,3,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,03Hs,15.0,331,6,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,06Hs,13.5,286,6,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,09Hs,14.3,260,6,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,12Hs,18.5,112,4,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,15Hs,22.2,81,12,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,18Hs,21.8,64,16,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,21Hs,18.2,40,7,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,00Hs,16.7,301,6,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,03Hs,15.3,320,5,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,06Hs,13.8,272,3,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,09Hs,16.0,236,2,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,12Hs,20.4,88,7,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,15Hs,24.2,80,13,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,18Hs,24.2,61,15,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,21Hs,20.4,49,12,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,00Hs,18.9,330,3,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,03Hs,17.0,328,4,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,06Hs,15.8,262,5,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,09Hs,17.6,255,5,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,12Hs,22.3,86,6,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,15Hs,25.3,78,12,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,18Hs,25.6,53,17,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,21Hs,21.6,40,13,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,00Hs,20.0,320,6,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,03Hs,18.5,267,8,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,06Hs,16.8,269,9,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,09Hs,18.5,268,7,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,12Hs,23.0,105,5,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,15Hs,26.3,78,11,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,18Hs,25.8,64,19,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,21Hs,22.1,46,14,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,00Hs,20.6,352,9,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,03Hs,19.1,342,6,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,06Hs,17.8,316,3,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,09Hs,19.5,310,1,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,12Hs,23.5,84,6,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,15Hs,26.4,76,12,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,18Hs,25.6,60,20,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,21Hs,21.5,316,5,0.0,-28.07 -67.57
TRELEW_AERO,04/ABR/2022,00Hs,12.5,247,36,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,03Hs,10.8,243,36,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,06Hs,10.2,247,35,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,09Hs,11.5,256,29,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,12Hs,16.2,239,32,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,15Hs,18.8,266,28,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,18Hs,19.6,296,19,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,21Hs,14.6,20,17,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,00Hs,15.2,312,11,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,03Hs,15.9,267,18,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,06Hs,17.1,240,26,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,09Hs,16.6,276,25,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,12Hs,21.6,250,33,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,15Hs,24.1,257,36,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,18Hs,23.2,260,34,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,21Hs,19.3,273,15,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,00Hs,18.0,270,18,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,03Hs,16.4,266,15,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,06Hs,15.0,252,15,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,09Hs,13.8,147,13,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,12Hs,16.4,154,13,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,15Hs,17.4,138,20,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,18Hs,13.9,118,29,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,21Hs,12.2,104,26,0.0,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,00Hs,12.1,95,22,0.0,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,03Hs,11.8,87,23,0.1,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,06Hs,11.8,80,23,0.3,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,09Hs,11.7,80,26,0.2,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,12Hs,12.3,74,27,0.1,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,15Hs,11.9,79,28,0.2,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,18Hs,11.8,83,25,0.4,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,21Hs,11.4,90,26,0.4,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,00Hs,11.2,97,24,2.1,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,03Hs,11.0,82,23,2.2,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,06Hs,11.3,86,21,4.3,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,09Hs,11.6,81,19,1.3,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,12Hs,12.4,74,21,0.1,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,15Hs,13.0,69,19,0.0,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,18Hs,13.4,66,21,0.0,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,21Hs,12.1,62,22,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,04/ABR/2022,00Hs,8.6,280,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,03Hs,7.1,289,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,06Hs,6.5,273,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,09Hs,10.4,275,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,12Hs,18.5,311,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,15Hs,21.9,318,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,18Hs,20.1,27,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,21Hs,13.7,40,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,00Hs,11.3,19,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,03Hs,10.5,11,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,06Hs,9.7,358,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,09Hs,13.5,344,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,12Hs,23.3,312,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,15Hs,27.3,314,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,18Hs,25.5,5,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,21Hs,19.6,23,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,00Hs,16.7,5,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,03Hs,15.4,348,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,06Hs,14.5,355,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,09Hs,17.9,356,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,12Hs,26.5,340,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,15Hs,29.8,355,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,18Hs,28.0,20,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,21Hs,21.0,41,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,00Hs,19.9,22,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,03Hs,17.7,10,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,06Hs,16.2,344,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,09Hs,19.6,45,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,12Hs,26.7,39,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,15Hs,29.5,52,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,18Hs,26.9,65,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,21Hs,20.1,65,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,00Hs,18.2,84,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,03Hs,15.9,124,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,06Hs,15.4,97,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,09Hs,15.4,182,14,4.1,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,12Hs,16.5,69,23,3.4,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,15Hs,19.1,84,15,1.4,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,18Hs,19.9,104,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,21Hs,15.5,115,12,0.0,-35.97 -62.73
TRES_ARROYOS,04/ABR/2022,00Hs,7.8,303,19,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,03Hs,7.2,310,18,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,06Hs,6.9,301,17,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,09Hs,10.4,272,17,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,12Hs,16.7,268,18,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,15Hs,19.0,260,21,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,18Hs,17.1,263,7,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,21Hs,11.9,360,9,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,00Hs,10.1,342,17,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,03Hs,10.9,337,25,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,06Hs,10.9,334,28,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,09Hs,12.8,330,31,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,12Hs,19.9,314,31,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,15Hs,23.7,304,26,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,18Hs,20.8,301,11,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,21Hs,16.1,310,11,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,00Hs,14.7,329,15,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,03Hs,14.8,332,19,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,06Hs,14.6,328,19,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,09Hs,16.7,318,16,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,12Hs,24.5,292,12,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,15Hs,28.0,282,14,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,18Hs,19.9,148,14,0.2,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,21Hs,16.8,131,11,0.3,-38.37 -60.28
TRES_ARROYOS,07/ABR/2022,00Hs,15.2,110,7,1.4,-38.37 -60.28
TRES_ARROYOS,07/ABR/2022,03Hs,14.4,61,7,1.9,-38.37 -60.28
TRES_ARROYOS,07/ABR/2022,06Hs,14.4,25,10,1.1,-38.37 -60.28
TRES_ARROYOS,07/ABR/2022,09Hs,16.3,65,9,0.4,-38.37 -60.28
TRES_ARROYOS,07/ABR/2022,12Hs,20.3,68,13,0.0,-38.37 -60.28
TRES_ARROYOS,07/ABR/2022,15Hs,23.2,79,14,0.0,-38.37 -60.28
TRES_ARROYOS,07/ABR/2022,18Hs,17.8,108,23,0.3,-38.37 -60.28
TRES_ARROYOS,07/ABR/2022,21Hs,13.9,92,21,1.8,-38.37 -60.28
TRES_ARROYOS,08/ABR/2022,00Hs,13.9,76,14,9.1,-38.37 -60.28
TRES_ARROYOS,08/ABR/2022,03Hs,13.7,78,12,11.6,-38.37 -60.28
TRES_ARROYOS,08/ABR/2022,06Hs,13.5,65,16,5.6,-38.37 -60.28
TRES_ARROYOS,08/ABR/2022,09Hs,13.9,40,12,2.4,-38.37 -60.28
TRES_ARROYOS,08/ABR/2022,12Hs,15.2,33,18,1.9,-38.37 -60.28
TRES_ARROYOS,08/ABR/2022,15Hs,15.3,18,12,0.3,-38.37 -60.28
TRES_ARROYOS,08/ABR/2022,18Hs,16.7,4,12,0.0,-38.37 -60.28
TRES_ARROYOS,08/ABR/2022,21Hs,14.0,1,11,0.0,-38.37 -60.28
TUCUMAN_AERO,04/ABR/2022,00Hs,15.3,302,9,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,03Hs,13.9,299,9,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,06Hs,12.2,256,8,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,09Hs,14.7,258,8,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,12Hs,19.7,164,8,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,15Hs,20.3,117,12,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,18Hs,19.1,103,8,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,21Hs,16.9,279,2,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,00Hs,16.7,296,1,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,03Hs,14.8,294,4,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,06Hs,15.8,53,2,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,09Hs,17.5,51,6,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,12Hs,24.1,107,8,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,15Hs,24.1,86,5,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,18Hs,24.2,80,11,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,21Hs,18.2,41,8,0.2,-26.83 -65.12
TUCUMAN_AERO,06/ABR/2022,00Hs,17.1,19,7,0.0,-26.83 -65.12
TUCUMAN_AERO,06/ABR/2022,03Hs,16.4,318,5,0.0,-26.83 -65.12
TUCUMAN_AERO,06/ABR/2022,06Hs,15.9,347,5,0.0,-26.83 -65.12
TUCUMAN_AERO,06/ABR/2022,09Hs,18.7,318,1,0.0,-26.83 -65.12
TUCUMAN_AERO,06/ABR/2022,12Hs,24.5,123,10,0.0,-26.83 -65.12
TUCUMAN_AERO,06/ABR/2022,15Hs,22.8,80,11,0.3,-26.83 -65.12
