station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,21Hs,12.0,72,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,00Hs,11.7,63,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,03Hs,11.4,43,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,06Hs,12.2,66,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,09Hs,14.0,48,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,12Hs,15.0,70,14,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,15Hs,15.7,83,10,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,18Hs,15.4,76,16,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,21Hs,14.7,58,12,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,00Hs,14.5,49,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,03Hs,15.1,247,9,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,06Hs,14.5,218,14,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,09Hs,13.7,209,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,12Hs,15.2,202,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,15Hs,16.2,206,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,18Hs,11.9,213,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,21Hs,8.9,202,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,00Hs,7.6,219,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,03Hs,6.6,236,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,06Hs,4.7,187,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,09Hs,5.7,175,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,12Hs,11.2,201,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,15Hs,13.1,224,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,18Hs,8.5,206,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,21Hs,6.6,93,8,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,00Hs,7.2,52,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,03Hs,6.9,45,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,06Hs,6.7,38,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,09Hs,8.1,33,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,12Hs,17.9,18,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,15Hs,22.1,24,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,18Hs,16.3,61,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,21Hs,11.1,77,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,00Hs,9.3,65,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,03Hs,8.5,69,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,06Hs,7.8,62,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,09Hs,10.4,57,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,12Hs,20.5,41,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,15Hs,24.3,62,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,18Hs,18.9,86,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,21Hs,16.9,92,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,00Hs,16.3,99,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,03Hs,16.0,101,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,06Hs,16.4,115,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,09Hs,16.5,102,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,12Hs,22.6,332,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,15Hs,24.3,274,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,18Hs,20.4,203,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,21Hs,16.9,211,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,00Hs,13.9,203,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,03Hs,14.0,220,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,06Hs,14.0,218,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,09Hs,14.4,208,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,12Hs,18.9,197,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,15Hs,20.6,198,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,18Hs,16.1,197,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,21Hs,11.3,176,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,00Hs,9.2,135,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,03Hs,7.7,130,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,06Hs,6.5,103,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,09Hs,8.5,82,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,12Hs,16.8,67,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,15Hs,19.1,61,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,18Hs,14.1,87,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,21Hs,9.3,71,10,0.0,None
PEHUAJO_AERO,14/JUN/2022,00Hs,9.9,24,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,03Hs,8.9,22,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,06Hs,6.8,30,14,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,09Hs,6.6,30,14,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,12Hs,13.2,2,20,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,15Hs,16.4,355,18,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,18Hs,12.3,28,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,21Hs,9.9,21,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,00Hs,9.3,11,10,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,03Hs,8.2,15,8,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,06Hs,7.2,12,7,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,09Hs,7.1,17,7,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,12Hs,14.3,24,3,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,15Hs,17.1,48,3,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,18Hs,12.1,94,3,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,21Hs,9.9,133,6,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,00Hs,8.0,114,7,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,03Hs,6.6,143,7,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,06Hs,5.6,150,7,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,09Hs,5.3,162,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,12Hs,12.7,185,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,15Hs,15.6,235,7,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,18Hs,10.9,243,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,21Hs,7.9,250,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,00Hs,6.3,268,10,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,03Hs,5.1,288,13,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,06Hs,4.9,269,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,09Hs,7.3,252,21,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,12Hs,12.0,233,39,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,15Hs,11.9,232,35,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,18Hs,8.5,221,25,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,21Hs,3.2,235,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,00Hs,2.1,249,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,03Hs,1.2,285,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,06Hs,0.3,299,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,09Hs,1.1,299,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,12Hs,10.5,281,19,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,15Hs,14.2,275,21,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,18Hs,9.7,282,9,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,21Hs,6.7,282,7,0.0,-35.83 -61.87
PERITO_MORENO_AERO,14/JUN/2022,00Hs,3.0,256,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,03Hs,2.6,308,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,06Hs,2.6,293,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,09Hs,1.7,322,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,12Hs,4.6,279,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,15Hs,6.0,273,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,18Hs,3.5,307,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,21Hs,2.2,320,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,00Hs,1.7,314,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,03Hs,1.0,319,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,06Hs,0.2,320,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,09Hs,0.1,318,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,12Hs,3.6,291,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,15Hs,5.3,290,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,18Hs,3.1,298,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,21Hs,1.8,298,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,00Hs,1.3,299,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,03Hs,1.6,294,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,06Hs,2.3,290,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,09Hs,2.8,286,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,12Hs,4.9,297,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,15Hs,6.1,277,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,18Hs,4.0,281,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,21Hs,3.6,272,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,00Hs,1.1,54,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,03Hs,-0.1,300,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,06Hs,-1.6,279,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,09Hs,-0.2,277,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,12Hs,1.3,275,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,15Hs,2.9,273,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,18Hs,1.9,274,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,21Hs,0.6,289,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,00Hs,-0.6,302,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,03Hs,-0.1,298,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,06Hs,0.4,282,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,09Hs,0.6,277,23,0.1,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,12Hs,1.4,281,25,0.1,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,15Hs,4.8,281,16,0.2,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,18Hs,0.2,86,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,21Hs,-0.9,78,16,0.0,-46.53 -70.98
PIGUE_AERO,14/JUN/2022,00Hs,9.7,14,27,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,03Hs,8.4,19,28,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,06Hs,7.3,21,25,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,09Hs,6.3,18,22,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,12Hs,10.0,4,23,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,15Hs,11.8,351,18,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,18Hs,9.0,11,11,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,21Hs,7.7,9,8,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,00Hs,6.6,27,6,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,03Hs,5.8,33,2,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,06Hs,5.1,139,5,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,09Hs,4.5,135,10,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,12Hs,11.2,149,10,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,15Hs,13.0,167,9,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,18Hs,8.0,168,13,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,21Hs,5.3,149,11,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,00Hs,4.6,139,6,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,03Hs,4.0,155,4,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,06Hs,3.3,177,5,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,09Hs,3.4,163,5,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,12Hs,10.2,274,4,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,15Hs,12.6,284,12,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,18Hs,8.0,301,12,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,21Hs,6.2,307,13,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,00Hs,4.8,285,13,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,03Hs,4.4,273,17,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,06Hs,6.6,247,28,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,09Hs,4.7,245,37,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,12Hs,5.2,224,38,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,15Hs,7.1,218,37,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,18Hs,4.8,219,29,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,21Hs,1.3,217,12,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,00Hs,0.0,227,5,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,03Hs,-0.1,326,9,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,06Hs,-0.9,327,14,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,09Hs,-0.5,294,12,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,12Hs,6.1,256,19,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,15Hs,8.9,263,22,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,18Hs,5.2,270,10,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,21Hs,3.0,266,9,0.0,-37.6 -62.38
PILAR_OBS,14/JUN/2022,00Hs,9.9,13,19,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,03Hs,6.6,28,20,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,06Hs,5.1,26,17,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,09Hs,4.6,27,15,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,12Hs,12.6,20,21,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,15Hs,16.9,32,20,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,18Hs,13.8,41,11,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,21Hs,10.4,63,8,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,00Hs,9.4,5,5,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,03Hs,8.4,15,8,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,06Hs,7.7,339,6,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,09Hs,8.1,227,3,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,12Hs,14.7,178,9,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,15Hs,17.6,132,7,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,18Hs,14.5,123,8,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,21Hs,10.8,169,7,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,00Hs,8.8,202,10,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,03Hs,8.1,206,10,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,06Hs,7.1,203,11,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,09Hs,6.9,186,9,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,12Hs,14.0,164,10,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,15Hs,17.3,168,11,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,18Hs,14.1,141,11,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,21Hs,9.2,150,6,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,00Hs,7.8,218,10,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,03Hs,6.9,226,9,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,06Hs,6.0,233,9,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,09Hs,6.8,254,10,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,12Hs,15.6,172,8,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,15Hs,18.8,153,13,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,18Hs,14.2,160,21,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,21Hs,8.4,187,9,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,00Hs,6.2,210,5,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,03Hs,6.0,231,1,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,06Hs,4.8,17,6,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,09Hs,4.5,16,10,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,12Hs,13.7,10,24,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,15Hs,17.9,15,26,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,18Hs,14.5,28,23,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,21Hs,10.4,9,17,0.0,-31.67 -63.88
POSADAS_AERO,14/JUN/2022,00Hs,6.3,69,4,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,03Hs,5.5,70,4,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,06Hs,5.4,46,5,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,09Hs,8.8,42,8,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,12Hs,16.8,31,12,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,15Hs,19.4,31,9,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,18Hs,12.4,68,4,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,21Hs,9.6,62,5,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,00Hs,8.3,60,6,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,03Hs,7.6,62,5,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,06Hs,7.0,64,4,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,09Hs,10.3,47,7,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,12Hs,18.5,27,7,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,15Hs,21.0,44,7,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,18Hs,14.8,82,5,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,21Hs,12.2,69,5,0.0,-27.38 -55.97
POSADAS_AERO,16/JUN/2022,00Hs,11.4,46,5,0.0,-27.38 -55.97
POSADAS_AERO,16/JUN/2022,03Hs,11.5,59,5,0.0,-27.38 -55.97
POSADAS_AERO,16/JUN/2022,06Hs,14.0,39,8,0.0,-27.38 -55.97
POSADAS_AERO,16/JUN/2022,09Hs,14.9,49,9,0.0,-27.38 -55.97
POSADAS_AERO,16/JUN/2022,12Hs,16.0,50,8,0.0,-27.38 -55.97
POSADAS_AERO,16/JUN/2022,15Hs,21.7,37,8,0.1,-27.38 -55.97
POSADAS_AERO,16/JUN/2022,18Hs,17.8,41,8,0.3,-27.38 -55.97
POSADAS_AERO,16/JUN/2022,21Hs,16.0,34,8,0.8,-27.38 -55.97
POSADAS_AERO,17/JUN/2022,00Hs,16.0,30,1,1.2,-27.38 -55.97
POSADAS_AERO,17/JUN/2022,03Hs,15.7,48,4,1.9,-27.38 -55.97
POSADAS_AERO,17/JUN/2022,06Hs,16.2,2,8,16.9,-27.38 -55.97
POSADAS_AERO,17/JUN/2022,09Hs,16.8,11,6,5.0,-27.38 -55.97
POSADAS_AERO,17/JUN/2022,12Hs,17.5,325,10,2.2,-27.38 -55.97
POSADAS_AERO,17/JUN/2022,15Hs,15.3,228,12,3.8,-27.38 -55.97
POSADAS_AERO,17/JUN/2022,18Hs,14.1,204,9,0.2,-27.38 -55.97
POSADAS_AERO,17/JUN/2022,21Hs,11.6,221,9,0.2,-27.38 -55.97
POSADAS_AERO,18/JUN/2022,00Hs,9.2,206,5,0.0,-27.38 -55.97
POSADAS_AERO,18/JUN/2022,03Hs,7.6,187,3,0.0,-27.38 -55.97
POSADAS_AERO,18/JUN/2022,06Hs,6.1,156,3,0.0,-27.38 -55.97
POSADAS_AERO,18/JUN/2022,09Hs,7.8,138,1,0.0,-27.38 -55.97
POSADAS_AERO,18/JUN/2022,12Hs,14.8,180,3,0.0,-27.38 -55.97
POSADAS_AERO,18/JUN/2022,15Hs,15.7,239,6,0.0,-27.38 -55.97
POSADAS_AERO,18/JUN/2022,18Hs,9.4,202,4,0.0,-27.38 -55.97
POSADAS_AERO,18/JUN/2022,21Hs,6.5,137,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,14/JUN/2022,00Hs,6.2,264,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUN/2022,03Hs,5.4,256,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUN/2022,06Hs,4.1,227,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUN/2022,09Hs,3.2,216,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUN/2022,12Hs,6.1,204,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUN/2022,15Hs,8.2,174,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUN/2022,18Hs,5.0,190,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUN/2022,21Hs,3.5,208,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUN/2022,00Hs,2.5,232,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUN/2022,03Hs,2.3,289,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUN/2022,06Hs,2.1,309,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUN/2022,09Hs,1.9,330,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUN/2022,12Hs,5.7,331,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUN/2022,15Hs,8.3,322,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUN/2022,18Hs,5.4,337,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUN/2022,21Hs,4.2,337,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/JUN/2022,00Hs,4.3,334,29,0.0,-42.75 -65.1
