station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,11/FEB/2022,21Hs,21.6,217,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,00Hs,16.0,180,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,03Hs,14.4,194,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,06Hs,13.2,197,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,09Hs,20.0,203,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,12Hs,25.5,209,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,15Hs,29.1,201,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,18Hs,28.7,195,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,21Hs,22.0,196,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,00Hs,19.4,121,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,03Hs,17.2,133,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,06Hs,15.4,115,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,09Hs,22.2,96,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,12Hs,27.2,171,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,15Hs,31.5,180,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,18Hs,31.4,176,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,21Hs,23.5,165,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,00Hs,20.1,120,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,03Hs,18.8,104,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,06Hs,16.2,95,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,09Hs,23.4,77,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,12Hs,30.5,69,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,15Hs,32.9,93,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,18Hs,33.5,105,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,21Hs,26.2,86,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,00Hs,22.8,112,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,03Hs,21.2,89,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,06Hs,18.8,88,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,09Hs,25.8,62,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,12Hs,35.1,28,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,15Hs,37.1,348,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,18Hs,37.3,39,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,21Hs,29.2,113,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,00Hs,27.3,91,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,03Hs,23.5,62,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,06Hs,21.7,48,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,09Hs,31.3,355,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,12Hs,38.4,343,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,15Hs,39.1,354,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,18Hs,35.8,343,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,21Hs,30.1,297,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,00Hs,17.2,181,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,03Hs,15.3,163,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,06Hs,13.6,160,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,09Hs,20.0,140,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,12Hs,26.9,165,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,15Hs,30.4,160,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,18Hs,30.2,148,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,21Hs,21.2,209,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,00Hs,18.4,189,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,03Hs,16.7,130,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,06Hs,15.3,121,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,09Hs,22.0,99,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,12Hs,31.4,92,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,15Hs,33.6,163,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,18Hs,32.6,170,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,21Hs,23.8,354,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,00Hs,22.0,180,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,03Hs,18.8,146,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,06Hs,16.7,25,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,09Hs,24.0,44,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,12Hs,33.4,32,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,15Hs,37.1,95,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,18Hs,35.4,114,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,21Hs,26.2,108,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,00Hs,23.2,46,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,03Hs,21.4,13,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,06Hs,20.0,26,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,09Hs,27.0,41,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,12Hs,36.2,40,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,15Hs,39.1,78,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,18Hs,38.3,93,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,21Hs,27.9,90,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,00Hs,27.8,70,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,03Hs,25.4,62,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,06Hs,23.5,19,12,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,09Hs,27.4,27,16,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,12Hs,36.3,13,20,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,15Hs,26.3,190,29,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,18Hs,20.5,306,11,11.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,21Hs,20.7,168,10,0.9,None
PEHUAJO_AERO,07/FEB/2022,00Hs,12.5,149,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,03Hs,11.7,139,8,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,06Hs,10.8,115,8,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,09Hs,15.4,100,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,12Hs,20.7,93,5,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,15Hs,22.9,99,8,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,18Hs,22.8,91,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,21Hs,16.6,87,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,00Hs,14.4,68,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,03Hs,12.7,42,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,06Hs,11.9,35,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,09Hs,17.2,19,14,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,12Hs,23.3,12,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,15Hs,26.3,28,10,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,18Hs,25.8,53,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,21Hs,18.9,70,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,00Hs,17.0,56,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,03Hs,15.6,43,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,06Hs,13.9,32,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,09Hs,18.7,25,19,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,12Hs,25.6,14,20,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,15Hs,29.1,24,17,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,18Hs,28.5,46,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,21Hs,21.3,64,15,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,00Hs,19.0,41,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,03Hs,18.7,25,19,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,06Hs,17.6,19,18,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,09Hs,20.8,14,21,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,12Hs,28.9,358,24,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,15Hs,33.1,348,20,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,18Hs,32.4,12,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,21Hs,23.7,183,26,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,00Hs,21.2,163,27,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,03Hs,18.4,154,30,0.2,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,06Hs,17.0,163,20,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,09Hs,15.2,169,22,1.7,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,12Hs,13.7,146,18,4.2,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,15Hs,15.4,120,17,0.8,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,18Hs,15.1,66,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,21Hs,11.2,73,10,0.0,-35.83 -61.87
PERITO_MORENO_AERO,07/FEB/2022,00Hs,18.9,300,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,03Hs,16.2,306,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,06Hs,15.1,297,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,09Hs,17.9,279,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,12Hs,22.9,279,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,15Hs,25.7,283,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,18Hs,24.0,284,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,21Hs,19.2,317,54,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,00Hs,17.9,281,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,03Hs,12.3,278,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,06Hs,9.0,294,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,09Hs,10.3,285,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,12Hs,13.7,286,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,15Hs,16.8,281,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,18Hs,18.0,283,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,21Hs,13.9,280,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,00Hs,11.8,287,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,03Hs,10.3,292,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,06Hs,8.3,283,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,09Hs,9.8,285,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,12Hs,14.4,286,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,15Hs,16.3,288,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,18Hs,16.3,280,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,21Hs,12.8,252,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,00Hs,10.2,283,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,03Hs,7.3,285,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,06Hs,5.8,287,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,09Hs,7.4,284,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,12Hs,12.0,284,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,15Hs,14.7,292,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,18Hs,15.5,294,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,21Hs,12.6,277,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,00Hs,9.4,289,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,03Hs,7.3,295,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,06Hs,5.4,301,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,09Hs,7.1,287,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,12Hs,12.5,279,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,15Hs,16.2,279,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,18Hs,16.2,286,58,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,21Hs,13.1,291,44,0.0,-46.53 -70.98
PIGUE_AERO,07/FEB/2022,00Hs,12.1,92,7,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,03Hs,11.0,37,8,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,06Hs,10.1,29,8,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,09Hs,15.7,19,9,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,12Hs,21.0,353,11,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,15Hs,24.4,357,10,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,18Hs,24.9,7,10,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,21Hs,18.1,27,15,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,00Hs,15.4,24,18,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,03Hs,13.6,19,18,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,06Hs,12.3,13,17,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,09Hs,17.8,1,21,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,12Hs,24.5,348,20,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,15Hs,28.6,344,15,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,18Hs,28.6,355,14,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,21Hs,22.0,22,22,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,00Hs,19.5,26,26,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,03Hs,17.3,16,22,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,06Hs,16.1,19,21,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,09Hs,20.4,12,25,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,12Hs,27.8,3,25,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,15Hs,31.3,6,26,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,18Hs,30.0,9,28,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,21Hs,23.9,28,33,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,00Hs,21.8,22,30,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,03Hs,19.7,29,30,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,06Hs,18.7,24,29,0.1,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,09Hs,22.1,12,32,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,12Hs,30.8,341,33,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,15Hs,35.5,345,30,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,18Hs,23.6,188,34,0.4,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,21Hs,18.7,162,31,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,00Hs,15.9,156,32,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,03Hs,15.4,154,26,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,06Hs,14.6,146,23,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,09Hs,15.6,140,21,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,12Hs,18.9,141,21,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,15Hs,22.0,155,22,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,18Hs,21.1,146,21,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,21Hs,14.0,90,15,0.0,-37.6 -62.38
PILAR_OBS,07/FEB/2022,00Hs,11.2,197,6,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,03Hs,9.7,232,5,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,06Hs,9.4,264,5,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,09Hs,15.8,302,6,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,12Hs,22.3,29,11,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,15Hs,25.6,40,13,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,18Hs,25.1,57,12,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,21Hs,18.1,61,10,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,00Hs,15.7,323,9,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,03Hs,14.7,308,5,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,06Hs,13.4,330,1,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,09Hs,19.4,6,9,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,12Hs,25.5,19,16,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,15Hs,28.7,36,16,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,18Hs,28.2,41,14,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,21Hs,21.0,31,10,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,00Hs,18.1,325,9,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,03Hs,17.6,319,9,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,06Hs,16.1,352,8,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,09Hs,21.6,7,15,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,12Hs,27.8,21,23,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,15Hs,30.7,27,23,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,18Hs,30.2,29,20,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,21Hs,21.5,49,10,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,00Hs,19.2,303,10,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,03Hs,18.3,334,7,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,06Hs,16.6,331,6,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,09Hs,22.8,4,6,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,12Hs,29.5,22,17,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,15Hs,33.2,23,19,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,18Hs,32.9,28,19,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,21Hs,24.7,87,4,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,00Hs,23.8,238,11,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,03Hs,23.2,185,21,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,06Hs,18.5,187,38,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,09Hs,18.1,197,33,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,12Hs,17.3,189,28,0.5,-31.67 -63.88
PILAR_OBS,11/FEB/2022,15Hs,15.5,185,24,1.2,-31.67 -63.88
PILAR_OBS,11/FEB/2022,18Hs,16.6,174,19,0.1,-31.67 -63.88
PILAR_OBS,11/FEB/2022,21Hs,14.9,166,13,0.0,-31.67 -63.88
POSADAS_AERO,07/FEB/2022,00Hs,14.6,184,3,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,03Hs,12.9,188,3,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,06Hs,11.5,190,3,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,09Hs,20.7,187,6,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,12Hs,26.8,197,9,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,15Hs,29.9,204,9,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,18Hs,28.7,186,8,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,21Hs,18.2,153,4,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,00Hs,15.6,153,2,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,03Hs,14.3,136,2,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,06Hs,13.1,111,2,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,09Hs,22.9,127,4,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,12Hs,31.0,190,5,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,15Hs,33.0,174,8,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,18Hs,31.7,151,7,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,21Hs,21.3,119,5,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,00Hs,18.4,159,2,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,03Hs,16.7,110,3,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,06Hs,15.6,65,2,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,09Hs,24.8,79,4,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,12Hs,34.5,291,2,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,15Hs,36.6,256,3,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,18Hs,34.3,147,2,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,21Hs,22.4,98,4,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,00Hs,19.6,55,4,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,03Hs,17.4,52,5,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,06Hs,16.1,53,5,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,09Hs,25.5,26,8,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,12Hs,34.3,12,9,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,15Hs,37.0,8,8,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,18Hs,35.7,19,8,0.0,-27.38 -55.97
POSADAS_AERO,10/FEB/2022,21Hs,25.9,29,4,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,00Hs,22.1,35,6,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,03Hs,20.2,59,6,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,06Hs,21.3,32,8,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,09Hs,27.3,17,12,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,12Hs,35.1,1,10,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,15Hs,38.1,10,8,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,18Hs,36.3,13,1,0.0,-27.38 -55.97
POSADAS_AERO,11/FEB/2022,21Hs,25.7,107,4,0.0,-27.38 -55.97
