station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PEHUAJO_AERO,17/ABR/2022,18Hs,20.0,34,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,21Hs,15.2,48,12,0.0,-35.83 -61.87
PERITO_MORENO_AERO,13/ABR/2022,00Hs,6.0,287,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,03Hs,6.2,282,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,06Hs,6.2,286,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,09Hs,6.6,283,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,12Hs,10.2,279,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,15Hs,12.7,279,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,18Hs,12.2,291,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,21Hs,9.8,301,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,00Hs,8.6,283,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,03Hs,7.5,265,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,06Hs,7.6,307,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,09Hs,7.0,17,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,12Hs,12.6,275,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,15Hs,16.2,279,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,18Hs,16.0,267,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,21Hs,12.3,262,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,00Hs,11.2,290,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,03Hs,9.9,290,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,06Hs,9.2,292,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,09Hs,9.3,293,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,12Hs,12.8,279,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,15Hs,15.6,280,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,18Hs,12.6,283,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,21Hs,10.0,289,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,00Hs,8.6,289,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,03Hs,7.2,307,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,06Hs,5.9,327,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,09Hs,5.8,101,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,12Hs,10.1,110,0,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,15Hs,14.2,301,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,18Hs,13.2,269,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,21Hs,8.6,269,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,00Hs,7.4,138,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,03Hs,6.2,288,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,06Hs,5.5,319,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,09Hs,5.3,326,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,12Hs,10.8,281,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,15Hs,13.8,275,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,18Hs,13.1,273,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,21Hs,10.6,310,6,0.0,-46.53 -70.98
PIGUE_AERO,13/ABR/2022,00Hs,6.6,297,10,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,03Hs,5.8,316,13,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,06Hs,5.1,322,14,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,09Hs,7.0,284,8,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,12Hs,13.7,200,14,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,15Hs,15.6,193,19,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,18Hs,13.3,178,10,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,21Hs,9.0,102,6,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,00Hs,8.3,71,5,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,03Hs,7.7,18,5,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,06Hs,6.9,15,6,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,09Hs,8.9,15,9,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,12Hs,14.5,14,16,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,15Hs,16.6,13,16,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,18Hs,13.6,19,13,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,21Hs,9.5,35,15,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,00Hs,8.2,36,17,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,03Hs,7.8,31,20,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,06Hs,7.1,29,23,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,09Hs,8.3,26,25,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,12Hs,14.9,11,30,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,15Hs,17.9,1,26,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,18Hs,15.1,14,17,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,21Hs,11.0,25,17,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,00Hs,9.8,26,16,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,03Hs,8.8,26,16,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,06Hs,8.1,24,15,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,09Hs,10.1,21,14,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,12Hs,16.7,357,11,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,15Hs,19.1,21,8,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,18Hs,16.5,20,8,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,21Hs,12.4,36,10,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,00Hs,11.6,41,10,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,03Hs,11.0,37,11,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,06Hs,10.7,43,11,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,09Hs,11.8,39,12,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,12Hs,17.3,30,19,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,15Hs,19.2,15,20,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,18Hs,16.3,28,14,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,21Hs,12.6,46,15,0.0,-37.6 -62.38
PILAR_OBS,13/ABR/2022,00Hs,10.1,235,7,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,03Hs,10.6,283,8,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,06Hs,10.4,215,6,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,09Hs,12.0,210,3,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,12Hs,20.7,96,4,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,15Hs,23.5,137,11,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,18Hs,22.2,106,12,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,21Hs,13.6,70,9,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,00Hs,11.2,278,3,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,03Hs,10.1,342,4,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,06Hs,9.3,317,6,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,09Hs,13.3,350,6,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,12Hs,21.8,39,14,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,15Hs,24.5,46,16,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,18Hs,22.4,45,17,0.0,-31.67 -63.88
PILAR_OBS,14/ABR/2022,21Hs,13.4,20,13,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,00Hs,10.9,355,11,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,03Hs,9.7,7,11,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,06Hs,8.6,19,12,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,09Hs,11.5,14,12,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,12Hs,19.5,28,19,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,15Hs,22.5,32,19,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,18Hs,20.6,42,18,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,21Hs,12.4,37,13,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,00Hs,10.5,346,10,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,03Hs,9.4,9,8,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,06Hs,8.9,350,6,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,09Hs,11.8,12,7,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,12Hs,19.6,33,13,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,15Hs,23.0,42,13,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,18Hs,21.0,52,15,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,21Hs,13.7,45,12,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,00Hs,11.6,323,7,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,03Hs,10.9,354,6,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,06Hs,9.6,351,6,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,09Hs,13.1,6,6,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,12Hs,20.4,34,14,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,15Hs,23.3,42,15,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,18Hs,21.6,50,16,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,21Hs,14.1,20,13,0.0,-31.67 -63.88
POSADAS_AERO,13/ABR/2022,00Hs,17.6,159,2,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,03Hs,16.2,195,4,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,06Hs,15.8,202,3,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,09Hs,19.8,185,8,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,12Hs,25.0,187,10,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,15Hs,25.9,201,12,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,18Hs,20.6,182,10,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,21Hs,16.5,196,7,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,00Hs,14.1,194,7,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,03Hs,10.8,210,6,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,06Hs,8.4,210,4,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,09Hs,13.5,187,7,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,12Hs,20.4,187,10,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,15Hs,21.6,180,10,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,18Hs,18.0,177,9,0.0,-27.38 -55.97
POSADAS_AERO,14/ABR/2022,21Hs,12.7,177,8,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,00Hs,9.5,161,5,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,03Hs,8.0,152,4,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,06Hs,7.3,140,4,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,09Hs,13.5,132,6,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,12Hs,20.2,131,8,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,15Hs,22.1,145,8,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,18Hs,17.0,139,7,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,21Hs,11.3,149,5,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,00Hs,9.7,142,4,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,03Hs,8.9,136,4,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,06Hs,8.5,144,4,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,09Hs,14.5,124,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,12Hs,21.4,144,8,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,15Hs,22.9,163,7,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,18Hs,18.0,158,7,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,21Hs,12.0,178,5,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,00Hs,10.8,164,4,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,03Hs,10.3,141,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,06Hs,9.9,146,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,09Hs,15.3,99,4,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,12Hs,23.4,266,2,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,15Hs,24.0,249,8,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,18Hs,18.5,220,6,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,21Hs,14.0,172,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,13/ABR/2022,00Hs,8.8,180,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,03Hs,7.4,204,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,06Hs,7.4,296,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,09Hs,7.5,303,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,12Hs,12.0,313,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,15Hs,16.0,290,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,18Hs,15.6,316,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,21Hs,13.7,320,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,00Hs,12.6,302,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,03Hs,12.1,310,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,06Hs,10.8,306,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,09Hs,11.2,320,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,12Hs,16.3,318,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,15Hs,19.5,302,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,18Hs,18.3,310,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ABR/2022,21Hs,14.1,339,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,00Hs,13.5,327,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,03Hs,12.7,310,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,06Hs,11.8,274,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,09Hs,13.3,224,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,12Hs,17.6,219,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,15Hs,19.8,251,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,18Hs,18.3,241,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,21Hs,14.7,205,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,00Hs,10.2,205,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,03Hs,9.7,195,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,06Hs,8.1,189,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,09Hs,8.3,137,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,12Hs,11.4,64,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,15Hs,13.3,24,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,18Hs,11.7,14,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,21Hs,9.1,18,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,00Hs,9.1,16,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,03Hs,9.2,12,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,06Hs,9.3,11,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,09Hs,10.2,7,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,12Hs,13.7,358,51,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,15Hs,14.7,351,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,18Hs,14.2,353,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,21Hs,12.1,355,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,00Hs,12.5,232,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,03Hs,10.8,232,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,06Hs,9.6,233,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,09Hs,9.9,241,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,12Hs,15.3,226,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,15Hs,18.0,230,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,18Hs,18.1,243,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,21Hs,13.7,203,2,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,00Hs,13.3,4,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,03Hs,12.0,10,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,06Hs,12.9,325,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,09Hs,14.4,345,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,12Hs,22.5,348,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,15Hs,26.4,342,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,18Hs,23.4,350,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ABR/2022,21Hs,19.1,348,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,00Hs,17.3,354,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,03Hs,16.1,358,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,06Hs,15.2,2,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,09Hs,16.0,350,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,12Hs,24.3,309,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,15Hs,26.8,231,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,18Hs,25.4,222,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,21Hs,20.1,203,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,00Hs,17.0,218,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,03Hs,14.3,231,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,06Hs,12.8,226,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,09Hs,12.6,199,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,12Hs,17.5,140,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,15Hs,18.4,112,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,18Hs,14.8,98,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,21Hs,11.8,106,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,00Hs,11.0,57,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,03Hs,10.2,41,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,06Hs,12.5,25,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,09Hs,13.2,21,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,12Hs,17.2,21,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,15Hs,21.3,9,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,18Hs,20.9,2,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,21Hs,15.7,22,19,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,13/ABR/2022,00Hs,9.7,242,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,03Hs,7.9,242,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,06Hs,6.2,240,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,09Hs,10.2,242,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,12Hs,16.8,237,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,15Hs,19.4,229,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,18Hs,15.9,237,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,21Hs,11.0,196,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,00Hs,8.8,172,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,03Hs,7.3,185,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,06Hs,6.1,172,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,09Hs,10.5,175,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,12Hs,16.7,171,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,15Hs,18.9,170,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,18Hs,15.2,106,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ABR/2022,21Hs,9.8,92,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,00Hs,8.5,126,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,03Hs,7.8,136,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,06Hs,7.5,161,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,09Hs,12.0,117,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,12Hs,18.6,44,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,15Hs,21.2,49,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,18Hs,16.7,71,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,21Hs,11.6,68,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,00Hs,11.0,56,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,03Hs,11.2,49,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,06Hs,10.8,8,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,09Hs,14.5,360,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,12Hs,20.4,54,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,15Hs,22.6,98,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,18Hs,17.3,89,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,21Hs,12.5,64,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,00Hs,11.9,57,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,03Hs,12.0,44,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,06Hs,12.1,63,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,09Hs,15.3,43,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,12Hs,20.9,45,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,15Hs,20.8,64,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,18Hs,18.5,68,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,21Hs,13.2,75,12,0.0,-35.35 -57.3
RAFAELA_AERO,13/ABR/2022,00Hs,10.0,166,13,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,03Hs,9.1,176,9,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,06Hs,8.5,181,12,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,09Hs,11.6,179,11,0.0,-31.28 -61.52
