station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PILAR_OBS,21/OCT/2022,21Hs,21.4,49,13,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,00Hs,19.3,213,9,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,03Hs,11.8,196,36,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,06Hs,10.1,190,29,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,09Hs,10.6,183,25,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,12Hs,12.8,173,17,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,15Hs,18.7,127,14,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,18Hs,19.9,116,9,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,21Hs,15.6,60,8,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,00Hs,13.5,52,8,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,03Hs,11.7,33,10,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,06Hs,10.0,36,12,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,09Hs,14.4,26,14,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,12Hs,21.4,29,19,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,15Hs,25.4,27,27,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,18Hs,24.5,34,25,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,21Hs,19.1,53,13,0.0,-31.67 -63.88
POSADAS_AERO,19/OCT/2022,00Hs,16.1,99,4,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,03Hs,15.6,72,2,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,06Hs,15.3,71,3,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,09Hs,23.7,86,4,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,12Hs,28.9,343,4,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,15Hs,27.3,265,5,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,18Hs,17.3,5,5,10.6,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,21Hs,17.0,72,8,0.5,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,00Hs,17.1,16,6,1.9,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,03Hs,17.1,360,4,0.9,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,06Hs,16.9,79,5,1.6,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,09Hs,18.6,40,6,2.0,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,12Hs,18.3,210,1,16.9,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,15Hs,18.9,26,4,24.1,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,18Hs,18.5,29,9,5.4,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,21Hs,17.9,2,3,0.3,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,00Hs,16.7,292,4,2.7,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,03Hs,15.7,276,3,0.7,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,06Hs,15.2,264,4,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,09Hs,17.6,233,6,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,12Hs,22.5,214,7,0.1,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,15Hs,23.9,274,7,0.4,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,18Hs,20.6,184,4,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,21Hs,16.3,139,5,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,00Hs,14.6,108,3,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,03Hs,13.6,92,3,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,06Hs,13.3,87,3,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,09Hs,21.8,46,3,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,12Hs,27.9,272,2,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,15Hs,28.1,251,8,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,18Hs,24.0,194,5,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,21Hs,17.5,133,5,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,00Hs,15.9,159,4,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,03Hs,14.6,164,4,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,06Hs,13.5,132,4,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,09Hs,22.4,112,7,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,12Hs,28.4,101,7,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,15Hs,30.2,127,7,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,18Hs,25.3,131,8,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,21Hs,18.8,141,7,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,19/OCT/2022,00Hs,16.2,210,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,03Hs,11.9,204,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,06Hs,9.7,139,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,09Hs,12.1,63,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,12Hs,20.5,331,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,15Hs,22.7,292,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,18Hs,24.0,285,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,21Hs,20.6,241,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,00Hs,15.8,217,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,03Hs,10.3,201,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,06Hs,6.7,185,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,09Hs,8.6,172,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,12Hs,7.9,188,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,15Hs,9.0,173,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,18Hs,7.7,164,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,21Hs,6.1,154,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,00Hs,5.4,310,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,03Hs,4.9,311,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,06Hs,3.9,334,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,09Hs,8.5,326,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,12Hs,13.0,329,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,15Hs,14.9,344,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,18Hs,13.4,343,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,21Hs,8.9,354,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,00Hs,8.6,345,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,03Hs,8.7,336,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,06Hs,7.5,318,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,09Hs,11.9,303,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,12Hs,16.8,326,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,15Hs,20.3,299,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,18Hs,19.8,340,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,21Hs,13.5,347,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,00Hs,14.4,330,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,03Hs,13.7,310,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,06Hs,11.9,302,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,09Hs,14.6,291,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,12Hs,20.3,284,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,15Hs,21.8,302,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,18Hs,20.3,286,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/OCT/2022,21Hs,17.7,293,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,00Hs,19.8,329,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,03Hs,17.8,318,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,06Hs,16.5,315,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,09Hs,20.3,296,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,12Hs,24.7,303,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,15Hs,27.7,296,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,18Hs,28.2,213,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,21Hs,23.6,161,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,00Hs,20.6,218,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,03Hs,16.7,230,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,06Hs,15.6,244,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,09Hs,18.1,231,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,12Hs,19.7,228,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,15Hs,21.4,222,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,18Hs,13.5,140,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,21Hs,9.0,121,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,00Hs,8.0,118,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,03Hs,7.7,124,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,06Hs,7.2,128,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,09Hs,8.7,116,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,12Hs,12.0,93,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,15Hs,14.2,84,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,18Hs,13.3,44,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,21Hs,8.3,28,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,00Hs,7.5,13,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,03Hs,7.5,360,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,06Hs,7.6,356,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,09Hs,12.7,340,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,12Hs,18.8,334,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,15Hs,23.4,339,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,18Hs,23.2,342,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,21Hs,18.0,340,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,00Hs,16.3,347,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,03Hs,15.4,345,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,06Hs,15.1,334,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,09Hs,18.2,320,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,12Hs,23.6,298,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,15Hs,25.6,286,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,18Hs,26.2,295,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/OCT/2022,21Hs,20.7,248,11,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,19/OCT/2022,00Hs,13.0,74,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,03Hs,13.6,79,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,06Hs,13.3,89,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,09Hs,15.2,71,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,12Hs,18.7,77,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,15Hs,20.6,74,21,0.5,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,18Hs,19.1,83,19,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,21Hs,14.1,94,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,00Hs,14.5,70,14,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,03Hs,13.9,73,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,06Hs,14.0,55,6,0.5,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,09Hs,15.4,31,6,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,12Hs,18.6,11,10,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,15Hs,20.6,359,8,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,18Hs,17.7,16,11,1.9,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,21Hs,15.5,22,10,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,00Hs,13.7,325,5,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,03Hs,13.3,230,9,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,06Hs,11.2,186,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,09Hs,13.4,175,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,12Hs,21.7,160,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,15Hs,22.7,156,26,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,18Hs,17.0,155,29,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,21Hs,10.8,150,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,00Hs,9.3,146,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,03Hs,8.5,189,18,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,06Hs,7.7,199,16,2.9,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,09Hs,8.2,186,16,1.8,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,12Hs,8.5,189,11,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,15Hs,14.8,167,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,18Hs,14.9,80,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,21Hs,7.8,77,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,00Hs,6.1,118,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,03Hs,5.1,93,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,06Hs,4.1,72,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,09Hs,13.0,65,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,12Hs,18.7,51,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,15Hs,19.8,38,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,18Hs,16.7,64,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/OCT/2022,21Hs,10.9,69,17,0.0,-35.35 -57.3
RAFAELA_AERO,19/OCT/2022,00Hs,13.9,126,11,0.0,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,03Hs,14.9,114,12,0.0,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,06Hs,12.7,119,10,0.0,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,09Hs,19.3,100,13,0.0,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,12Hs,18.1,58,2,1.3,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,15Hs,18.0,220,15,0.5,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,18Hs,16.7,180,14,0.9,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,21Hs,15.5,165,13,0.9,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,00Hs,15.2,234,7,1.9,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,03Hs,14.7,225,6,3.7,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,06Hs,14.1,201,9,0.7,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,09Hs,18.0,200,13,0.0,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,12Hs,20.8,205,21,1.4,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,15Hs,26.9,200,23,0.2,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,18Hs,25.2,187,18,0.0,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,21Hs,18.5,170,8,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,00Hs,15.7,238,2,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,03Hs,14.4,246,13,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,06Hs,12.5,207,12,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,09Hs,21.4,173,14,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,12Hs,29.1,164,13,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,15Hs,31.3,112,10,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,18Hs,29.8,77,13,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,21Hs,20.9,75,15,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,00Hs,18.3,35,14,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,03Hs,16.7,17,12,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,06Hs,14.5,210,15,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,09Hs,15.8,154,29,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,12Hs,19.9,158,24,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,15Hs,23.9,132,18,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,18Hs,22.2,130,26,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,21Hs,15.7,104,18,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,00Hs,12.7,109,15,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,03Hs,12.4,97,18,0.1,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,06Hs,11.5,102,16,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,09Hs,12.5,85,18,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,12Hs,19.7,70,17,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,15Hs,24.3,62,20,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,18Hs,25.5,62,19,0.0,-31.28 -61.52
RAFAELA_AERO,23/OCT/2022,21Hs,18.6,100,15,0.0,-31.28 -61.52
RECONQUISTA_AERO,19/OCT/2022,00Hs,15.9,137,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,03Hs,14.6,132,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,06Hs,14.6,115,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,09Hs,22.4,108,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,12Hs,29.4,58,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,15Hs,26.7,344,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,18Hs,22.8,212,10,0.2,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,21Hs,17.5,146,8,0.5,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,00Hs,17.5,200,7,0.9,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,03Hs,17.0,225,10,0.8,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,06Hs,16.6,212,12,0.6,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,09Hs,18.0,205,13,0.3,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,12Hs,20.7,202,13,0.1,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,15Hs,27.1,234,13,0.6,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,18Hs,19.1,217,11,0.7,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,21Hs,17.0,174,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,00Hs,15.6,245,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,03Hs,14.4,243,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,06Hs,13.2,214,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,09Hs,22.0,212,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,12Hs,29.3,191,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,15Hs,31.5,155,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,18Hs,29.2,124,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,21Hs,20.6,95,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,00Hs,17.7,73,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,03Hs,16.4,61,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,06Hs,15.4,45,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,09Hs,24.4,21,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,12Hs,32.0,226,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,15Hs,33.2,193,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,18Hs,28.7,172,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,21Hs,20.6,142,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,00Hs,16.6,128,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,03Hs,14.4,116,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,06Hs,13.8,118,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,09Hs,17.4,94,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,12Hs,25.4,67,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,15Hs,30.4,63,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,18Hs,29.4,78,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/OCT/2022,21Hs,23.3,83,14,0.0,-29.2 -59.7
RESISTENCIA_AERO,19/OCT/2022,00Hs,17.5,120,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,03Hs,16.2,136,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,06Hs,16.8,116,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,09Hs,23.1,96,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,12Hs,25.8,35,8,0.1,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,15Hs,24.8,246,3,0.6,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,18Hs,20.9,29,8,3.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,21Hs,18.8,71,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,00Hs,18.8,42,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,03Hs,18.5,254,0,0.6,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,06Hs,18.5,229,7,1.6,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,09Hs,17.9,210,10,0.5,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,12Hs,19.8,227,14,0.1,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,15Hs,26.3,222,14,0.2,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,18Hs,22.7,221,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,21Hs,18.6,220,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,00Hs,15.9,213,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,03Hs,14.7,241,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,06Hs,13.7,244,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,09Hs,21.6,227,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,12Hs,27.8,192,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,15Hs,30.2,151,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,18Hs,27.8,104,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/OCT/2022,21Hs,20.5,72,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/OCT/2022,00Hs,17.9,70,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/OCT/2022,03Hs,16.3,75,6,0.0,-27.43 -59.05
