station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PILAR_OBS,18/ENE/2022,15Hs,12.6,189,21,0.0,-31.67 -63.88
PILAR_OBS,18/ENE/2022,18Hs,13.2,185,18,0.0,-31.67 -63.88
PILAR_OBS,18/ENE/2022,21Hs,13.2,199,17,0.0,-31.67 -63.88
PILAR_OBS,19/ENE/2022,00Hs,13.6,185,13,0.0,-31.67 -63.88
PILAR_OBS,19/ENE/2022,03Hs,13.1,196,13,0.1,-31.67 -63.88
PILAR_OBS,19/ENE/2022,06Hs,13.5,214,10,0.0,-31.67 -63.88
PILAR_OBS,19/ENE/2022,09Hs,15.5,178,9,0.0,-31.67 -63.88
PILAR_OBS,19/ENE/2022,12Hs,19.1,106,11,0.0,-31.67 -63.88
PILAR_OBS,19/ENE/2022,15Hs,23.6,75,12,0.0,-31.67 -63.88
PILAR_OBS,19/ENE/2022,18Hs,24.1,72,14,0.0,-31.67 -63.88
PILAR_OBS,19/ENE/2022,21Hs,20.7,70,12,0.0,-31.67 -63.88
PILAR_OBS,20/ENE/2022,00Hs,19.0,54,8,0.0,-31.67 -63.88
PILAR_OBS,20/ENE/2022,03Hs,18.9,286,3,0.0,-31.67 -63.88
PILAR_OBS,20/ENE/2022,06Hs,18.6,61,2,0.4,-31.67 -63.88
PILAR_OBS,20/ENE/2022,09Hs,18.8,79,2,0.6,-31.67 -63.88
PILAR_OBS,20/ENE/2022,12Hs,19.9,319,2,0.1,-31.67 -63.88
PILAR_OBS,20/ENE/2022,15Hs,24.7,347,9,0.2,-31.67 -63.88
PILAR_OBS,20/ENE/2022,18Hs,26.2,332,15,0.2,-31.67 -63.88
PILAR_OBS,20/ENE/2022,21Hs,21.3,337,10,0.0,-31.67 -63.88
POSADAS_AERO,16/ENE/2022,00Hs,25.2,56,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,03Hs,20.0,40,5,0.8,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,06Hs,20.2,43,4,0.4,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,09Hs,29.6,14,12,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,12Hs,36.6,352,14,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,15Hs,39.7,353,12,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,18Hs,35.3,0,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,21Hs,33.9,27,10,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,00Hs,30.1,33,8,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,03Hs,29.1,27,13,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,06Hs,26.7,22,13,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,09Hs,31.4,2,13,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,12Hs,38.1,343,13,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,15Hs,41.1,357,11,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,18Hs,40.6,360,10,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,21Hs,29.6,47,7,0.0,-27.38 -55.97
POSADAS_AERO,18/ENE/2022,00Hs,29.4,39,11,0.0,-27.38 -55.97
POSADAS_AERO,18/ENE/2022,03Hs,28.2,29,13,0.0,-27.38 -55.97
POSADAS_AERO,18/ENE/2022,06Hs,26.8,25,14,0.0,-27.38 -55.97
POSADAS_AERO,18/ENE/2022,09Hs,31.6,356,12,0.0,-27.38 -55.97
POSADAS_AERO,18/ENE/2022,12Hs,38.4,323,11,0.0,-27.38 -55.97
POSADAS_AERO,18/ENE/2022,15Hs,40.9,321,8,0.0,-27.38 -55.97
POSADAS_AERO,18/ENE/2022,18Hs,36.8,40,9,0.0,-27.38 -55.97
POSADAS_AERO,18/ENE/2022,21Hs,28.5,160,6,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,00Hs,25.1,192,2,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,03Hs,23.9,49,5,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,06Hs,23.4,44,6,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,09Hs,29.5,16,10,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,12Hs,29.3,116,7,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,15Hs,40.5,220,6,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,18Hs,39.5,209,1,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,21Hs,29.7,63,16,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,00Hs,21.2,94,5,0.8,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,03Hs,20.8,59,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,06Hs,20.0,65,3,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,09Hs,28.3,22,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,12Hs,37.3,355,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,15Hs,40.0,66,2,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,18Hs,34.0,38,6,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,21Hs,30.0,5,6,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,16/ENE/2022,00Hs,12.3,259,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,03Hs,9.6,263,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,06Hs,8.4,270,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,09Hs,10.8,246,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,12Hs,11.6,237,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,15Hs,10.2,241,53,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,18Hs,12.3,208,48,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,21Hs,9.4,200,40,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,00Hs,9.0,189,37,0.3,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,03Hs,7.7,194,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,06Hs,8.2,208,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,09Hs,8.5,218,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,12Hs,11.5,216,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,15Hs,13.5,200,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,18Hs,12.9,162,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,21Hs,11.0,146,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ENE/2022,00Hs,9.5,358,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ENE/2022,03Hs,9.4,324,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ENE/2022,06Hs,9.7,311,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ENE/2022,09Hs,15.7,272,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ENE/2022,12Hs,18.7,242,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ENE/2022,15Hs,21.1,68,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ENE/2022,18Hs,20.9,76,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ENE/2022,21Hs,19.4,339,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,00Hs,16.2,338,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,03Hs,16.0,312,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,06Hs,15.7,203,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,09Hs,15.8,155,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,12Hs,16.8,149,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,15Hs,18.5,131,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,18Hs,16.7,126,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,21Hs,12.8,124,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,00Hs,11.2,83,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,03Hs,10.6,60,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,06Hs,10.0,80,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,09Hs,15.5,68,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,12Hs,22.0,44,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,15Hs,24.3,356,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,18Hs,23.0,11,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,21Hs,17.3,20,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,00Hs,20.8,249,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,03Hs,16.8,194,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,06Hs,14.3,198,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,09Hs,14.2,216,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,12Hs,17.8,223,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,15Hs,19.8,234,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,18Hs,20.2,233,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,21Hs,17.9,233,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,00Hs,13.8,127,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,03Hs,12.2,147,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,06Hs,12.5,168,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,09Hs,13.1,176,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,12Hs,16.2,170,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,15Hs,15.0,131,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,18Hs,14.2,116,35,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,21Hs,12.5,107,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ENE/2022,00Hs,12.4,122,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ENE/2022,03Hs,11.0,135,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ENE/2022,06Hs,9.2,125,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ENE/2022,09Hs,13.2,62,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ENE/2022,12Hs,17.1,60,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ENE/2022,15Hs,20.7,36,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ENE/2022,18Hs,19.4,30,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ENE/2022,21Hs,16.0,24,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,00Hs,14.4,16,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,03Hs,15.2,3,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,06Hs,13.7,359,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,09Hs,16.5,352,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,12Hs,22.3,8,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,15Hs,24.5,23,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,18Hs,21.4,26,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,21Hs,16.2,27,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,00Hs,16.4,26,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,03Hs,15.7,31,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,06Hs,15.9,48,23,0.4,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,09Hs,15.9,60,23,1.1,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,12Hs,16.4,84,26,1.6,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,15Hs,16.9,60,28,2.8,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,18Hs,17.3,42,23,10.3,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,21Hs,18.3,31,23,0.3,-42.75 -65.1
PUNTA_INDIO_B.A,16/ENE/2022,00Hs,25.8,46,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,03Hs,25.6,331,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,06Hs,24.6,359,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,09Hs,23.6,23,17,2.9,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,12Hs,27.5,358,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,15Hs,34.5,26,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,18Hs,25.5,351,10,9.1,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,21Hs,22.7,178,14,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,00Hs,21.3,220,9,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,03Hs,19.7,164,22,0.5,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,06Hs,19.8,144,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,09Hs,19.2,147,18,2.4,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,12Hs,17.6,164,24,2.4,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,15Hs,18.9,144,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,18Hs,17.5,146,31,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,21Hs,17.0,138,31,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ENE/2022,00Hs,17.6,143,29,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ENE/2022,03Hs,16.4,146,26,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,18/ENE/2022,06Hs,16.4,145,24,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,18/ENE/2022,09Hs,16.6,145,28,1.6,-35.35 -57.3
PUNTA_INDIO_B.A,18/ENE/2022,12Hs,17.0,137,26,2.1,-35.35 -57.3
PUNTA_INDIO_B.A,18/ENE/2022,15Hs,17.6,131,27,0.5,-35.35 -57.3
PUNTA_INDIO_B.A,18/ENE/2022,18Hs,17.9,125,27,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,18/ENE/2022,21Hs,18.2,112,26,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,00Hs,18.6,107,24,0.5,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,03Hs,18.8,101,23,0.5,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,06Hs,19.1,99,17,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,09Hs,20.4,95,17,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,12Hs,23.4,97,25,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,15Hs,24.8,97,30,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,18Hs,22.6,91,28,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,21Hs,20.9,86,26,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,00Hs,21.2,83,28,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,03Hs,20.8,76,21,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,06Hs,20.5,81,17,0.7,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,09Hs,22.0,69,19,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,12Hs,22.2,69,19,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,15Hs,21.8,64,18,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,18Hs,23.5,64,23,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,21Hs,21.7,73,22,0.1,-35.35 -57.3
RAFAELA_AERO,16/ENE/2022,00Hs,29.2,43,17,0.0,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,03Hs,24.4,254,4,2.4,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,06Hs,23.6,40,12,0.0,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,09Hs,33.1,345,24,0.0,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,12Hs,38.5,348,19,0.2,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,15Hs,39.1,357,18,0.0,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,18Hs,39.1,3,16,0.0,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,21Hs,33.7,46,13,0.0,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,00Hs,25.8,128,19,0.0,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,03Hs,24.7,127,19,0.0,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,06Hs,21.1,170,29,0.4,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,09Hs,23.9,132,24,0.4,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,12Hs,32.3,66,9,0.4,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,15Hs,38.2,260,11,0.0,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,18Hs,37.6,270,15,0.0,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,21Hs,28.4,157,32,0.1,-31.28 -61.52
RAFAELA_AERO,18/ENE/2022,00Hs,21.9,166,23,4.1,-31.28 -61.52
RAFAELA_AERO,18/ENE/2022,03Hs,21.2,178,10,9.2,-31.28 -61.52
RAFAELA_AERO,18/ENE/2022,06Hs,20.2,130,18,23.5,-31.28 -61.52
RAFAELA_AERO,18/ENE/2022,09Hs,18.6,168,19,12.0,-31.28 -61.52
RAFAELA_AERO,18/ENE/2022,12Hs,18.2,186,21,2.9,-31.28 -61.52
RAFAELA_AERO,18/ENE/2022,15Hs,18.0,195,16,0.2,-31.28 -61.52
RAFAELA_AERO,18/ENE/2022,18Hs,21.2,185,24,0.0,-31.28 -61.52
RAFAELA_AERO,18/ENE/2022,21Hs,18.2,207,16,0.0,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,00Hs,17.0,206,18,0.0,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,03Hs,17.1,202,17,0.0,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,06Hs,17.4,194,14,0.3,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,09Hs,18.2,181,13,0.7,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,12Hs,19.6,158,11,2.3,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,15Hs,21.5,118,14,0.7,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,18Hs,22.7,93,10,0.2,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,21Hs,21.3,99,9,0.1,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,00Hs,20.3,87,8,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,03Hs,19.9,141,6,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,06Hs,19.7,159,6,1.3,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,09Hs,23.3,115,11,0.6,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,12Hs,28.7,56,12,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,15Hs,32.2,16,13,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,18Hs,32.5,34,13,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,21Hs,27.6,117,10,0.0,-31.28 -61.52
RECONQUISTA_AERO,16/ENE/2022,00Hs,32.2,3,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,03Hs,29.4,16,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,06Hs,29.3,14,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,09Hs,33.4,354,22,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,12Hs,37.8,342,23,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,15Hs,41.5,334,22,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,18Hs,41.9,332,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,21Hs,34.5,356,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,00Hs,31.1,16,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,03Hs,26.6,33,11,0.5,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,06Hs,28.9,19,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,09Hs,36.2,348,25,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,12Hs,41.1,344,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,15Hs,43.7,352,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,18Hs,43.0,346,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,21Hs,34.5,20,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/ENE/2022,00Hs,24.1,162,25,0.5,-29.2 -59.7
RECONQUISTA_AERO,18/ENE/2022,03Hs,25.9,152,16,0.1,-29.2 -59.7
RECONQUISTA_AERO,18/ENE/2022,06Hs,22.1,109,8,0.9,-29.2 -59.7
RECONQUISTA_AERO,18/ENE/2022,09Hs,24.7,154,10,2.4,-29.2 -59.7
RECONQUISTA_AERO,18/ENE/2022,12Hs,32.6,160,14,0.1,-29.2 -59.7
RECONQUISTA_AERO,18/ENE/2022,15Hs,32.7,181,24,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/ENE/2022,18Hs,24.8,160,15,1.5,-29.2 -59.7
RECONQUISTA_AERO,18/ENE/2022,21Hs,23.2,172,16,0.3,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,00Hs,21.8,183,15,1.2,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,03Hs,21.1,172,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,06Hs,20.2,177,14,3.7,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,09Hs,22.6,159,9,0.6,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,12Hs,26.0,191,9,0.4,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,15Hs,32.4,187,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,18Hs,30.9,167,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,21Hs,26.5,150,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,00Hs,22.7,137,13,0.8,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,03Hs,21.2,59,6,0.9,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,06Hs,20.6,183,6,0.5,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,09Hs,26.2,87,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,12Hs,36.7,57,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,15Hs,40.8,67,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,18Hs,37.6,80,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,21Hs,29.8,308,11,0.1,-29.2 -59.7
RESISTENCIA_AERO,16/ENE/2022,00Hs,29.2,40,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,16/ENE/2022,03Hs,30.1,21,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,16/ENE/2022,06Hs,26.7,14,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,16/ENE/2022,09Hs,33.0,354,25,0.0,-27.43 -59.05
RESISTENCIA_AERO,16/ENE/2022,12Hs,38.3,344,27,0.0,-27.43 -59.05
RESISTENCIA_AERO,16/ENE/2022,15Hs,42.2,342,26,0.0,-27.43 -59.05
RESISTENCIA_AERO,16/ENE/2022,18Hs,42.2,342,23,0.0,-27.43 -59.05
RESISTENCIA_AERO,16/ENE/2022,21Hs,35.6,16,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/ENE/2022,00Hs,36.5,10,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/ENE/2022,03Hs,32.8,14,18,0.8,-27.43 -59.05
RESISTENCIA_AERO,17/ENE/2022,06Hs,32.6,1,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/ENE/2022,09Hs,35.1,349,24,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/ENE/2022,12Hs,40.4,348,25,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/ENE/2022,15Hs,43.5,359,22,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/ENE/2022,18Hs,42.7,360,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,17/ENE/2022,21Hs,34.6,30,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/ENE/2022,00Hs,32.4,29,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/ENE/2022,03Hs,29.6,338,9,1.1,-27.43 -59.05
RESISTENCIA_AERO,18/ENE/2022,06Hs,24.1,195,5,0.4,-27.43 -59.05
RESISTENCIA_AERO,18/ENE/2022,09Hs,30.4,298,2,0.3,-27.43 -59.05
RESISTENCIA_AERO,18/ENE/2022,12Hs,36.3,226,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/ENE/2022,15Hs,32.0,201,11,0.3,-27.43 -59.05
RESISTENCIA_AERO,18/ENE/2022,18Hs,36.0,184,21,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/ENE/2022,21Hs,28.4,127,10,0.9,-27.43 -59.05
RESISTENCIA_AERO,19/ENE/2022,00Hs,23.2,166,5,2.2,-27.43 -59.05
