station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PIGUE_AERO,12/JUL/2022,18Hs,7.3,350,22,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,21Hs,6.9,2,25,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,00Hs,6.3,1,27,0.1,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,03Hs,5.0,3,18,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,06Hs,2.2,3,11,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,09Hs,2.3,7,7,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,12Hs,8.2,193,10,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,15Hs,9.6,182,9,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,18Hs,6.6,180,6,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,21Hs,5.2,173,5,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,00Hs,5.2,173,5,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,03Hs,4.2,199,7,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,06Hs,3.5,190,10,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,09Hs,2.7,176,10,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,12Hs,7.3,209,13,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,15Hs,9.6,213,16,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,18Hs,5.0,201,13,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,21Hs,2.3,210,10,0.0,-37.6 -62.38
PILAR_OBS,10/JUL/2022,00Hs,16.1,355,13,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,03Hs,14.2,167,7,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,06Hs,11.8,194,20,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,09Hs,11.6,193,21,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,12Hs,16.5,186,28,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,15Hs,18.4,175,31,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,18Hs,15.0,176,26,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,21Hs,11.2,202,16,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,00Hs,11.4,201,22,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,03Hs,10.3,196,26,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,06Hs,8.5,204,28,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,09Hs,7.7,202,31,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,12Hs,9.7,193,36,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,15Hs,12.1,180,32,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,18Hs,10.0,170,26,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,21Hs,7.0,197,19,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,00Hs,5.6,218,14,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,03Hs,3.4,206,8,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,06Hs,2.3,158,4,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,09Hs,2.6,353,3,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,12Hs,9.5,25,17,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,15Hs,13.2,18,27,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,18Hs,11.5,29,26,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,21Hs,8.6,14,25,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,00Hs,7.0,12,24,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,03Hs,5.9,17,23,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,06Hs,5.0,16,20,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,09Hs,4.2,16,12,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,12Hs,12.7,5,14,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,15Hs,16.4,337,7,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,18Hs,13.9,46,2,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,21Hs,9.0,217,6,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,00Hs,6.8,207,13,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,03Hs,5.1,197,13,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,06Hs,3.9,196,12,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,09Hs,4.4,202,19,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,12Hs,10.5,187,26,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,15Hs,12.4,179,26,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,18Hs,9.5,153,24,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,21Hs,7.7,188,16,0.0,-31.67 -63.88
POSADAS_AERO,10/JUL/2022,00Hs,20.3,37,12,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,03Hs,20.1,31,14,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,06Hs,20.0,37,13,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,09Hs,20.8,32,14,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,12Hs,25.7,29,16,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,15Hs,27.3,27,14,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,18Hs,24.4,35,13,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,21Hs,22.9,40,14,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,00Hs,22.5,36,15,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,03Hs,22.7,32,15,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,06Hs,22.0,32,15,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,09Hs,22.2,30,15,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,12Hs,27.2,16,17,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,15Hs,28.6,2,15,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,18Hs,24.2,8,10,0.3,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,21Hs,17.0,256,12,1.7,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,00Hs,12.4,233,10,4.8,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,03Hs,10.7,223,10,0.5,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,06Hs,10.1,205,7,0.2,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,09Hs,9.8,208,7,0.0,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,12Hs,11.2,153,5,0.0,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,15Hs,14.8,170,6,0.0,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,18Hs,10.9,201,3,0.0,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,21Hs,7.6,138,6,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,00Hs,6.0,94,4,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,03Hs,5.6,116,3,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,06Hs,5.8,98,4,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,09Hs,10.0,62,3,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,12Hs,16.6,39,11,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,15Hs,12.1,41,6,1.1,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,18Hs,13.8,43,7,1.4,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,21Hs,15.2,357,4,1.3,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,00Hs,15.1,73,4,0.6,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,03Hs,15.9,43,6,0.0,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,06Hs,16.2,35,10,0.4,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,09Hs,16.8,25,4,1.2,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,12Hs,16.7,72,3,1.3,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,15Hs,16.2,231,2,2.2,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,18Hs,15.2,113,4,5.3,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,21Hs,15.1,8,4,2.8,-27.38 -55.97
PUERTO_DESEADO_AERO,10/JUL/2022,00Hs,2.6,174,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,03Hs,1.5,183,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,06Hs,2.5,161,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,09Hs,1.7,162,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,12Hs,2.6,165,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,15Hs,3.1,177,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,18Hs,0.4,184,28,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,21Hs,-0.1,226,17,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,00Hs,-2.5,230,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,03Hs,-2.9,238,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,06Hs,-3.1,259,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,09Hs,-3.0,307,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,12Hs,0.1,350,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,15Hs,2.1,348,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,18Hs,-0.1,3,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,21Hs,0.3,4,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,00Hs,1.6,6,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,03Hs,1.9,4,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,06Hs,2.0,4,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,09Hs,3.1,356,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,12Hs,5.0,336,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,15Hs,4.7,248,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,18Hs,1.8,259,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,21Hs,-1.1,256,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,00Hs,-1.0,285,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,03Hs,-0.2,323,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,06Hs,-0.7,335,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,09Hs,-1.1,335,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,12Hs,1.6,312,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,15Hs,3.7,191,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,18Hs,0.6,180,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,21Hs,-0.9,207,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,00Hs,-0.5,210,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,03Hs,-0.7,214,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,06Hs,-2.0,235,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,09Hs,-2.1,289,18,1.3,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,12Hs,0.5,78,13,2.8,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,15Hs,2.5,138,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,18Hs,0.2,203,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,21Hs,1.9,154,34,0.8,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,00Hs,10.6,300,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,03Hs,8.4,259,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,06Hs,5.3,194,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,09Hs,5.8,215,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,12Hs,5.8,232,35,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,15Hs,2.1,233,44,0.9,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,18Hs,2.1,208,43,0.7,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,21Hs,2.3,206,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,00Hs,1.8,219,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,03Hs,-0.4,234,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,06Hs,-1.4,240,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,09Hs,-2.2,250,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,12Hs,1.8,234,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,15Hs,4.1,332,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,18Hs,4.2,64,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,21Hs,2.4,48,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,00Hs,3.1,339,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,03Hs,2.9,330,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,06Hs,5.4,309,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,09Hs,5.3,283,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,12Hs,9.8,296,47,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,15Hs,10.8,264,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,18Hs,8.0,236,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,21Hs,5.1,269,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,00Hs,5.4,269,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,03Hs,2.6,285,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,06Hs,1.8,290,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,09Hs,1.9,287,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,12Hs,6.9,278,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,15Hs,9.5,267,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,18Hs,6.9,216,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,21Hs,4.2,319,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,00Hs,3.6,224,16,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,03Hs,2.2,242,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,06Hs,1.3,233,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,09Hs,-0.6,235,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,12Hs,2.7,223,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,15Hs,4.6,222,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,18Hs,3.6,217,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,21Hs,1.4,220,25,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,10/JUL/2022,00Hs,15.2,22,17,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,03Hs,15.2,354,15,1.9,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,06Hs,14.9,335,11,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,09Hs,14.5,311,6,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,12Hs,17.8,277,9,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,15Hs,15.0,170,20,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,18Hs,13.5,161,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,21Hs,13.0,146,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,00Hs,10.6,168,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,03Hs,9.1,170,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,06Hs,7.9,187,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,09Hs,7.6,176,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,12Hs,8.4,177,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,15Hs,9.5,190,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,18Hs,8.8,183,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,21Hs,7.4,181,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,00Hs,6.2,203,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,03Hs,4.4,212,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,06Hs,3.3,240,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,09Hs,2.8,245,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,12Hs,7.5,231,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,15Hs,9.3,281,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,18Hs,6.7,311,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,21Hs,4.8,345,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,00Hs,3.8,354,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,03Hs,3.9,345,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,06Hs,3.1,359,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,09Hs,4.0,11,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,12Hs,10.7,356,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,15Hs,12.3,359,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,18Hs,8.2,36,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,21Hs,6.0,49,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,00Hs,6.0,46,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,03Hs,5.8,53,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,06Hs,7.1,123,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,09Hs,7.4,145,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,12Hs,9.9,153,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,15Hs,11.9,170,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,18Hs,9.8,182,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,21Hs,6.3,186,19,0.0,-35.35 -57.3
RAFAELA_AERO,10/JUL/2022,00Hs,24.5,354,28,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,03Hs,22.2,346,23,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,06Hs,17.9,360,10,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,09Hs,17.4,209,8,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,12Hs,20.8,202,19,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,15Hs,22.7,185,26,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,18Hs,19.8,167,22,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,21Hs,15.6,193,20,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,00Hs,14.9,187,24,0.1,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,03Hs,13.8,190,28,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,06Hs,10.4,187,26,2.8,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,09Hs,9.5,205,39,2.4,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,12Hs,9.9,193,27,3.1,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,15Hs,9.6,180,30,0.1,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,18Hs,10.7,181,22,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,21Hs,8.4,192,18,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,00Hs,6.3,219,13,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,03Hs,4.1,228,10,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,06Hs,3.4,212,10,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,09Hs,4.1,161,9,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,12Hs,10.6,39,7,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,15Hs,13.3,11,15,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,18Hs,10.0,38,12,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,21Hs,6.6,29,12,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,00Hs,5.6,36,13,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,03Hs,4.9,39,14,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,06Hs,5.1,41,15,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,09Hs,5.9,46,15,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,12Hs,13.3,31,18,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,15Hs,16.4,43,15,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,18Hs,13.2,94,11,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,21Hs,9.3,91,12,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,00Hs,7.6,76,11,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,03Hs,7.0,132,8,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,06Hs,6.4,161,9,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,09Hs,7.0,173,9,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,12Hs,14.1,173,16,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,15Hs,16.4,177,19,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,18Hs,14.3,178,20,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,21Hs,9.5,182,19,0.0,-31.28 -61.52
RECONQUISTA_AERO,10/JUL/2022,00Hs,24.0,15,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,03Hs,21.8,18,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,06Hs,19.8,27,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,09Hs,21.3,18,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,12Hs,27.8,1,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,15Hs,29.2,356,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,18Hs,24.1,55,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,21Hs,21.2,71,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,00Hs,19.6,190,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,03Hs,16.8,193,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,06Hs,15.4,224,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,09Hs,16.0,219,14,0.1,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,12Hs,14.0,248,19,2.3,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,15Hs,12.3,183,28,2.9,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,18Hs,12.4,201,18,0.4,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,21Hs,9.7,212,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,00Hs,9.0,204,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,03Hs,7.5,210,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,06Hs,5.6,195,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,09Hs,6.4,120,2,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,12Hs,13.3,21,2,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,15Hs,15.3,89,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,18Hs,11.5,72,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,21Hs,8.0,51,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/JUL/2022,00Hs,6.8,61,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/JUL/2022,03Hs,6.2,50,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/JUL/2022,06Hs,5.8,57,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/JUL/2022,09Hs,7.6,61,11,0.0,-29.2 -59.7
