station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,09Hs,12.9,181,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,12Hs,17.2,169,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,15Hs,18.7,183,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,18Hs,14.5,171,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,21Hs,11.8,145,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,00Hs,10.7,139,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,03Hs,9.7,135,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,06Hs,8.8,131,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,09Hs,11.0,102,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,12Hs,15.8,85,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,15Hs,17.4,91,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,18Hs,13.2,99,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,21Hs,10.3,97,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,00Hs,8.8,100,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,03Hs,8.1,89,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,06Hs,7.6,86,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,09Hs,10.6,87,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,12Hs,16.6,79,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,15Hs,18.4,93,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,18Hs,14.4,115,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,21Hs,11.9,122,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,00Hs,12.7,123,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,03Hs,12.1,97,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,06Hs,11.2,135,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,09Hs,12.5,137,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,12Hs,17.3,140,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,15Hs,18.9,139,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,18Hs,16.7,151,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,21Hs,15.6,144,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,00Hs,13.1,160,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,03Hs,10.9,166,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,06Hs,9.7,172,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,09Hs,12.4,172,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,12Hs,17.6,167,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,15Hs,18.3,175,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,18Hs,13.9,185,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,21Hs,10.1,184,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,00Hs,17.5,45,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,03Hs,14.4,198,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,06Hs,13.0,159,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,09Hs,15.4,170,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,12Hs,21.4,156,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,15Hs,23.0,153,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,18Hs,18.3,141,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,21Hs,14.1,123,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,00Hs,12.5,89,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,03Hs,11.6,84,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,06Hs,10.7,87,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,09Hs,13.7,79,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,12Hs,20.3,63,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,15Hs,22.8,73,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,18Hs,18.5,91,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,21Hs,14.1,84,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,00Hs,12.9,78,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,03Hs,12.3,77,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,06Hs,12.1,89,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,09Hs,14.5,71,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,12Hs,16.2,108,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,15Hs,15.8,123,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,18Hs,14.9,161,11,2.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,21Hs,14.7,182,8,4.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,00Hs,15.0,211,1,6.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,03Hs,14.4,169,9,4.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,06Hs,14.4,179,8,3.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,09Hs,14.5,162,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,12Hs,17.5,171,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,15Hs,18.9,184,9,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,18Hs,18.5,175,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,21Hs,14.3,174,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,00Hs,12.8,155,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,03Hs,11.5,163,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,06Hs,10.3,172,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,09Hs,12.8,167,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,12Hs,18.8,168,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,15Hs,20.4,168,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,18Hs,16.7,168,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,21Hs,12.7,154,8,0.0,None
PEHUAJO_AERO,11/MAY/2022,00Hs,13.1,141,8,0.2,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,03Hs,10.9,117,7,0.1,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,06Hs,10.2,101,10,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,09Hs,10.8,101,12,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,12Hs,14.0,87,10,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,15Hs,16.5,89,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,18Hs,13.8,73,10,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,21Hs,12.2,64,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,00Hs,9.5,59,15,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,03Hs,9.5,41,18,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,06Hs,7.7,53,15,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,09Hs,9.2,39,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,12Hs,15.7,34,26,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,15Hs,18.6,33,26,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,18Hs,15.9,43,22,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,21Hs,13.0,52,21,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,00Hs,11.9,37,21,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,03Hs,11.8,30,19,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,06Hs,11.6,19,19,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,09Hs,11.6,6,10,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,12Hs,13.8,343,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,15Hs,16.6,315,10,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,18Hs,15.7,2,6,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,21Hs,11.0,353,6,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,00Hs,9.8,271,4,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,03Hs,8.5,192,5,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,06Hs,6.9,168,6,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,09Hs,8.8,172,2,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,12Hs,15.8,201,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,15Hs,18.9,222,12,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,18Hs,14.5,189,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,21Hs,10.3,172,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,00Hs,7.4,158,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,03Hs,6.4,170,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,06Hs,4.4,166,12,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,09Hs,5.6,183,9,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,12Hs,13.0,169,16,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,15Hs,14.9,185,19,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,18Hs,11.1,192,12,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,21Hs,7.2,184,11,0.0,-35.83 -61.87
PERITO_MORENO_AERO,11/MAY/2022,00Hs,3.8,50,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,03Hs,2.8,91,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,06Hs,2.2,90,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,09Hs,2.1,72,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,12Hs,5.3,29,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,15Hs,6.0,262,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,18Hs,5.7,281,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,21Hs,3.9,280,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,00Hs,2.5,66,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,03Hs,2.6,96,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,06Hs,3.0,143,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,09Hs,2.7,70,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,12Hs,5.6,153,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,15Hs,4.4,202,5,0.9,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,18Hs,2.0,254,6,3.1,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,21Hs,2.2,300,12,0.4,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,00Hs,2.7,305,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,03Hs,2.4,302,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,06Hs,2.7,285,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,09Hs,2.8,299,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,12Hs,5.7,277,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,15Hs,5.8,283,36,0.2,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,18Hs,5.3,292,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,21Hs,3.8,297,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAY/2022,00Hs,3.4,276,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAY/2022,03Hs,2.8,281,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAY/2022,06Hs,2.4,286,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAY/2022,09Hs,1.7,295,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAY/2022,12Hs,4.7,289,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAY/2022,15Hs,6.5,289,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAY/2022,18Hs,5.5,294,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAY/2022,21Hs,3.4,15,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAY/2022,00Hs,2.7,97,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAY/2022,03Hs,2.2,85,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAY/2022,06Hs,1.9,75,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAY/2022,09Hs,1.5,80,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAY/2022,12Hs,6.1,52,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAY/2022,15Hs,9.1,6,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAY/2022,18Hs,6.2,240,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAY/2022,21Hs,3.5,197,2,0.0,-46.53 -70.98
PIGUE_AERO,11/MAY/2022,00Hs,7.4,155,11,0.0,-37.6 -62.38
PIGUE_AERO,11/MAY/2022,03Hs,6.8,135,8,0.0,-37.6 -62.38
PIGUE_AERO,11/MAY/2022,06Hs,6.3,133,6,0.0,-37.6 -62.38
PIGUE_AERO,11/MAY/2022,09Hs,7.8,76,5,0.0,-37.6 -62.38
PIGUE_AERO,11/MAY/2022,12Hs,12.7,48,11,0.0,-37.6 -62.38
PIGUE_AERO,11/MAY/2022,15Hs,13.3,47,15,0.0,-37.6 -62.38
PIGUE_AERO,11/MAY/2022,18Hs,10.4,48,11,0.0,-37.6 -62.38
PIGUE_AERO,11/MAY/2022,21Hs,9.2,42,11,0.0,-37.6 -62.38
PIGUE_AERO,12/MAY/2022,00Hs,10.1,38,20,0.0,-37.6 -62.38
PIGUE_AERO,12/MAY/2022,03Hs,9.9,36,21,0.0,-37.6 -62.38
PIGUE_AERO,12/MAY/2022,06Hs,9.5,32,27,0.0,-37.6 -62.38
PIGUE_AERO,12/MAY/2022,09Hs,8.6,37,30,0.0,-37.6 -62.38
PIGUE_AERO,12/MAY/2022,12Hs,12.3,28,37,0.0,-37.6 -62.38
PIGUE_AERO,12/MAY/2022,15Hs,12.3,25,36,0.0,-37.6 -62.38
PIGUE_AERO,12/MAY/2022,18Hs,12.7,29,30,0.0,-37.6 -62.38
PIGUE_AERO,12/MAY/2022,21Hs,11.9,26,30,0.0,-37.6 -62.38
PIGUE_AERO,13/MAY/2022,00Hs,11.5,25,33,0.0,-37.6 -62.38
PIGUE_AERO,13/MAY/2022,03Hs,11.0,10,32,0.1,-37.6 -62.38
PIGUE_AERO,13/MAY/2022,06Hs,8.9,16,17,3.9,-37.6 -62.38
PIGUE_AERO,13/MAY/2022,09Hs,9.1,360,16,0.1,-37.6 -62.38
PIGUE_AERO,13/MAY/2022,12Hs,13.6,239,12,0.0,-37.6 -62.38
PIGUE_AERO,13/MAY/2022,15Hs,15.2,257,16,0.0,-37.6 -62.38
PIGUE_AERO,13/MAY/2022,18Hs,10.4,259,9,0.0,-37.6 -62.38
PIGUE_AERO,13/MAY/2022,21Hs,7.8,260,6,0.0,-37.6 -62.38
PIGUE_AERO,14/MAY/2022,00Hs,6.7,282,4,0.0,-37.6 -62.38
PIGUE_AERO,14/MAY/2022,03Hs,6.9,317,8,0.0,-37.6 -62.38
PIGUE_AERO,14/MAY/2022,06Hs,7.3,289,9,0.0,-37.6 -62.38
PIGUE_AERO,14/MAY/2022,09Hs,6.2,259,9,0.0,-37.6 -62.38
PIGUE_AERO,14/MAY/2022,12Hs,12.6,215,18,0.0,-37.6 -62.38
PIGUE_AERO,14/MAY/2022,15Hs,13.4,188,17,0.0,-37.6 -62.38
PIGUE_AERO,14/MAY/2022,18Hs,9.0,189,12,0.0,-37.6 -62.38
PIGUE_AERO,14/MAY/2022,21Hs,5.8,172,11,0.0,-37.6 -62.38
PIGUE_AERO,15/MAY/2022,00Hs,4.0,169,11,0.0,-37.6 -62.38
PIGUE_AERO,15/MAY/2022,03Hs,3.1,172,12,0.0,-37.6 -62.38
PIGUE_AERO,15/MAY/2022,06Hs,2.7,169,11,0.0,-37.6 -62.38
PIGUE_AERO,15/MAY/2022,09Hs,3.4,182,10,0.0,-37.6 -62.38
PIGUE_AERO,15/MAY/2022,12Hs,9.4,193,20,0.0,-37.6 -62.38
PIGUE_AERO,15/MAY/2022,15Hs,11.0,189,19,0.0,-37.6 -62.38
PIGUE_AERO,15/MAY/2022,18Hs,7.4,188,11,0.0,-37.6 -62.38
PIGUE_AERO,15/MAY/2022,21Hs,4.2,152,9,0.0,-37.6 -62.38
PILAR_OBS,11/MAY/2022,00Hs,16.3,155,4,0.0,-31.67 -63.88
PILAR_OBS,11/MAY/2022,03Hs,14.7,140,4,0.0,-31.67 -63.88
PILAR_OBS,11/MAY/2022,06Hs,12.8,90,5,0.0,-31.67 -63.88
PILAR_OBS,11/MAY/2022,09Hs,13.8,21,3,0.0,-31.67 -63.88
PILAR_OBS,11/MAY/2022,12Hs,19.9,60,11,0.0,-31.67 -63.88
PILAR_OBS,11/MAY/2022,15Hs,22.3,47,14,0.0,-31.67 -63.88
PILAR_OBS,11/MAY/2022,18Hs,20.4,52,15,0.0,-31.67 -63.88
PILAR_OBS,11/MAY/2022,21Hs,17.2,33,15,0.0,-31.67 -63.88
PILAR_OBS,12/MAY/2022,00Hs,12.9,17,12,0.0,-31.67 -63.88
PILAR_OBS,12/MAY/2022,03Hs,11.5,21,15,0.0,-31.67 -63.88
PILAR_OBS,12/MAY/2022,06Hs,10.3,23,13,0.0,-31.67 -63.88
PILAR_OBS,12/MAY/2022,09Hs,10.9,16,15,0.0,-31.67 -63.88
PILAR_OBS,12/MAY/2022,12Hs,16.3,19,25,0.0,-31.67 -63.88
PILAR_OBS,12/MAY/2022,15Hs,18.7,24,27,0.0,-31.67 -63.88
PILAR_OBS,12/MAY/2022,18Hs,17.9,22,19,0.0,-31.67 -63.88
PILAR_OBS,12/MAY/2022,21Hs,14.5,47,18,0.0,-31.67 -63.88
PILAR_OBS,13/MAY/2022,00Hs,12.1,28,10,0.0,-31.67 -63.88
PILAR_OBS,13/MAY/2022,03Hs,10.1,56,8,0.0,-31.67 -63.88
PILAR_OBS,13/MAY/2022,06Hs,11.8,34,9,0.0,-31.67 -63.88
PILAR_OBS,13/MAY/2022,09Hs,12.3,39,8,0.0,-31.67 -63.88
PILAR_OBS,13/MAY/2022,12Hs,13.9,9,6,0.0,-31.67 -63.88
PILAR_OBS,13/MAY/2022,15Hs,15.5,12,6,0.0,-31.67 -63.88
PILAR_OBS,13/MAY/2022,18Hs,15.7,8,6,0.0,-31.67 -63.88
PILAR_OBS,13/MAY/2022,21Hs,11.9,12,9,0.0,-31.67 -63.88
PILAR_OBS,14/MAY/2022,00Hs,11.1,29,4,0.0,-31.67 -63.88
PILAR_OBS,14/MAY/2022,03Hs,10.7,148,3,0.0,-31.67 -63.88
PILAR_OBS,14/MAY/2022,06Hs,9.4,149,5,0.0,-31.67 -63.88
PILAR_OBS,14/MAY/2022,09Hs,10.6,203,7,0.0,-31.67 -63.88
PILAR_OBS,14/MAY/2022,12Hs,17.6,113,5,0.0,-31.67 -63.88
PILAR_OBS,14/MAY/2022,15Hs,20.2,73,9,0.0,-31.67 -63.88
PILAR_OBS,14/MAY/2022,18Hs,18.9,84,8,0.0,-31.67 -63.88
PILAR_OBS,14/MAY/2022,21Hs,17.0,87,13,0.0,-31.67 -63.88
PILAR_OBS,15/MAY/2022,00Hs,15.0,163,8,0.0,-31.67 -63.88
PILAR_OBS,15/MAY/2022,03Hs,12.6,174,14,0.2,-31.67 -63.88
PILAR_OBS,15/MAY/2022,06Hs,11.7,155,16,0.0,-31.67 -63.88
PILAR_OBS,15/MAY/2022,09Hs,11.2,188,14,0.0,-31.67 -63.88
PILAR_OBS,15/MAY/2022,12Hs,10.5,203,16,0.0,-31.67 -63.88
PILAR_OBS,15/MAY/2022,15Hs,9.9,202,11,0.1,-31.67 -63.88
PILAR_OBS,15/MAY/2022,18Hs,9.3,252,13,0.4,-31.67 -63.88
PILAR_OBS,15/MAY/2022,21Hs,10.0,258,11,0.1,-31.67 -63.88
POSADAS_AERO,11/MAY/2022,00Hs,12.0,219,2,0.0,-27.38 -55.97
POSADAS_AERO,11/MAY/2022,03Hs,10.6,239,3,0.0,-27.38 -55.97
POSADAS_AERO,11/MAY/2022,06Hs,9.5,212,3,0.0,-27.38 -55.97
POSADAS_AERO,11/MAY/2022,09Hs,12.6,217,2,0.0,-27.38 -55.97
POSADAS_AERO,11/MAY/2022,12Hs,19.3,230,7,0.0,-27.38 -55.97
POSADAS_AERO,11/MAY/2022,15Hs,18.9,230,8,0.0,-27.38 -55.97
POSADAS_AERO,11/MAY/2022,18Hs,16.4,222,6,0.0,-27.38 -55.97
POSADAS_AERO,11/MAY/2022,21Hs,14.4,166,4,0.0,-27.38 -55.97
POSADAS_AERO,12/MAY/2022,00Hs,12.0,162,2,0.0,-27.38 -55.97
POSADAS_AERO,12/MAY/2022,03Hs,11.0,149,3,0.0,-27.38 -55.97
POSADAS_AERO,12/MAY/2022,06Hs,9.7,137,3,0.0,-27.38 -55.97
POSADAS_AERO,12/MAY/2022,09Hs,13.0,140,4,0.0,-27.38 -55.97
POSADAS_AERO,12/MAY/2022,12Hs,20.2,130,5,0.0,-27.38 -55.97
POSADAS_AERO,12/MAY/2022,15Hs,22.2,153,4,0.0,-27.38 -55.97
POSADAS_AERO,12/MAY/2022,18Hs,15.4,145,5,0.0,-27.38 -55.97
POSADAS_AERO,12/MAY/2022,21Hs,11.5,126,3,0.0,-27.38 -55.97
POSADAS_AERO,13/MAY/2022,00Hs,10.3,120,2,0.0,-27.38 -55.97
POSADAS_AERO,13/MAY/2022,03Hs,10.0,90,3,0.0,-27.38 -55.97
POSADAS_AERO,13/MAY/2022,06Hs,9.7,66,4,0.0,-27.38 -55.97
POSADAS_AERO,13/MAY/2022,09Hs,13.9,46,5,0.0,-27.38 -55.97
POSADAS_AERO,13/MAY/2022,12Hs,22.0,35,6,0.0,-27.38 -55.97
POSADAS_AERO,13/MAY/2022,15Hs,24.5,23,4,0.0,-27.38 -55.97
POSADAS_AERO,13/MAY/2022,18Hs,17.9,141,2,0.0,-27.38 -55.97
POSADAS_AERO,13/MAY/2022,21Hs,14.2,118,3,0.0,-27.38 -55.97
POSADAS_AERO,14/MAY/2022,00Hs,13.5,82,3,0.0,-27.38 -55.97
POSADAS_AERO,14/MAY/2022,03Hs,12.9,118,3,0.0,-27.38 -55.97
POSADAS_AERO,14/MAY/2022,06Hs,14.2,242,5,0.2,-27.38 -55.97
POSADAS_AERO,14/MAY/2022,09Hs,13.7,65,9,7.9,-27.38 -55.97
POSADAS_AERO,14/MAY/2022,12Hs,15.8,86,5,2.1,-27.38 -55.97
POSADAS_AERO,14/MAY/2022,15Hs,17.3,40,0,0.1,-27.38 -55.97
POSADAS_AERO,14/MAY/2022,18Hs,16.2,183,2,0.1,-27.38 -55.97
POSADAS_AERO,14/MAY/2022,21Hs,15.4,174,4,0.0,-27.38 -55.97
POSADAS_AERO,15/MAY/2022,00Hs,14.3,187,4,0.0,-27.38 -55.97
POSADAS_AERO,15/MAY/2022,03Hs,14.6,203,4,0.0,-27.38 -55.97
POSADAS_AERO,15/MAY/2022,06Hs,13.6,191,5,0.0,-27.38 -55.97
POSADAS_AERO,15/MAY/2022,09Hs,14.1,187,6,0.0,-27.38 -55.97
POSADAS_AERO,15/MAY/2022,12Hs,19.6,192,8,0.0,-27.38 -55.97
POSADAS_AERO,15/MAY/2022,15Hs,20.1,184,11,0.0,-27.38 -55.97
POSADAS_AERO,15/MAY/2022,18Hs,15.4,186,8,0.0,-27.38 -55.97
POSADAS_AERO,15/MAY/2022,21Hs,13.4,173,7,0.2,-27.38 -55.97
PUERTO_DESEADO_AERO,11/MAY/2022,00Hs,5.8,3,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAY/2022,03Hs,6.0,4,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAY/2022,06Hs,6.0,5,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAY/2022,09Hs,6.3,11,27,0.0,-42.75 -65.1
