station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PIGUE_AERO,16/ABR/2022,09Hs,9.5,15,14,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,12Hs,16.5,358,15,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,15Hs,18.5,350,9,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,18Hs,15.8,6,5,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,21Hs,12.4,36,8,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,00Hs,10.9,28,9,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,03Hs,10.2,32,8,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,06Hs,9.7,37,7,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,09Hs,11.3,28,9,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,12Hs,17.2,18,14,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,15Hs,19.1,3,14,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,18Hs,16.0,16,11,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,21Hs,12.0,27,12,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,00Hs,11.0,41,15,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,03Hs,10.4,31,20,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,06Hs,9.8,27,20,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,09Hs,11.0,24,20,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,12Hs,17.5,6,27,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,15Hs,19.5,358,27,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,18Hs,17.4,11,19,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,21Hs,14.1,27,19,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,00Hs,13.2,27,23,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,03Hs,12.1,20,22,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,06Hs,11.2,15,19,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,09Hs,12.7,15,21,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,12Hs,18.0,2,26,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,15Hs,20.7,349,25,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,18Hs,18.6,358,15,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,21Hs,14.8,21,17,0.0,-37.6 -62.38
PILAR_OBS,15/ABR/2022,00Hs,11.0,349,12,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,03Hs,9.9,10,12,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,06Hs,8.5,20,12,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,09Hs,11.2,12,13,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,12Hs,19.0,27,20,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,15Hs,21.9,34,21,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,18Hs,20.0,40,19,0.0,-31.67 -63.88
PILAR_OBS,15/ABR/2022,21Hs,13.2,43,14,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,00Hs,10.5,0,10,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,03Hs,13.0,13,9,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,06Hs,12.3,20,11,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,09Hs,13.2,39,11,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,12Hs,19.5,30,16,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,15Hs,20.8,33,15,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,18Hs,20.2,43,12,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,21Hs,13.8,30,12,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,00Hs,13.3,333,8,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,03Hs,11.3,2,8,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,06Hs,12.2,338,7,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,09Hs,13.8,14,7,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,12Hs,20.9,35,14,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,15Hs,23.6,45,15,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,18Hs,22.0,54,16,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,21Hs,14.9,32,14,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,00Hs,12.5,348,11,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,03Hs,11.2,13,11,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,06Hs,10.6,6,11,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,09Hs,13.5,12,14,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,12Hs,21.9,21,21,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,15Hs,25.0,30,22,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,18Hs,23.1,46,21,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,21Hs,15.6,41,14,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,00Hs,12.5,11,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,03Hs,12.2,10,12,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,06Hs,11.2,14,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,09Hs,14.2,14,16,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,12Hs,21.9,18,23,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,15Hs,25.5,32,26,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,18Hs,23.6,48,23,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,21Hs,17.5,44,15,0.0,-31.67 -63.88
POSADAS_AERO,15/ABR/2022,00Hs,8.6,161,4,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,03Hs,7.4,143,4,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,06Hs,6.9,143,5,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,09Hs,13.1,139,6,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,12Hs,20.1,130,7,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,15Hs,21.9,142,7,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,18Hs,16.2,138,5,0.0,-27.38 -55.97
POSADAS_AERO,15/ABR/2022,21Hs,11.6,148,5,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,00Hs,10.1,131,5,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,03Hs,9.3,122,4,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,06Hs,8.5,144,4,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,09Hs,14.3,108,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,12Hs,22.2,137,4,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,15Hs,23.9,182,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,18Hs,17.6,194,4,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,21Hs,12.4,166,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,00Hs,11.2,144,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,03Hs,10.3,121,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,06Hs,9.8,73,2,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,09Hs,15.5,29,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,12Hs,23.2,322,4,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,15Hs,24.1,271,7,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,18Hs,18.4,223,5,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,21Hs,14.3,176,3,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,00Hs,12.9,156,1,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,03Hs,12.0,102,2,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,06Hs,11.5,59,2,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,09Hs,16.4,27,4,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,12Hs,23.7,330,5,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,15Hs,24.6,274,8,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,18Hs,19.4,218,5,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,21Hs,15.0,141,4,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,00Hs,13.6,118,2,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,03Hs,12.8,91,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,06Hs,12.1,48,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,09Hs,17.3,43,5,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,12Hs,24.7,14,6,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,15Hs,26.9,16,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,18Hs,20.6,124,1,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,21Hs,15.8,123,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,15/ABR/2022,00Hs,13.3,350,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,03Hs,12.9,328,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,06Hs,12.6,284,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,09Hs,12.2,249,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,12Hs,16.4,228,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,15Hs,19.1,245,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,18Hs,18.4,256,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ABR/2022,21Hs,15.6,230,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,00Hs,9.6,197,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,03Hs,8.9,210,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,06Hs,8.2,215,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,09Hs,8.2,250,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,12Hs,11.4,98,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,15Hs,13.5,36,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,18Hs,13.0,10,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,21Hs,9.5,20,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,00Hs,9.2,13,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,03Hs,9.3,9,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,06Hs,9.5,5,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,09Hs,10.2,1,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,12Hs,13.6,350,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,15Hs,15.2,341,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,18Hs,14.7,346,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,21Hs,11.7,4,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,00Hs,11.5,360,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,03Hs,11.5,355,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,06Hs,12.1,340,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,09Hs,12.5,305,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,12Hs,16.4,261,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,15Hs,17.9,255,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,18Hs,17.1,330,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,21Hs,13.8,322,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,00Hs,12.6,308,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,03Hs,11.1,316,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,06Hs,10.5,319,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,09Hs,11.2,301,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,12Hs,14.1,299,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,15Hs,15.5,294,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,18Hs,14.8,303,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,21Hs,12.5,305,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,00Hs,17.0,347,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,03Hs,15.5,358,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,06Hs,14.9,355,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,09Hs,16.2,340,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,12Hs,23.8,289,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,15Hs,25.8,208,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,18Hs,25.0,218,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ABR/2022,21Hs,20.2,208,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,00Hs,16.6,206,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,03Hs,14.7,232,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,06Hs,13.3,207,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,09Hs,12.4,186,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,12Hs,16.5,146,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,15Hs,17.8,119,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,18Hs,14.6,98,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,21Hs,11.7,86,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,00Hs,10.9,62,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,03Hs,10.0,33,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,06Hs,9.6,32,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,09Hs,10.7,10,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,12Hs,16.6,8,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,15Hs,20.8,359,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,18Hs,20.5,10,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,21Hs,16.1,11,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,00Hs,15.2,10,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,03Hs,15.8,357,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,06Hs,15.6,347,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,09Hs,15.6,355,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,12Hs,23.3,283,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,15Hs,24.2,207,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,18Hs,22.7,155,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,21Hs,18.6,93,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,00Hs,16.8,56,3,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,03Hs,16.3,291,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,06Hs,15.3,289,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,09Hs,15.6,279,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,12Hs,20.4,251,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,15Hs,22.0,235,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,18Hs,21.3,148,1,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,21Hs,16.9,23,16,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,15/ABR/2022,00Hs,8.4,86,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,03Hs,7.6,138,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,06Hs,7.2,145,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,09Hs,11.7,85,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,12Hs,17.7,37,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,15Hs,20.4,7,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,18Hs,15.9,92,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ABR/2022,21Hs,10.5,55,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,00Hs,10.3,42,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,03Hs,11.0,33,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,06Hs,10.8,12,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,09Hs,14.1,26,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,12Hs,20.3,12,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,15Hs,22.8,22,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,18Hs,18.9,88,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,21Hs,13.1,56,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,00Hs,11.7,41,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,03Hs,11.7,34,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,06Hs,11.5,103,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,09Hs,14.6,41,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,12Hs,20.4,29,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,15Hs,22.1,29,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,18Hs,17.4,48,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,21Hs,13.3,63,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,00Hs,15.0,63,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,03Hs,13.3,50,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,06Hs,13.1,59,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,09Hs,15.9,38,10,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,12Hs,21.2,3,13,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,15Hs,22.9,11,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,18Hs,19.5,33,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,21Hs,13.1,47,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,00Hs,12.6,45,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,03Hs,12.5,33,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,06Hs,12.3,20,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,09Hs,15.8,360,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,12Hs,22.8,348,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,15Hs,24.9,338,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,18Hs,20.4,29,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,21Hs,15.4,43,11,0.0,-35.35 -57.3
RAFAELA_AERO,15/ABR/2022,00Hs,10.6,38,8,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,03Hs,9.4,36,7,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,06Hs,8.5,59,9,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,09Hs,11.9,59,10,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,12Hs,18.7,47,13,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,15Hs,20.9,41,13,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,18Hs,18.4,39,9,0.0,-31.28 -61.52
RAFAELA_AERO,15/ABR/2022,21Hs,12.6,48,12,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,00Hs,11.1,54,9,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,03Hs,9.7,62,9,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,06Hs,8.8,62,9,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,09Hs,12.6,65,10,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,12Hs,19.4,56,10,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,15Hs,21.6,48,10,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,18Hs,18.7,62,10,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,21Hs,13.8,70,7,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,00Hs,14.6,81,5,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,03Hs,14.3,63,5,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,06Hs,12.8,65,7,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,09Hs,14.8,57,7,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,12Hs,20.3,36,10,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,15Hs,22.3,48,9,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,18Hs,20.2,29,8,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,21Hs,14.5,39,9,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,00Hs,13.3,46,9,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,03Hs,12.0,47,7,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,06Hs,11.1,38,7,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,09Hs,14.6,36,9,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,12Hs,21.4,24,12,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,15Hs,23.5,22,13,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,18Hs,20.8,33,10,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,21Hs,15.0,43,11,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,00Hs,13.6,46,12,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,03Hs,12.3,45,11,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,06Hs,11.3,50,12,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,09Hs,15.0,40,12,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,12Hs,22.3,24,15,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,15Hs,24.7,34,15,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,18Hs,21.8,47,11,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,21Hs,16.8,66,12,0.0,-31.28 -61.52
RECONQUISTA_AERO,15/ABR/2022,00Hs,10.1,80,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,03Hs,9.0,77,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,06Hs,8.2,102,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,09Hs,12.1,98,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,12Hs,18.5,92,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,15Hs,20.6,89,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,18Hs,17.5,83,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ABR/2022,21Hs,12.1,88,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ABR/2022,00Hs,10.8,99,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ABR/2022,03Hs,9.6,105,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ABR/2022,06Hs,9.0,103,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ABR/2022,09Hs,13.1,110,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ABR/2022,12Hs,19.2,95,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ABR/2022,15Hs,21.4,102,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ABR/2022,18Hs,18.6,125,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ABR/2022,21Hs,14.1,95,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ABR/2022,00Hs,12.7,110,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ABR/2022,03Hs,11.4,127,5,0.0,-29.2 -59.7
