station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,14/MAY/2022,06Hs,3.8,210,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,09Hs,6.6,224,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,12Hs,11.8,233,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,15Hs,13.7,229,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,18Hs,10.1,201,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,21Hs,7.3,173,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,00Hs,5.6,184,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,03Hs,4.2,221,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,06Hs,3.1,216,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,09Hs,4.9,217,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,12Hs,10.1,217,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,15Hs,12.1,215,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,18Hs,9.8,226,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,21Hs,9.3,216,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,00Hs,9.3,214,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,03Hs,9.3,208,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,06Hs,8.3,210,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,09Hs,8.5,201,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,12Hs,10.4,199,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,15Hs,11.7,186,29,0.2,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,18Hs,8.8,186,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,21Hs,6.6,186,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,00Hs,8.2,191,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,03Hs,8.0,195,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,06Hs,6.8,185,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,09Hs,6.4,183,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,12Hs,11.2,170,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,15Hs,12.6,169,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,18Hs,8.7,181,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,21Hs,4.8,173,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,00Hs,2.9,175,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,03Hs,2.3,187,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,06Hs,1.9,196,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,09Hs,2.9,188,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,12Hs,9.8,171,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,15Hs,12.8,180,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,18Hs,8.1,179,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,21Hs,4.5,140,13,0.0,-36.88 -60.22
ORAN_AERO,14/MAY/2022,00Hs,15.4,188,3,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,03Hs,14.7,239,3,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,06Hs,13.2,230,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,09Hs,15.3,106,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,12Hs,19.6,162,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,15Hs,22.6,162,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,18Hs,19.6,87,6,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,21Hs,16.4,85,5,0.0,-23.15 -64.33
ORAN_AERO,15/MAY/2022,00Hs,15.1,124,3,0.0,-23.15 -64.33
ORAN_AERO,15/MAY/2022,03Hs,14.7,153,2,0.0,-23.15 -64.33
ORAN_AERO,15/MAY/2022,06Hs,14.2,186,2,0.0,-23.15 -64.33
ORAN_AERO,15/MAY/2022,09Hs,14.8,212,1,0.0,-23.15 -64.33
ORAN_AERO,15/MAY/2022,12Hs,16.7,154,4,0.5,-23.15 -64.33
ORAN_AERO,15/MAY/2022,15Hs,18.2,149,6,0.3,-23.15 -64.33
ORAN_AERO,15/MAY/2022,18Hs,17.8,216,2,0.2,-23.15 -64.33
ORAN_AERO,15/MAY/2022,21Hs,14.4,228,3,0.6,-23.15 -64.33
ORAN_AERO,16/MAY/2022,00Hs,13.5,197,4,0.2,-23.15 -64.33
ORAN_AERO,16/MAY/2022,03Hs,12.8,178,2,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,06Hs,11.4,168,2,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,09Hs,10.7,193,1,0.1,-23.15 -64.33
ORAN_AERO,16/MAY/2022,12Hs,11.0,120,0,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,15Hs,12.7,203,3,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,18Hs,12.8,232,3,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,21Hs,11.5,280,1,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,00Hs,11.1,325,2,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,03Hs,10.2,323,1,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,06Hs,7.0,295,1,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,09Hs,9.9,293,1,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,12Hs,17.4,168,6,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,15Hs,19.7,144,7,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,18Hs,17.1,111,4,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,21Hs,14.5,311,1,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,00Hs,10.1,338,4,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,03Hs,8.0,65,2,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,06Hs,6.8,336,1,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,09Hs,9.3,338,1,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,12Hs,17.3,44,3,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,15Hs,20.8,91,6,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,18Hs,16.6,92,9,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,21Hs,10.5,19,1,0.0,-23.15 -64.33
PARANA_AERO,14/MAY/2022,00Hs,11.0,64,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,03Hs,9.9,87,5,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,06Hs,9.3,118,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,09Hs,11.2,149,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,12Hs,17.9,140,13,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,15Hs,20.0,149,14,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,18Hs,16.3,155,10,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,21Hs,12.6,171,10,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,00Hs,10.6,156,13,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,03Hs,8.4,185,13,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,06Hs,10.3,196,17,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,09Hs,11.1,183,15,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,12Hs,14.1,189,19,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,15Hs,17.2,201,22,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,18Hs,12.7,207,14,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,21Hs,8.4,205,13,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,00Hs,6.4,204,13,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,03Hs,5.3,227,13,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,06Hs,4.2,239,13,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,09Hs,6.2,240,16,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,12Hs,13.1,215,25,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,15Hs,14.4,207,29,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,18Hs,10.8,169,15,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,21Hs,7.9,196,11,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,00Hs,10.6,223,15,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,03Hs,5.5,215,14,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,06Hs,4.2,220,16,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,09Hs,5.9,221,19,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,12Hs,12.7,196,23,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,15Hs,15.1,202,26,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,18Hs,11.8,215,16,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,21Hs,7.7,209,14,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,00Hs,5.8,205,13,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,03Hs,4.1,184,12,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,06Hs,2.8,192,12,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,09Hs,4.6,184,12,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,12Hs,11.8,186,13,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,15Hs,14.7,203,11,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,18Hs,10.3,207,10,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,21Hs,6.7,163,10,0.0,-31.78 -60.48
PASO_DE_INDIOS,14/MAY/2022,00Hs,6.3,276,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,03Hs,6.2,276,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,06Hs,4.6,271,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,09Hs,4.0,242,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,12Hs,7.1,227,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,15Hs,9.1,217,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,18Hs,8.1,197,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,21Hs,5.8,192,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,00Hs,4.5,187,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,03Hs,3.6,278,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,06Hs,2.8,351,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,09Hs,2.7,63,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,12Hs,7.4,55,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,15Hs,9.8,45,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,18Hs,8.4,76,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,21Hs,5.5,71,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,00Hs,4.1,72,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,03Hs,2.9,74,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,06Hs,2.5,67,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,09Hs,1.9,59,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,12Hs,6.6,69,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,15Hs,9.9,47,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,18Hs,8.3,87,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,21Hs,5.7,60,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,00Hs,5.3,360,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,03Hs,4.8,311,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,06Hs,4.1,319,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,09Hs,3.9,294,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,12Hs,10.0,262,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,15Hs,12.1,119,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,18Hs,9.4,108,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,21Hs,6.6,116,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,00Hs,4.6,110,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,03Hs,2.7,110,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,06Hs,1.8,103,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,09Hs,0.8,101,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,12Hs,5.3,84,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,15Hs,8.2,78,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,18Hs,7.0,79,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,21Hs,4.9,102,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,00Hs,12.5,114,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,03Hs,12.8,115,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,06Hs,13.0,126,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,09Hs,14.1,167,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,12Hs,16.6,144,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,15Hs,17.8,161,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,18Hs,15.6,169,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,21Hs,14.9,153,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,00Hs,15.1,171,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,03Hs,14.7,172,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,06Hs,13.8,185,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,09Hs,13.3,189,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,12Hs,17.6,182,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,15Hs,17.8,190,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,18Hs,13.5,196,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAY/2022,21Hs,10.0,199,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,00Hs,7.1,198,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,03Hs,5.8,215,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,06Hs,4.6,212,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,09Hs,7.4,214,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,12Hs,12.8,228,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,15Hs,13.9,234,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,18Hs,11.8,215,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,21Hs,10.3,224,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,00Hs,10.2,259,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,03Hs,9.2,229,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,06Hs,4.6,242,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,09Hs,6.8,237,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,12Hs,11.6,221,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,15Hs,11.3,231,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,18Hs,11.4,223,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,21Hs,11.1,224,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,00Hs,9.1,223,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,03Hs,5.3,226,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,06Hs,3.7,217,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,09Hs,6.6,208,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,12Hs,12.1,194,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,15Hs,13.6,217,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,18Hs,9.3,226,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,21Hs,6.5,199,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,00Hs,15.9,150,6,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,03Hs,15.3,188,6,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,06Hs,14.5,175,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,09Hs,14.8,156,7,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,12Hs,16.3,150,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,15Hs,20.0,147,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,18Hs,18.0,148,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,21Hs,13.8,150,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,00Hs,12.6,165,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,03Hs,11.6,189,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,06Hs,10.6,192,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,09Hs,13.0,180,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,12Hs,19.1,170,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,15Hs,20.7,174,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,18Hs,17.6,174,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAY/2022,21Hs,13.4,181,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,00Hs,10.3,183,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,03Hs,8.1,188,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,06Hs,6.7,193,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,09Hs,9.7,189,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,12Hs,16.4,184,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,15Hs,17.4,197,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,18Hs,13.4,207,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,21Hs,8.6,200,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,00Hs,6.7,215,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,03Hs,5.6,227,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,06Hs,4.4,234,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,09Hs,7.7,221,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,12Hs,14.9,208,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,15Hs,16.5,208,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,18Hs,13.2,199,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,21Hs,7.7,216,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,00Hs,5.8,207,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,03Hs,4.6,232,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,06Hs,3.3,220,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,09Hs,7.0,225,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,12Hs,14.6,171,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,15Hs,17.4,171,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,18Hs,12.7,142,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,21Hs,7.7,146,6,0.0,None
PEHUAJO_AERO,14/MAY/2022,00Hs,7.0,183,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,03Hs,5.5,187,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,06Hs,4.6,188,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,09Hs,7.0,156,6,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,12Hs,13.9,187,8,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,15Hs,16.5,197,14,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,18Hs,13.1,179,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAY/2022,21Hs,9.8,194,9,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,00Hs,8.4,180,12,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,03Hs,6.5,194,12,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,06Hs,4.9,217,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,09Hs,5.5,208,16,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,12Hs,12.3,208,24,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,15Hs,13.7,213,29,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,18Hs,11.0,212,21,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAY/2022,21Hs,6.5,218,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,00Hs,5.6,228,16,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,03Hs,4.6,233,16,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,06Hs,5.5,228,18,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,09Hs,6.6,227,18,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,12Hs,13.0,191,29,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,15Hs,14.6,193,26,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,18Hs,11.4,167,21,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,21Hs,7.1,194,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,00Hs,4.2,202,13,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,03Hs,3.1,205,14,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,06Hs,2.6,222,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,09Hs,4.3,210,16,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,12Hs,11.8,182,21,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,15Hs,14.1,188,18,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,18Hs,10.2,197,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,21Hs,6.0,177,9,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,00Hs,4.3,161,10,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,03Hs,2.9,151,9,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,06Hs,1.8,160,7,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,09Hs,3.1,156,7,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,12Hs,10.5,167,9,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,15Hs,14.0,176,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,18Hs,9.5,163,10,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,21Hs,6.0,142,10,0.0,-35.83 -61.87
PERITO_MORENO_AERO,14/MAY/2022,00Hs,4.1,285,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAY/2022,03Hs,3.1,284,21,0.0,-46.53 -70.98
