station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PERITO_MORENO_AERO,22/ABR/2022,06Hs,3.1,317,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,09Hs,2.6,320,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,12Hs,6.2,293,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,15Hs,7.9,287,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,18Hs,7.2,282,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,21Hs,5.3,288,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,00Hs,5.2,312,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,03Hs,4.3,293,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,06Hs,4.0,289,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,09Hs,4.2,290,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,12Hs,7.1,281,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,15Hs,8.1,277,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,18Hs,8.0,277,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,21Hs,6.1,305,15,0.0,-46.53 -70.98
PIGUE_AERO,19/ABR/2022,00Hs,12.7,24,21,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,03Hs,12.3,20,20,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,06Hs,10.1,18,18,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,09Hs,11.7,16,21,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,12Hs,17.8,0,27,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,15Hs,20.6,351,25,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,18Hs,17.4,8,15,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,21Hs,14.2,21,14,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,00Hs,13.9,26,16,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,03Hs,12.1,29,16,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,06Hs,11.3,25,15,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,09Hs,12.8,13,11,0.4,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,12Hs,13.7,305,7,1.7,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,15Hs,12.2,158,9,5.9,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,18Hs,12.7,241,7,0.2,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,21Hs,10.4,264,8,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,00Hs,9.1,296,6,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,03Hs,8.0,316,12,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,06Hs,6.7,300,13,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,09Hs,7.5,294,11,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,12Hs,13.6,281,18,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,15Hs,16.7,280,21,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,18Hs,13.2,324,12,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,21Hs,12.5,278,27,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,00Hs,11.8,275,30,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,03Hs,11.2,259,30,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,06Hs,9.7,261,26,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,09Hs,9.8,272,21,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,12Hs,13.6,260,32,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,15Hs,8.6,254,23,1.4,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,18Hs,8.0,221,11,4.1,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,21Hs,7.8,244,11,1.1,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,00Hs,6.8,251,9,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,03Hs,7.4,317,13,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,06Hs,8.9,284,19,0.6,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,09Hs,8.3,267,16,2.4,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,12Hs,9.1,327,18,2.2,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,15Hs,16.1,292,38,0.2,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,18Hs,13.0,230,26,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,21Hs,8.9,285,10,0.0,-37.6 -62.38
PILAR_OBS,19/ABR/2022,00Hs,11.8,3,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,03Hs,11.3,10,12,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,06Hs,10.3,14,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,09Hs,13.4,11,14,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,12Hs,20.7,18,22,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,15Hs,24.8,27,26,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,18Hs,23.0,41,24,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,21Hs,16.8,43,14,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,00Hs,14.2,356,9,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,03Hs,13.2,13,8,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,06Hs,12.6,358,9,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,09Hs,15.3,9,14,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,12Hs,22.8,14,21,0.2,-31.67 -63.88
PILAR_OBS,20/ABR/2022,15Hs,26.3,50,20,0.2,-31.67 -63.88
PILAR_OBS,20/ABR/2022,18Hs,24.7,99,10,1.2,-31.67 -63.88
PILAR_OBS,20/ABR/2022,21Hs,14.2,172,12,2.8,-31.67 -63.88
PILAR_OBS,21/ABR/2022,00Hs,15.3,213,20,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,03Hs,13.2,192,14,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,06Hs,11.8,215,10,0.8,-31.67 -63.88
PILAR_OBS,21/ABR/2022,09Hs,13.2,187,6,0.4,-31.67 -63.88
PILAR_OBS,21/ABR/2022,12Hs,19.1,76,6,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,15Hs,22.8,67,10,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,18Hs,21.0,64,18,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,21Hs,15.4,49,9,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,00Hs,14.9,312,5,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,03Hs,14.1,71,2,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,06Hs,14.0,176,6,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,09Hs,15.3,167,7,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,12Hs,18.2,133,11,0.2,-31.67 -63.88
PILAR_OBS,22/ABR/2022,15Hs,21.9,14,9,0.2,-31.67 -63.88
PILAR_OBS,22/ABR/2022,18Hs,22.0,43,9,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,21Hs,18.3,25,12,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,00Hs,15.9,10,10,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,03Hs,14.5,7,11,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,06Hs,13.8,5,8,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,09Hs,16.0,4,13,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,12Hs,25.0,1,19,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,15Hs,29.5,19,18,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,18Hs,26.5,74,22,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,21Hs,21.4,84,13,0.0,-31.67 -63.88
POSADAS_AERO,19/ABR/2022,00Hs,13.5,112,1,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,03Hs,12.5,81,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,06Hs,11.6,63,4,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,09Hs,17.1,37,5,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,12Hs,24.7,5,5,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,15Hs,26.9,312,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,18Hs,20.1,187,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,21Hs,15.7,118,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,00Hs,14.4,65,3,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,03Hs,13.4,62,4,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,06Hs,12.8,68,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,09Hs,18.4,46,7,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,12Hs,25.9,31,9,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,15Hs,28.1,354,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,18Hs,21.8,140,3,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,21Hs,18.1,117,3,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,00Hs,17.9,67,4,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,03Hs,16.2,51,4,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,06Hs,15.4,52,5,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,09Hs,17.8,44,6,0.4,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,12Hs,25.6,22,4,0.3,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,15Hs,18.1,189,10,5.3,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,18Hs,15.7,144,10,5.2,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,21Hs,14.5,135,10,0.4,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,00Hs,15.4,119,6,15.0,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,03Hs,15.7,107,4,9.5,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,06Hs,16.2,336,3,12.8,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,09Hs,16.8,270,0,2.6,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,12Hs,17.8,78,4,1.6,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,15Hs,20.8,36,3,0.3,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,18Hs,19.8,133,4,0.1,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,21Hs,18.3,115,3,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,00Hs,16.2,36,4,0.2,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,03Hs,15.6,4,3,1.2,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,06Hs,15.4,34,5,0.8,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,09Hs,16.7,44,7,0.3,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,12Hs,22.9,26,9,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,15Hs,27.4,2,10,0.1,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,18Hs,23.0,35,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,21Hs,19.8,58,7,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,19/ABR/2022,00Hs,8.8,20,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,03Hs,9.9,350,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,06Hs,9.6,332,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,09Hs,9.4,315,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,12Hs,13.6,302,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,15Hs,15.7,283,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,18Hs,14.9,279,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,21Hs,12.3,280,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,00Hs,9.5,295,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,03Hs,8.0,293,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,06Hs,6.8,284,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,09Hs,6.4,303,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,12Hs,11.1,310,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,15Hs,13.7,308,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,18Hs,13.0,309,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,21Hs,10.6,336,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,00Hs,9.5,324,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,03Hs,7.9,318,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,06Hs,7.2,305,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,09Hs,7.7,254,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,12Hs,11.1,186,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,15Hs,10.0,165,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,18Hs,8.2,165,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,21Hs,7.7,176,34,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,00Hs,7.2,175,32,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,03Hs,7.0,185,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,06Hs,6.2,187,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,09Hs,6.1,190,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,12Hs,8.2,175,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,15Hs,9.1,193,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,18Hs,9.2,356,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,21Hs,6.8,50,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,00Hs,6.0,31,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,03Hs,5.4,22,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,06Hs,5.3,16,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,09Hs,6.1,2,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,12Hs,9.7,284,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,15Hs,11.0,259,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,18Hs,10.4,286,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,21Hs,8.7,346,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,00Hs,17.2,298,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,03Hs,15.9,314,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,06Hs,14.4,287,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,09Hs,13.5,254,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,12Hs,17.2,229,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,15Hs,18.9,220,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,18Hs,19.0,320,2,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,21Hs,16.2,64,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,00Hs,14.2,41,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,03Hs,13.8,224,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,06Hs,11.6,206,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,09Hs,10.6,218,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,12Hs,14.7,204,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,15Hs,16.3,211,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,18Hs,16.0,231,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,21Hs,12.8,218,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,00Hs,11.8,283,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,03Hs,10.6,290,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,06Hs,10.2,308,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,09Hs,10.4,307,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,12Hs,16.3,304,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,15Hs,17.3,271,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,18Hs,14.9,243,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,21Hs,11.8,248,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,00Hs,9.3,238,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,03Hs,9.0,240,51,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,06Hs,8.6,227,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,09Hs,8.3,232,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,12Hs,10.7,227,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,15Hs,12.3,227,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,18Hs,12.6,231,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,21Hs,10.3,240,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,00Hs,10.5,304,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,03Hs,10.6,293,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,06Hs,10.3,267,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,09Hs,11.3,230,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,12Hs,13.2,230,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,15Hs,15.0,232,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,18Hs,14.3,224,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,21Hs,11.4,262,13,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,19/ABR/2022,00Hs,13.3,61,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,03Hs,13.1,38,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,06Hs,12.6,20,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,09Hs,15.9,23,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,12Hs,22.2,4,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,15Hs,24.2,342,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,18Hs,19.3,84,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,21Hs,15.0,59,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,00Hs,14.3,49,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,03Hs,14.6,38,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,06Hs,13.9,22,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,09Hs,17.3,10,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,12Hs,23.9,348,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,15Hs,25.6,352,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,18Hs,20.8,345,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,21Hs,17.7,9,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,00Hs,16.1,315,10,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,03Hs,13.3,242,9,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,06Hs,12.9,284,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,09Hs,14.6,259,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,12Hs,19.5,240,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,15Hs,21.8,251,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,18Hs,17.0,253,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,21Hs,13.6,262,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,00Hs,13.6,257,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,03Hs,14.2,236,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,06Hs,12.4,278,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,09Hs,16.0,272,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,12Hs,18.5,267,32,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,15Hs,20.0,282,32,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,18Hs,17.6,263,29,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,21Hs,14.6,258,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,00Hs,12.7,272,24,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,03Hs,10.9,293,12,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,06Hs,8.8,299,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,09Hs,12.1,292,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,12Hs,19.4,267,26,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,15Hs,14.6,241,18,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,18Hs,12.9,134,3,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,21Hs,11.5,330,5,0.1,-35.35 -57.3
RAFAELA_AERO,19/ABR/2022,00Hs,13.3,47,10,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,03Hs,12.0,38,10,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,06Hs,11.0,56,10,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,09Hs,14.7,46,11,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,12Hs,22.1,24,13,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,15Hs,24.6,31,14,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,18Hs,21.7,50,12,0.0,-31.28 -61.52
RAFAELA_AERO,19/ABR/2022,21Hs,16.2,66,13,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,00Hs,14.8,53,13,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,03Hs,13.7,59,13,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,06Hs,13.4,39,12,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,09Hs,17.4,45,14,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,12Hs,24.2,26,20,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,15Hs,25.2,24,17,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,18Hs,23.8,30,8,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,21Hs,17.7,75,10,0.4,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,00Hs,16.3,108,8,0.8,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,03Hs,15.6,167,8,0.2,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,06Hs,14.8,144,9,0.2,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,09Hs,16.5,130,9,0.0,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,12Hs,21.6,85,8,0.0,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,15Hs,23.8,47,8,0.2,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,18Hs,20.8,222,8,0.2,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,21Hs,18.7,167,4,0.0,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,00Hs,18.4,102,3,1.3,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,03Hs,17.7,275,6,0.3,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,06Hs,16.5,174,10,0.0,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,09Hs,16.8,142,12,0.0,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,12Hs,20.7,128,13,0.0,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,15Hs,22.8,89,10,0.2,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,18Hs,21.3,21,11,0.0,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,21Hs,17.4,14,8,0.0,-31.28 -61.52
RAFAELA_AERO,23/ABR/2022,00Hs,16.3,41,7,0.0,-31.28 -61.52
