station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,03Hs,20.2,128,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,06Hs,20.3,99,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,09Hs,20.2,74,7,5.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,12Hs,20.5,130,6,21.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,15Hs,20.8,155,11,3.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,18Hs,20.2,137,22,6.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,21Hs,19.6,97,17,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,00Hs,19.3,128,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,03Hs,18.8,143,18,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,06Hs,18.2,140,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,09Hs,17.7,134,24,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,12Hs,18.2,130,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,15Hs,19.9,124,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,18Hs,19.8,132,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,21Hs,17.0,144,22,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,00Hs,27.6,46,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,03Hs,27.9,22,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,06Hs,26.5,29,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,09Hs,29.9,5,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,12Hs,36.8,345,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,15Hs,36.1,342,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,18Hs,34.7,351,2,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,21Hs,23.0,161,15,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,00Hs,23.8,125,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,03Hs,23.7,119,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,06Hs,24.3,95,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,09Hs,25.7,105,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,12Hs,33.3,34,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,15Hs,38.1,32,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,18Hs,34.2,350,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,21Hs,27.9,124,10,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,00Hs,25.0,87,13,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,03Hs,24.5,58,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,06Hs,21.8,60,9,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,09Hs,26.5,15,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,12Hs,37.1,344,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,15Hs,36.9,5,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,18Hs,35.6,45,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,21Hs,28.8,88,7,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,00Hs,23.5,115,20,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,03Hs,23.1,80,14,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,06Hs,22.5,143,6,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,09Hs,22.6,128,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,12Hs,23.8,157,17,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,15Hs,26.0,142,18,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,18Hs,25.3,148,15,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,21Hs,20.8,143,14,3.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,00Hs,19.9,186,7,3.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,03Hs,19.6,162,10,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,06Hs,19.7,166,13,4.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,09Hs,19.9,152,14,5.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,12Hs,20.0,142,15,3.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,15Hs,19.8,147,16,7.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,18Hs,19.0,155,19,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,21Hs,18.2,152,17,0.0,None
PEHUAJO_AERO,07/MAR/2022,00Hs,17.9,85,7,1.4,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,03Hs,16.2,149,18,0.7,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,06Hs,15.1,125,28,0.2,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,09Hs,16.6,204,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,12Hs,23.4,232,21,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,15Hs,26.7,239,24,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,18Hs,24.6,230,22,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,21Hs,17.3,250,8,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,00Hs,15.3,308,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,03Hs,14.1,305,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,06Hs,12.8,313,8,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,09Hs,19.1,14,7,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,12Hs,26.0,17,20,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,15Hs,29.0,15,23,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,18Hs,27.9,25,21,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,21Hs,19.5,15,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,00Hs,17.6,8,12,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,03Hs,15.8,17,12,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,06Hs,13.8,17,0,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,09Hs,18.9,166,6,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,12Hs,25.7,126,11,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,15Hs,28.8,119,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,18Hs,27.3,101,16,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,21Hs,19.6,120,10,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,00Hs,17.6,168,13,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,03Hs,15.9,123,19,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,06Hs,16.0,108,18,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,09Hs,17.8,103,15,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,12Hs,23.5,112,17,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,15Hs,25.9,110,17,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,18Hs,24.5,108,18,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,21Hs,15.9,78,11,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,00Hs,14.2,53,8,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,03Hs,11.6,107,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,06Hs,8.9,117,12,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,09Hs,14.3,96,15,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,12Hs,21.5,87,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,15Hs,24.5,96,11,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,18Hs,23.7,79,15,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,21Hs,15.8,86,14,0.0,-35.83 -61.87
PERITO_MORENO_AERO,07/MAR/2022,00Hs,10.2,283,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,03Hs,9.8,290,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,06Hs,8.4,298,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,09Hs,9.5,301,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,12Hs,12.8,284,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,15Hs,15.3,286,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,18Hs,15.6,272,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,21Hs,11.7,281,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,00Hs,10.4,314,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,03Hs,10.4,343,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,06Hs,11.1,352,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,09Hs,11.2,343,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,12Hs,12.5,297,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,15Hs,9.2,288,54,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,18Hs,9.4,273,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,21Hs,7.6,278,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,00Hs,6.6,286,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,03Hs,5.3,289,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,06Hs,5.3,283,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,09Hs,6.5,278,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,12Hs,9.9,281,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,15Hs,11.5,280,55,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,18Hs,10.3,281,57,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,21Hs,7.7,283,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,00Hs,7.7,285,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,03Hs,7.7,292,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,06Hs,7.1,323,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,09Hs,8.7,297,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,12Hs,12.3,278,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,15Hs,15.6,274,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,18Hs,16.5,279,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,21Hs,13.6,287,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,00Hs,12.4,277,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,03Hs,10.0,280,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,06Hs,8.7,307,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,09Hs,10.2,278,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,12Hs,14.3,275,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,15Hs,18.2,270,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,18Hs,18.6,269,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,21Hs,15.4,276,8,0.0,-46.53 -70.98
PIGUE_AERO,07/MAR/2022,00Hs,14.0,32,21,1.3,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,03Hs,13.0,35,20,5.9,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,06Hs,12.6,325,12,1.2,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,09Hs,14.9,266,23,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,12Hs,19.8,254,27,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,15Hs,23.3,250,32,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,18Hs,23.1,246,24,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,21Hs,16.2,264,7,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,00Hs,14.4,312,5,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,03Hs,13.0,343,6,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,06Hs,12.4,337,12,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,09Hs,17.8,335,15,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,12Hs,24.2,347,24,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,15Hs,27.4,347,33,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,18Hs,26.7,339,28,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,21Hs,18.1,348,17,0.3,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,00Hs,15.5,358,13,1.4,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,03Hs,16.0,233,17,0.6,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,06Hs,15.0,170,22,0.1,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,09Hs,15.6,160,17,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,12Hs,20.4,171,19,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,15Hs,23.1,190,17,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,18Hs,21.8,176,14,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,21Hs,16.1,155,9,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,00Hs,12.7,162,11,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,03Hs,11.2,40,12,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,06Hs,10.0,42,12,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,09Hs,16.0,53,4,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,12Hs,21.8,186,12,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,15Hs,24.0,205,12,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,18Hs,23.6,178,9,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,21Hs,15.3,126,17,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,00Hs,11.5,97,9,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,03Hs,9.8,126,9,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,06Hs,9.2,125,6,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,09Hs,14.1,136,13,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,12Hs,19.9,153,10,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,15Hs,22.9,194,7,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,18Hs,22.6,187,5,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,21Hs,15.5,353,7,0.0,-37.6 -62.38
PILAR_OBS,07/MAR/2022,00Hs,17.7,282,8,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,03Hs,18.3,212,5,0.2,-31.67 -63.88
PILAR_OBS,07/MAR/2022,06Hs,18.3,205,9,0.3,-31.67 -63.88
PILAR_OBS,07/MAR/2022,09Hs,19.7,195,19,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,12Hs,24.7,160,26,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,15Hs,25.2,141,22,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,18Hs,24.3,123,11,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,21Hs,18.2,99,8,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,00Hs,16.0,257,2,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,03Hs,15.4,322,3,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,06Hs,16.6,26,7,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,09Hs,19.3,20,13,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,12Hs,21.8,18,18,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,15Hs,20.4,8,13,0.5,-31.67 -63.88
PILAR_OBS,08/MAR/2022,18Hs,20.2,21,13,0.3,-31.67 -63.88
PILAR_OBS,08/MAR/2022,21Hs,18.6,9,6,0.0,-31.67 -63.88
PILAR_OBS,09/MAR/2022,00Hs,18.1,20,5,0.2,-31.67 -63.88
PILAR_OBS,09/MAR/2022,03Hs,17.8,21,7,0.2,-31.67 -63.88
PILAR_OBS,09/MAR/2022,06Hs,18.1,255,1,1.7,-31.67 -63.88
PILAR_OBS,09/MAR/2022,09Hs,19.0,108,3,1.3,-31.67 -63.88
PILAR_OBS,09/MAR/2022,12Hs,22.7,60,5,0.1,-31.67 -63.88
PILAR_OBS,09/MAR/2022,15Hs,26.1,99,11,0.3,-31.67 -63.88
PILAR_OBS,09/MAR/2022,18Hs,23.8,103,15,1.3,-31.67 -63.88
PILAR_OBS,09/MAR/2022,21Hs,19.0,159,10,9.1,-31.67 -63.88
PILAR_OBS,10/MAR/2022,00Hs,18.2,171,9,0.1,-31.67 -63.88
PILAR_OBS,10/MAR/2022,03Hs,17.7,193,11,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,06Hs,17.2,185,10,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,09Hs,17.3,182,16,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,12Hs,21.2,174,16,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,15Hs,25.4,132,18,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,18Hs,21.9,86,14,1.4,-31.67 -63.88
PILAR_OBS,10/MAR/2022,21Hs,17.9,122,9,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,00Hs,16.3,229,7,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,03Hs,17.3,150,8,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,06Hs,14.5,151,7,0.4,-31.67 -63.88
PILAR_OBS,11/MAR/2022,09Hs,16.5,144,9,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,12Hs,20.9,128,12,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,15Hs,21.1,100,13,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,18Hs,19.4,53,7,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,21Hs,15.9,30,8,0.0,-31.67 -63.88
POSADAS_AERO,07/MAR/2022,00Hs,22.5,102,5,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,03Hs,22.3,58,5,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,06Hs,22.5,54,6,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,09Hs,25.1,25,8,0.6,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,12Hs,36.2,328,11,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,15Hs,33.4,299,4,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,18Hs,32.0,52,5,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,21Hs,21.6,169,7,0.8,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,00Hs,22.2,78,10,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,03Hs,21.5,96,3,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,06Hs,20.8,75,4,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,09Hs,27.8,27,9,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,12Hs,35.9,341,8,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,15Hs,33.6,225,5,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,18Hs,28.9,228,6,0.1,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,21Hs,21.0,157,5,3.1,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,00Hs,20.6,106,8,0.2,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,03Hs,20.7,75,5,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,06Hs,20.1,41,5,0.1,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,09Hs,26.7,29,11,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,12Hs,35.7,360,10,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,15Hs,35.6,345,6,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,18Hs,32.5,169,5,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,21Hs,25.4,104,11,0.5,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,00Hs,23.1,131,9,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,03Hs,21.1,99,5,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,06Hs,20.9,45,5,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,09Hs,26.2,18,7,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,12Hs,34.2,291,14,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,15Hs,30.8,235,8,0.1,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,18Hs,24.8,209,9,0.8,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,21Hs,22.6,125,10,0.3,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,00Hs,21.0,85,5,0.7,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,03Hs,20.5,134,3,1.4,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,06Hs,19.8,167,3,1.9,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,09Hs,20.3,198,4,3.3,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,12Hs,20.6,156,5,5.6,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,15Hs,20.8,137,6,9.4,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,18Hs,19.9,150,6,6.6,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,21Hs,19.6,160,5,0.1,-27.38 -55.97
PUERTO_DESEADO_AERO,07/MAR/2022,00Hs,13.7,356,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,03Hs,11.4,187,22,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,06Hs,10.6,162,21,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,09Hs,11.0,160,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,12Hs,13.9,164,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,15Hs,16.3,113,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,18Hs,15.2,72,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,21Hs,11.6,44,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,00Hs,11.1,24,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,03Hs,11.5,6,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,06Hs,11.7,8,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,09Hs,15.6,3,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,12Hs,18.2,353,53,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,15Hs,13.6,351,47,0.6,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,18Hs,16.3,315,38,0.5,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,21Hs,5.6,230,90,0.9,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,00Hs,8.5,247,43,3.6,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,03Hs,9.6,271,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,06Hs,9.2,260,51,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,09Hs,10.8,256,58,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,12Hs,13.0,235,68,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,15Hs,14.4,220,61,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,18Hs,14.9,209,55,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,21Hs,11.7,206,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,00Hs,11.1,212,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,03Hs,9.7,210,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,06Hs,9.1,225,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,09Hs,10.6,223,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,12Hs,13.6,218,37,0.0,-42.75 -65.1
