station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,06Hs,13.9,282,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,09Hs,16.9,280,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,12Hs,21.0,264,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,15Hs,23.3,250,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,18Hs,22.1,246,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,21Hs,17.9,278,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,00Hs,17.0,3,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,03Hs,16.1,65,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,06Hs,15.3,48,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,09Hs,18.8,47,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,12Hs,23.6,35,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,15Hs,25.5,27,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,18Hs,23.8,62,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,21Hs,19.1,79,10,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,00Hs,20.5,62,13,4.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,03Hs,20.4,49,12,4.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,06Hs,20.1,42,10,4.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,09Hs,21.2,42,12,4.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,12Hs,29.4,358,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,15Hs,28.7,340,14,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,18Hs,27.5,59,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,21Hs,25.3,76,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,00Hs,22.1,55,10,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,03Hs,20.3,139,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,06Hs,19.3,131,5,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,09Hs,21.6,199,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,12Hs,16.6,198,18,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,15Hs,16.1,195,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,18Hs,17.1,186,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAR/2022,21Hs,17.2,177,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,00Hs,16.7,171,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,03Hs,16.3,231,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,06Hs,12.5,237,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,09Hs,16.6,258,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,12Hs,23.9,228,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,15Hs,26.6,204,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,18Hs,23.6,185,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,21Hs,16.1,171,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,00Hs,15.1,164,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,03Hs,13.9,188,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,06Hs,12.8,135,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,09Hs,17.7,76,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,12Hs,25.8,55,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,15Hs,28.3,94,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,18Hs,25.7,104,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,21Hs,18.8,86,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,00Hs,17.0,74,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,03Hs,15.5,58,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,06Hs,14.6,61,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,09Hs,19.3,48,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,12Hs,28.1,33,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,15Hs,31.3,50,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,18Hs,28.9,80,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,21Hs,21.8,90,11,0.0,None
PEHUAJO_AERO,23/MAR/2022,00Hs,16.1,23,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,03Hs,15.2,12,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,06Hs,14.3,10,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,09Hs,18.4,15,19,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,12Hs,26.4,28,22,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,15Hs,29.4,28,21,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,18Hs,26.4,17,21,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,21Hs,14.1,220,34,4.2,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,00Hs,12.0,206,35,12.6,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,03Hs,11.6,256,25,0.0,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,06Hs,9.4,253,30,0.0,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,09Hs,8.4,260,39,10.8,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,12Hs,9.3,259,42,13.1,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,15Hs,8.6,276,52,6.4,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,18Hs,13.2,230,42,2.8,-35.83 -61.87
PEHUAJO_AERO,24/MAR/2022,21Hs,12.9,222,17,1.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,00Hs,12.5,239,36,3.6,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,03Hs,12.8,224,35,0.4,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,06Hs,12.9,220,30,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,09Hs,12.8,229,31,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,12Hs,13.6,232,29,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,15Hs,16.9,225,32,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,18Hs,18.8,224,25,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,21Hs,13.3,242,14,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,00Hs,11.9,241,14,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,03Hs,10.4,239,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,06Hs,9.1,251,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,09Hs,13.0,237,15,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,12Hs,19.4,251,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,15Hs,22.7,265,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,18Hs,21.5,271,8,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,21Hs,15.7,353,6,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,00Hs,14.4,354,14,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,03Hs,13.1,334,14,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,06Hs,11.6,253,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,09Hs,16.3,303,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,12Hs,24.3,302,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,15Hs,27.5,312,10,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,18Hs,26.2,172,5,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,21Hs,18.0,129,11,0.0,-35.83 -61.87
PERITO_MORENO_AERO,23/MAR/2022,00Hs,10.7,358,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,03Hs,9.0,339,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,06Hs,4.6,175,51,1.1,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,09Hs,5.6,185,21,0.4,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,12Hs,8.4,167,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,15Hs,10.8,272,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,18Hs,11.0,282,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,21Hs,8.2,284,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,00Hs,6.9,287,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,03Hs,5.5,285,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,06Hs,5.8,289,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,09Hs,6.0,290,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,12Hs,10.3,282,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,15Hs,13.1,281,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,18Hs,12.1,278,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAR/2022,21Hs,9.3,289,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,00Hs,7.9,294,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,03Hs,7.2,291,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,06Hs,6.3,296,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,09Hs,7.2,297,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,12Hs,11.5,280,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,15Hs,15.8,277,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,18Hs,16.8,291,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,21Hs,13.2,314,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,00Hs,10.7,295,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,03Hs,9.5,296,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,06Hs,8.6,305,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,09Hs,9.5,297,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,12Hs,14.1,284,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,15Hs,15.5,279,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,18Hs,13.0,288,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,21Hs,9.0,282,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,00Hs,7.6,304,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,03Hs,6.6,296,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,06Hs,5.5,312,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,09Hs,5.8,300,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,12Hs,9.5,284,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,15Hs,12.6,272,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,18Hs,9.7,280,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,21Hs,6.5,284,44,0.0,-46.53 -70.98
PIGUE_AERO,23/MAR/2022,00Hs,13.9,24,17,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,03Hs,13.6,31,20,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,06Hs,12.7,24,21,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,09Hs,16.3,18,25,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,12Hs,24.0,358,26,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,15Hs,25.3,1,22,0.2,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,18Hs,11.4,212,30,12.8,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,21Hs,10.6,182,33,18.8,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,00Hs,10.1,157,22,3.2,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,03Hs,10.8,220,25,0.9,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,06Hs,9.2,200,42,1.3,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,09Hs,9.8,212,49,1.7,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,12Hs,13.4,187,42,12.9,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,15Hs,13.0,195,52,8.4,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,18Hs,14.5,186,44,1.6,-37.6 -62.38
PIGUE_AERO,24/MAR/2022,21Hs,11.8,200,43,1.1,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,00Hs,11.7,204,43,6.9,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,03Hs,11.4,203,38,1.1,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,06Hs,10.9,205,38,0.2,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,09Hs,11.6,193,35,0.2,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,12Hs,12.7,200,32,0.0,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,15Hs,16.7,197,34,0.0,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,18Hs,16.8,194,30,0.0,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,21Hs,12.2,188,19,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,00Hs,10.2,206,16,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,03Hs,8.8,206,13,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,06Hs,8.0,207,13,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,09Hs,11.0,213,13,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,12Hs,17.2,245,14,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,15Hs,20.3,266,16,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,18Hs,19.1,317,11,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,21Hs,13.9,10,16,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,00Hs,13.1,352,21,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,03Hs,11.9,320,16,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,06Hs,11.2,292,12,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,09Hs,13.7,274,8,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,12Hs,20.5,250,15,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,15Hs,22.6,240,16,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,18Hs,21.2,259,7,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,21Hs,15.8,5,6,0.0,-37.6 -62.38
PILAR_OBS,23/MAR/2022,00Hs,16.0,348,10,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,03Hs,15.6,12,11,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,06Hs,15.1,14,10,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,09Hs,17.3,13,15,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,12Hs,24.7,21,21,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,15Hs,27.5,24,21,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,18Hs,27.1,38,22,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,21Hs,16.4,194,41,2.4,-31.67 -63.88
PILAR_OBS,24/MAR/2022,00Hs,11.7,197,38,0.9,-31.67 -63.88
PILAR_OBS,24/MAR/2022,03Hs,13.1,198,32,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,06Hs,11.9,198,33,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,09Hs,13.1,203,32,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,12Hs,19.4,203,37,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,15Hs,24.0,216,29,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,18Hs,22.1,194,27,0.0,-31.67 -63.88
PILAR_OBS,24/MAR/2022,21Hs,16.9,192,24,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,00Hs,11.7,241,14,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,03Hs,11.2,245,14,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,06Hs,11.4,255,14,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,09Hs,16.3,238,16,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,12Hs,23.4,194,29,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,15Hs,26.2,177,28,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,18Hs,24.3,167,23,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,21Hs,15.0,179,9,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,00Hs,12.2,261,11,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,03Hs,10.8,234,6,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,06Hs,10.2,274,7,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,09Hs,15.8,302,7,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,12Hs,24.4,12,15,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,15Hs,28.0,26,16,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,18Hs,27.5,41,18,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,21Hs,17.4,31,13,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,00Hs,13.8,358,7,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,03Hs,12.8,328,8,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,06Hs,12.3,2,7,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,09Hs,18.0,7,14,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,12Hs,27.1,14,28,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,15Hs,30.2,25,28,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,18Hs,28.8,36,25,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,21Hs,19.4,39,14,0.0,-31.67 -63.88
POSADAS_AERO,23/MAR/2022,00Hs,19.0,348,3,28.9,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,03Hs,19.6,25,12,13.2,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,06Hs,19.3,40,13,1.2,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,09Hs,19.7,43,11,3.1,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,12Hs,20.2,53,8,5.9,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,15Hs,21.8,88,10,2.9,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,18Hs,22.3,88,5,2.4,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,21Hs,21.0,57,9,4.6,-27.38 -55.97
POSADAS_AERO,24/MAR/2022,00Hs,21.0,43,14,1.0,-27.38 -55.97
POSADAS_AERO,24/MAR/2022,03Hs,20.2,65,4,5.3,-27.38 -55.97
POSADAS_AERO,24/MAR/2022,06Hs,19.7,24,5,4.8,-27.38 -55.97
POSADAS_AERO,24/MAR/2022,09Hs,20.2,17,12,8.8,-27.38 -55.97
POSADAS_AERO,24/MAR/2022,12Hs,22.9,353,8,0.4,-27.38 -55.97
POSADAS_AERO,24/MAR/2022,15Hs,26.0,310,8,0.7,-27.38 -55.97
POSADAS_AERO,24/MAR/2022,18Hs,22.2,49,3,6.5,-27.38 -55.97
POSADAS_AERO,24/MAR/2022,21Hs,19.1,345,3,12.9,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,00Hs,18.9,228,3,0.4,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,03Hs,15.8,223,8,2.0,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,06Hs,14.7,219,4,0.0,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,09Hs,15.1,203,5,0.0,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,12Hs,22.3,214,6,0.0,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,15Hs,24.2,233,9,0.0,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,18Hs,20.5,231,6,0.0,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,21Hs,15.3,202,2,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,00Hs,13.3,168,2,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,03Hs,12.2,109,2,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,06Hs,11.6,69,2,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,09Hs,18.2,51,1,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,12Hs,25.1,253,5,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,15Hs,26.1,235,8,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,18Hs,22.7,228,6,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,21Hs,16.8,183,3,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,00Hs,14.9,118,2,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,03Hs,14.0,135,3,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,06Hs,13.4,127,3,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,09Hs,20.2,108,3,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,12Hs,28.9,326,1,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,15Hs,30.5,264,6,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,18Hs,24.5,225,6,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,21Hs,18.3,154,5,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,23/MAR/2022,00Hs,14.6,302,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,03Hs,14.5,325,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,06Hs,13.0,280,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,09Hs,10.6,194,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,12Hs,9.0,186,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,15Hs,9.7,191,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,18Hs,10.0,195,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,21Hs,7.6,171,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/MAR/2022,00Hs,6.9,339,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/MAR/2022,03Hs,7.1,329,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/MAR/2022,06Hs,7.5,327,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/MAR/2022,09Hs,9.2,252,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/MAR/2022,12Hs,14.7,196,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/MAR/2022,15Hs,16.7,171,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/MAR/2022,18Hs,16.0,115,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/MAR/2022,21Hs,11.6,72,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,00Hs,10.6,23,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,03Hs,9.9,6,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,06Hs,9.7,358,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,09Hs,10.8,356,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,12Hs,16.3,339,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,15Hs,18.3,342,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,18Hs,16.8,343,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,21Hs,12.4,4,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,00Hs,10.9,5,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,03Hs,10.1,4,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,06Hs,9.9,3,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,09Hs,11.3,0,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,12Hs,18.0,333,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,15Hs,21.3,312,28,0.0,-42.75 -65.1
