station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,19/ENE/2022,00Hs,17.4,96,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,03Hs,17.8,102,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,06Hs,17.8,96,20,0.1,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,09Hs,18.6,90,19,0.2,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,12Hs,23.6,63,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,15Hs,26.2,23,19,0.4,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,18Hs,25.5,31,15,1.5,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,21Hs,21.1,55,11,3.7,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,00Hs,20.3,88,11,0.5,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,03Hs,20.0,85,12,0.5,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,06Hs,19.5,41,5,3.7,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,09Hs,21.1,62,10,0.6,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,12Hs,26.3,61,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,15Hs,32.4,52,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,18Hs,31.1,46,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,21Hs,20.5,181,21,45.1,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,00Hs,21.4,87,20,4.8,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,03Hs,20.9,50,13,9.3,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,06Hs,20.6,42,11,8.4,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,09Hs,22.8,354,14,3.6,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,12Hs,23.9,283,11,0.2,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,15Hs,25.3,326,4,0.6,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,18Hs,25.1,97,4,2.8,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,21Hs,22.2,74,7,3.6,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,00Hs,21.6,353,17,2.8,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,03Hs,20.5,68,11,7.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,06Hs,19.7,59,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,09Hs,20.7,357,10,0.3,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,12Hs,21.1,338,12,7.1,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,15Hs,20.1,58,15,14.8,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,18Hs,19.5,28,8,2.9,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,21Hs,19.6,74,13,0.1,-35.43 -60.88
OBERA_AERO,18/ENE/2022,00Hs,24.9,18,6,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,03Hs,26.9,7,12,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,06Hs,25.5,358,12,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,09Hs,29.8,328,12,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,12Hs,35.8,313,9,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,15Hs,39.5,7,6,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,18Hs,32.3,169,5,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,21Hs,29.8,77,7,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,00Hs,27.6,60,13,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,03Hs,22.8,44,5,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,06Hs,21.9,353,5,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,09Hs,29.9,358,8,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,12Hs,36.5,336,7,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,15Hs,38.0,39,2,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,18Hs,32.7,52,4,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,21Hs,26.3,359,7,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,00Hs,24.5,69,7,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,03Hs,23.5,57,3,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,06Hs,22.4,56,3,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,09Hs,29.5,331,8,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,12Hs,35.3,331,8,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,15Hs,36.7,352,3,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,18Hs,30.9,86,7,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,21Hs,26.1,360,4,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,00Hs,23.0,79,3,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,03Hs,22.8,56,5,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,06Hs,20.3,31,6,0.6,-27.48 -55.13
OBERA_AERO,21/ENE/2022,09Hs,27.8,352,10,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,12Hs,35.5,313,10,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,15Hs,36.0,319,6,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,18Hs,35.6,24,6,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,21Hs,26.1,33,5,0.2,-27.48 -55.13
OBERA_AERO,22/ENE/2022,00Hs,25.7,10,5,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,03Hs,26.0,2,7,0.1,-27.48 -55.13
OBERA_AERO,22/ENE/2022,06Hs,24.6,350,8,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,09Hs,30.4,336,10,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,12Hs,36.6,320,9,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,15Hs,38.2,333,8,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,18Hs,37.1,356,9,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,21Hs,27.9,6,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,18/ENE/2022,00Hs,12.3,115,34,0.2,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,03Hs,11.0,130,18,1.3,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,06Hs,10.6,137,25,0.8,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,09Hs,11.9,124,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,12Hs,13.2,113,28,1.1,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,15Hs,14.1,116,26,2.3,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,18Hs,17.9,99,24,0.8,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,21Hs,15.8,91,24,2.1,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,00Hs,15.0,95,26,0.6,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,03Hs,15.4,89,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,06Hs,15.8,85,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,09Hs,18.8,74,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,12Hs,21.8,63,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,15Hs,27.7,40,23,0.3,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,18Hs,24.1,30,17,3.6,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,21Hs,20.1,72,17,4.9,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,00Hs,19.4,66,21,1.5,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,03Hs,18.9,70,16,0.8,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,06Hs,19.0,71,13,1.0,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,09Hs,19.5,72,15,0.2,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,12Hs,21.0,67,14,0.2,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,15Hs,30.5,24,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,18Hs,26.7,68,30,0.6,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,21Hs,21.0,151,27,22.6,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,00Hs,19.8,57,16,2.1,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,03Hs,19.7,49,9,3.1,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,06Hs,19.6,44,4,3.2,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,09Hs,20.5,149,3,0.4,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,12Hs,21.8,195,6,0.2,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,15Hs,27.0,154,5,0.7,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,18Hs,28.0,134,7,0.4,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,21Hs,23.1,120,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,00Hs,21.6,91,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,03Hs,19.9,85,10,2.0,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,06Hs,20.0,12,6,1.3,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,09Hs,22.1,350,9,1.4,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,12Hs,23.9,349,13,1.0,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,15Hs,23.1,355,19,1.1,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,18Hs,22.5,9,18,0.2,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,21Hs,19.6,44,8,0.0,-36.88 -60.22
ORAN_AERO,18/ENE/2022,00Hs,21.1,227,5,4.2,-23.15 -64.33
ORAN_AERO,18/ENE/2022,03Hs,20.8,333,2,0.1,-23.15 -64.33
ORAN_AERO,18/ENE/2022,06Hs,20.5,234,3,0.0,-23.15 -64.33
ORAN_AERO,18/ENE/2022,09Hs,21.4,255,1,0.0,-23.15 -64.33
ORAN_AERO,18/ENE/2022,12Hs,26.6,153,9,0.0,-23.15 -64.33
ORAN_AERO,18/ENE/2022,15Hs,31.6,171,9,0.0,-23.15 -64.33
ORAN_AERO,18/ENE/2022,18Hs,25.8,106,8,0.6,-23.15 -64.33
ORAN_AERO,18/ENE/2022,21Hs,21.7,182,5,13.8,-23.15 -64.33
ORAN_AERO,19/ENE/2022,00Hs,20.5,103,3,7.0,-23.15 -64.33
ORAN_AERO,19/ENE/2022,03Hs,20.6,165,3,17.4,-23.15 -64.33
ORAN_AERO,19/ENE/2022,06Hs,18.9,66,5,1.8,-23.15 -64.33
ORAN_AERO,19/ENE/2022,09Hs,18.6,78,5,1.2,-23.15 -64.33
ORAN_AERO,19/ENE/2022,12Hs,20.4,126,2,0.5,-23.15 -64.33
ORAN_AERO,19/ENE/2022,15Hs,31.4,201,5,0.0,-23.15 -64.33
ORAN_AERO,19/ENE/2022,18Hs,28.2,155,5,0.0,-23.15 -64.33
ORAN_AERO,19/ENE/2022,21Hs,23.2,231,4,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,00Hs,22.8,311,3,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,03Hs,20.9,69,2,0.3,-23.15 -64.33
ORAN_AERO,20/ENE/2022,06Hs,20.0,148,4,0.1,-23.15 -64.33
ORAN_AERO,20/ENE/2022,09Hs,23.6,238,5,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,12Hs,33.1,85,2,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,15Hs,37.2,95,11,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,18Hs,35.7,108,10,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,21Hs,28.9,341,1,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,00Hs,25.1,7,3,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,03Hs,22.4,340,3,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,06Hs,20.9,297,3,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,09Hs,26.7,297,2,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,12Hs,36.5,51,5,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,15Hs,39.2,89,14,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,18Hs,37.5,95,10,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,21Hs,26.2,355,5,0.2,-23.15 -64.33
ORAN_AERO,22/ENE/2022,00Hs,23.7,316,6,0.1,-23.15 -64.33
ORAN_AERO,22/ENE/2022,03Hs,21.5,333,4,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,06Hs,20.6,306,2,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,09Hs,25.2,134,1,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,12Hs,32.8,169,3,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,15Hs,37.4,154,4,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,18Hs,33.4,212,7,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,21Hs,20.2,314,9,1.5,-23.15 -64.33
PARANA_AERO,18/ENE/2022,00Hs,21.5,100,9,0.7,-31.78 -60.48
PARANA_AERO,18/ENE/2022,03Hs,20.5,73,9,3.1,-31.78 -60.48
PARANA_AERO,18/ENE/2022,06Hs,19.9,91,16,1.7,-31.78 -60.48
PARANA_AERO,18/ENE/2022,09Hs,19.1,34,22,8.8,-31.78 -60.48
PARANA_AERO,18/ENE/2022,12Hs,20.4,79,17,1.4,-31.78 -60.48
PARANA_AERO,18/ENE/2022,15Hs,24.7,74,18,0.0,-31.78 -60.48
PARANA_AERO,18/ENE/2022,18Hs,24.3,83,13,0.2,-31.78 -60.48
PARANA_AERO,18/ENE/2022,21Hs,21.4,91,15,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,00Hs,19.9,123,17,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,03Hs,18.5,129,9,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,06Hs,20.5,155,9,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,09Hs,22.2,98,17,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,12Hs,25.2,108,15,0.8,-31.78 -60.48
PARANA_AERO,19/ENE/2022,15Hs,25.4,92,9,0.6,-31.78 -60.48
PARANA_AERO,19/ENE/2022,18Hs,23.3,87,9,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,21Hs,22.0,100,11,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,00Hs,21.1,100,11,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,03Hs,21.2,121,12,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,06Hs,19.8,149,16,2.1,-31.78 -60.48
PARANA_AERO,20/ENE/2022,09Hs,22.4,103,12,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,12Hs,31.5,74,15,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,15Hs,35.3,56,15,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,18Hs,35.0,63,13,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,21Hs,28.4,44,14,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,00Hs,24.5,48,17,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,03Hs,22.4,45,14,0.3,-31.78 -60.48
PARANA_AERO,21/ENE/2022,06Hs,22.3,10,14,0.9,-31.78 -60.48
PARANA_AERO,21/ENE/2022,09Hs,27.0,326,3,0.2,-31.78 -60.48
PARANA_AERO,21/ENE/2022,12Hs,35.0,343,13,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,15Hs,37.7,334,12,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,18Hs,35.9,187,18,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,21Hs,24.5,106,26,0.8,-31.78 -60.48
PARANA_AERO,22/ENE/2022,00Hs,23.5,80,29,0.4,-31.78 -60.48
PARANA_AERO,22/ENE/2022,03Hs,21.9,148,6,1.5,-31.78 -60.48
PARANA_AERO,22/ENE/2022,06Hs,21.2,136,13,2.1,-31.78 -60.48
PARANA_AERO,22/ENE/2022,09Hs,25.5,95,16,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,12Hs,34.6,6,14,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,15Hs,38.5,341,17,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,18Hs,29.4,248,29,0.1,-31.78 -60.48
PARANA_AERO,22/ENE/2022,21Hs,24.2,115,28,0.9,-31.78 -60.48
PASO_DE_INDIOS,18/ENE/2022,00Hs,9.6,26,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,03Hs,8.4,40,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,06Hs,6.8,37,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,09Hs,10.5,28,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,12Hs,14.9,67,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,15Hs,18.8,73,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,18Hs,18.5,48,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,21Hs,16.8,58,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,00Hs,14.5,330,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,03Hs,12.6,313,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,06Hs,11.7,332,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,09Hs,15.6,346,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,12Hs,16.7,27,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,15Hs,21.6,65,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,18Hs,21.2,32,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,21Hs,17.4,35,30,0.1,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,00Hs,15.3,82,11,0.8,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,03Hs,13.3,69,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,06Hs,11.6,83,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,09Hs,13.8,66,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,12Hs,18.7,76,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,15Hs,22.0,70,41,0.1,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,18Hs,22.0,23,25,1.6,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,21Hs,19.1,319,34,1.6,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,00Hs,14.1,278,41,0.6,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,03Hs,12.7,279,46,0.1,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,06Hs,11.9,275,56,0.7,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,09Hs,14.2,269,57,0.2,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,12Hs,19.3,261,56,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,15Hs,22.8,249,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,18Hs,23.9,247,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,21Hs,22.0,245,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,00Hs,18.1,213,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,03Hs,16.0,261,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,06Hs,14.8,58,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,09Hs,20.0,356,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,12Hs,25.7,306,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,15Hs,26.9,307,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,18Hs,25.2,282,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,21Hs,20.3,287,38,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,00Hs,26.2,95,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,03Hs,24.5,63,20,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,06Hs,22.7,105,16,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,09Hs,25.1,84,11,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,12Hs,34.1,131,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,15Hs,36.2,207,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,18Hs,33.7,175,40,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,21Hs,27.3,143,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,00Hs,27.8,102,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,03Hs,26.1,89,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,06Hs,24.8,91,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,09Hs,30.6,52,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,12Hs,38.7,15,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,15Hs,41.9,300,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,18Hs,38.9,90,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,21Hs,32.5,113,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,00Hs,27.7,82,43,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,03Hs,26.9,66,37,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,06Hs,26.7,43,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,09Hs,30.6,30,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,12Hs,40.0,12,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,15Hs,43.0,42,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,18Hs,40.1,26,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,21Hs,29.0,183,32,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,00Hs,29.5,98,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,03Hs,28.9,63,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,06Hs,25.9,46,21,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,09Hs,32.8,12,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,12Hs,40.5,339,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,15Hs,42.2,340,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,18Hs,35.9,185,12,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,21Hs,31.3,100,15,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,00Hs,26.1,102,35,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,03Hs,25.9,46,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,06Hs,26.2,60,17,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,09Hs,31.7,3,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,12Hs,41.1,331,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,15Hs,43.7,349,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,18Hs,41.1,348,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,21Hs,34.4,340,16,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,00Hs,33.1,357,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,03Hs,22.7,319,7,2.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,06Hs,22.6,149,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,09Hs,27.7,71,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,12Hs,35.2,342,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,15Hs,40.5,21,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,18Hs,38.6,20,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,21Hs,29.6,170,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,00Hs,27.5,197,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,03Hs,25.9,184,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,06Hs,22.7,185,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,09Hs,26.4,222,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,12Hs,34.7,247,8,0.0,None
