station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,31/MAR/2022,21Hs,9.5,40,11,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,00Hs,8.5,37,11,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,03Hs,7.6,22,10,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,06Hs,6.9,43,6,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,09Hs,11.0,50,10,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,12Hs,16.9,45,15,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,15Hs,18.9,46,14,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,18Hs,16.8,62,15,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,21Hs,11.1,62,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,00Hs,9.7,56,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,03Hs,8.9,54,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,06Hs,8.1,56,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,09Hs,12.8,43,16,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,12Hs,19.7,34,19,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,15Hs,21.9,38,18,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,18Hs,19.8,47,16,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,21Hs,14.6,58,14,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,00Hs,13.8,45,15,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,03Hs,13.4,32,13,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,06Hs,13.4,40,13,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,09Hs,18.2,13,15,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,12Hs,24.8,336,14,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,15Hs,27.3,283,8,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,18Hs,25.5,211,5,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,21Hs,20.4,24,6,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,00Hs,17.6,181,10,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,03Hs,14.5,159,11,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,06Hs,13.0,158,14,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,09Hs,15.2,138,15,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,12Hs,21.9,126,11,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,15Hs,25.4,81,7,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,18Hs,23.8,88,9,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,21Hs,18.6,79,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,31/MAR/2022,00Hs,10.6,328,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,03Hs,9.3,302,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,06Hs,8.6,287,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,09Hs,9.7,275,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,12Hs,15.5,248,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,15Hs,17.7,231,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,18Hs,17.6,228,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,21Hs,14.5,196,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,00Hs,12.6,304,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,03Hs,11.1,28,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,06Hs,9.6,4,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,09Hs,12.5,279,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,12Hs,18.6,310,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,15Hs,21.7,278,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,18Hs,22.6,271,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,21Hs,16.8,261,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,00Hs,15.8,312,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,03Hs,13.6,307,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,06Hs,13.2,318,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,09Hs,14.1,325,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,12Hs,18.6,309,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,15Hs,18.9,293,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,18Hs,17.3,282,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,21Hs,9.8,230,45,0.4,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,00Hs,8.8,246,33,1.2,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,03Hs,6.0,251,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,06Hs,5.4,248,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,09Hs,5.6,251,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,12Hs,10.6,250,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,15Hs,14.0,247,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,18Hs,12.3,266,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,21Hs,9.9,263,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,00Hs,8.6,267,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,03Hs,8.2,274,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,06Hs,8.3,281,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,09Hs,9.3,279,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,12Hs,12.6,279,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,15Hs,14.2,266,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,18Hs,12.9,265,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,21Hs,10.9,261,34,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,00Hs,9.6,195,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,03Hs,6.9,187,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,06Hs,5.9,166,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,09Hs,10.6,158,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,12Hs,15.9,155,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,15Hs,17.8,174,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,18Hs,15.4,174,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,21Hs,10.3,171,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,00Hs,9.0,157,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,03Hs,8.2,151,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,06Hs,7.5,140,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,09Hs,12.6,115,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,12Hs,18.6,97,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,15Hs,20.5,103,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,18Hs,18.0,112,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,21Hs,12.9,112,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,00Hs,11.9,108,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,03Hs,11.2,103,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,06Hs,10.7,88,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,09Hs,15.1,73,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,12Hs,21.4,64,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,15Hs,24.0,65,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,18Hs,22.0,59,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,21Hs,18.0,64,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,00Hs,19.8,62,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,03Hs,19.1,51,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,06Hs,18.3,36,14,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,09Hs,17.7,48,13,4.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,12Hs,18.7,35,12,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,15Hs,19.5,20,8,10.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,18Hs,18.9,56,10,5.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,21Hs,18.8,102,11,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,00Hs,17.8,88,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,03Hs,17.4,88,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,06Hs,17.1,143,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,09Hs,19.7,108,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,12Hs,24.3,130,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,15Hs,26.7,134,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,18Hs,22.5,96,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,21Hs,20.3,85,10,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,00Hs,11.8,184,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,03Hs,9.5,178,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,06Hs,6.7,158,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,09Hs,10.9,142,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,12Hs,17.1,142,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,15Hs,19.6,156,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,18Hs,17.3,152,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,21Hs,11.3,134,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,00Hs,9.3,135,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,03Hs,8.1,137,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,06Hs,7.2,133,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,09Hs,11.8,128,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,12Hs,18.8,126,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,15Hs,21.7,126,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,18Hs,19.7,121,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,21Hs,12.6,108,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,00Hs,10.9,97,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,03Hs,9.7,102,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,06Hs,8.8,90,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,09Hs,13.8,72,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,12Hs,22.4,47,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,15Hs,26.0,54,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,18Hs,23.7,108,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,21Hs,18.3,103,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,00Hs,18.3,72,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,03Hs,19.7,59,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,06Hs,18.3,52,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,09Hs,22.0,42,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,12Hs,28.6,17,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,15Hs,24.6,31,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,18Hs,21.7,111,11,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,21Hs,20.5,105,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,00Hs,19.4,109,10,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,03Hs,19.2,96,11,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,06Hs,19.0,72,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,09Hs,19.8,85,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,12Hs,23.1,98,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,15Hs,28.6,107,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,18Hs,26.5,102,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,21Hs,21.3,99,10,0.0,None
PEHUAJO_AERO,31/MAR/2022,00Hs,6.3,235,11,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,03Hs,4.9,225,9,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,06Hs,4.3,241,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,09Hs,8.1,248,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,12Hs,14.5,235,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,15Hs,17.1,229,6,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,18Hs,16.1,143,4,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,21Hs,9.9,56,8,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,00Hs,7.9,37,10,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,03Hs,6.8,27,13,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,06Hs,5.8,15,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,09Hs,9.2,18,15,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,12Hs,16.8,10,19,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,15Hs,19.5,16,19,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,18Hs,16.9,32,14,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,21Hs,11.3,42,15,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,00Hs,9.6,28,17,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,03Hs,9.4,15,17,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,06Hs,7.0,24,15,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,09Hs,11.0,13,22,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,12Hs,18.3,6,27,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,15Hs,21.2,9,28,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,18Hs,19.6,20,20,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,21Hs,13.8,32,16,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,00Hs,12.9,22,20,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,03Hs,12.1,16,18,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,06Hs,10.3,12,13,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,09Hs,14.5,351,19,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,12Hs,20.5,267,24,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,15Hs,20.8,210,23,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,18Hs,17.5,193,16,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,21Hs,11.0,175,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,00Hs,8.8,131,3,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,03Hs,8.3,202,5,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,06Hs,7.7,205,4,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,09Hs,11.7,12,6,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,12Hs,18.7,358,7,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,15Hs,21.5,2,7,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,18Hs,19.5,45,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,21Hs,13.9,53,14,0.0,-35.83 -61.87
PERITO_MORENO_AERO,31/MAR/2022,00Hs,6.0,289,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,03Hs,5.3,286,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,06Hs,6.1,288,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,09Hs,6.3,295,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,12Hs,10.7,285,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,15Hs,14.7,279,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,18Hs,14.0,284,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,21Hs,10.4,298,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,00Hs,8.6,295,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,03Hs,7.5,299,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,06Hs,6.9,296,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,09Hs,7.2,303,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,12Hs,11.7,281,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,15Hs,15.1,282,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,18Hs,13.7,274,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,21Hs,10.3,284,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,00Hs,9.2,287,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,03Hs,9.0,302,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,06Hs,6.1,293,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,09Hs,7.3,330,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,12Hs,10.6,288,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,15Hs,12.7,263,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,18Hs,9.3,288,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,21Hs,6.7,285,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,00Hs,5.1,284,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,03Hs,4.6,287,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,06Hs,3.7,290,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,09Hs,4.2,289,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,12Hs,6.9,283,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,15Hs,10.2,280,56,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,18Hs,8.1,281,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,21Hs,6.8,279,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,00Hs,5.7,283,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,03Hs,4.6,284,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,06Hs,3.9,288,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,09Hs,3.8,296,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,12Hs,6.9,289,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,15Hs,9.3,278,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,18Hs,8.7,277,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,21Hs,6.3,274,37,0.0,-46.53 -70.98
PIGUE_AERO,31/MAR/2022,00Hs,4.7,214,7,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,03Hs,3.9,229,7,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,06Hs,3.4,281,4,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,09Hs,7.3,314,7,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,12Hs,13.7,288,11,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,15Hs,16.1,296,10,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,18Hs,14.9,333,8,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,21Hs,9.3,12,11,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,00Hs,7.6,18,15,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,03Hs,6.3,20,16,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,06Hs,5.4,18,18,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,09Hs,7.8,16,20,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,12Hs,14.9,4,27,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,15Hs,17.2,3,27,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,18Hs,15.1,20,23,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,21Hs,11.4,22,25,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,00Hs,11.0,19,28,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,03Hs,9.8,14,29,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,06Hs,8.1,14,31,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,09Hs,9.9,12,31,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,12Hs,15.9,358,37,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,15Hs,19.2,356,38,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,18Hs,18.1,356,30,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,21Hs,14.4,15,28,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,00Hs,13.5,14,30,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,03Hs,12.2,13,29,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,06Hs,10.9,10,27,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,09Hs,12.6,249,21,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,12Hs,14.1,235,28,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,15Hs,15.5,242,27,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,18Hs,14.3,234,17,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,21Hs,9.0,270,6,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,00Hs,8.3,321,10,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,03Hs,7.6,324,13,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,06Hs,6.6,323,12,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,09Hs,10.0,326,8,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,12Hs,17.3,311,15,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,15Hs,19.5,308,15,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,18Hs,17.5,346,10,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,21Hs,12.2,26,16,0.0,-37.6 -62.38
PILAR_OBS,31/MAR/2022,00Hs,5.5,256,7,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,03Hs,4.5,263,5,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,06Hs,4.1,274,6,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,09Hs,9.5,330,6,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,12Hs,17.3,13,14,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,15Hs,20.8,37,15,0.0,-31.67 -63.88
