station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TERMAS_DE_RIO_HONDO_AERO,23/MAY/2022,12Hs,19.2,24,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAY/2022,15Hs,24.3,31,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAY/2022,18Hs,21.9,33,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAY/2022,21Hs,15.6,239,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAY/2022,00Hs,13.9,271,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAY/2022,03Hs,13.2,260,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAY/2022,06Hs,12.2,233,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAY/2022,09Hs,13.5,254,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAY/2022,12Hs,21.0,227,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAY/2022,15Hs,24.7,216,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAY/2022,18Hs,22.2,285,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAY/2022,21Hs,17.9,226,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAY/2022,00Hs,15.9,224,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAY/2022,03Hs,14.6,187,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAY/2022,06Hs,13.4,243,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAY/2022,09Hs,14.7,229,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAY/2022,12Hs,15.2,172,11,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAY/2022,15Hs,15.6,163,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAY/2022,18Hs,14.6,160,12,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAY/2022,21Hs,13.6,163,13,0.2,-27.5 -64.93
TINOGASTA,21/MAY/2022,00Hs,11.2,255,11,0.0,-28.07 -67.57
TINOGASTA,21/MAY/2022,03Hs,9.6,281,10,0.0,-28.07 -67.57
TINOGASTA,21/MAY/2022,06Hs,8.8,229,5,0.0,-28.07 -67.57
TINOGASTA,21/MAY/2022,09Hs,9.6,310,5,0.0,-28.07 -67.57
TINOGASTA,21/MAY/2022,12Hs,14.5,65,4,0.0,-28.07 -67.57
TINOGASTA,21/MAY/2022,15Hs,17.0,60,14,0.0,-28.07 -67.57
TINOGASTA,21/MAY/2022,18Hs,15.9,55,14,0.0,-28.07 -67.57
TINOGASTA,21/MAY/2022,21Hs,13.6,28,12,0.0,-28.07 -67.57
TINOGASTA,22/MAY/2022,00Hs,11.3,15,7,0.0,-28.07 -67.57
TINOGASTA,22/MAY/2022,03Hs,9.7,36,3,0.0,-28.07 -67.57
TINOGASTA,22/MAY/2022,06Hs,8.2,212,2,0.0,-28.07 -67.57
TINOGASTA,22/MAY/2022,09Hs,9.9,256,3,0.0,-28.07 -67.57
TINOGASTA,22/MAY/2022,12Hs,15.7,75,7,0.0,-28.07 -67.57
TINOGASTA,22/MAY/2022,15Hs,19.3,56,14,0.0,-28.07 -67.57
TINOGASTA,22/MAY/2022,18Hs,18.2,66,13,0.0,-28.07 -67.57
TINOGASTA,22/MAY/2022,21Hs,13.8,14,5,0.0,-28.07 -67.57
TINOGASTA,23/MAY/2022,00Hs,12.8,357,6,0.0,-28.07 -67.57
TINOGASTA,23/MAY/2022,03Hs,11.7,256,7,0.0,-28.07 -67.57
TINOGASTA,23/MAY/2022,06Hs,11.5,282,5,0.0,-28.07 -67.57
TINOGASTA,23/MAY/2022,09Hs,11.9,261,2,0.0,-28.07 -67.57
TINOGASTA,23/MAY/2022,12Hs,19.0,84,6,0.0,-28.07 -67.57
TINOGASTA,23/MAY/2022,15Hs,21.5,73,13,0.0,-28.07 -67.57
TINOGASTA,23/MAY/2022,18Hs,19.4,58,14,0.0,-28.07 -67.57
TINOGASTA,23/MAY/2022,21Hs,14.6,279,5,0.0,-28.07 -67.57
TINOGASTA,24/MAY/2022,00Hs,11.8,254,11,0.0,-28.07 -67.57
TINOGASTA,24/MAY/2022,03Hs,10.8,276,10,0.0,-28.07 -67.57
TINOGASTA,24/MAY/2022,06Hs,9.9,274,5,0.0,-28.07 -67.57
TINOGASTA,24/MAY/2022,09Hs,11.1,265,4,0.0,-28.07 -67.57
TINOGASTA,24/MAY/2022,12Hs,16.8,93,5,0.0,-28.07 -67.57
TINOGASTA,24/MAY/2022,15Hs,19.7,75,11,0.0,-28.07 -67.57
TINOGASTA,24/MAY/2022,18Hs,17.9,50,17,0.0,-28.07 -67.57
TINOGASTA,24/MAY/2022,21Hs,13.4,330,9,0.0,-28.07 -67.57
TINOGASTA,25/MAY/2022,00Hs,11.0,273,9,0.0,-28.07 -67.57
TINOGASTA,25/MAY/2022,03Hs,10.1,269,9,0.0,-28.07 -67.57
TINOGASTA,25/MAY/2022,06Hs,9.0,262,9,0.0,-28.07 -67.57
TINOGASTA,25/MAY/2022,09Hs,9.5,264,6,0.0,-28.07 -67.57
TINOGASTA,25/MAY/2022,12Hs,14.3,85,6,0.0,-28.07 -67.57
TINOGASTA,25/MAY/2022,15Hs,16.4,69,9,0.0,-28.07 -67.57
TINOGASTA,25/MAY/2022,18Hs,14.9,56,17,0.0,-28.07 -67.57
TINOGASTA,25/MAY/2022,21Hs,11.7,323,10,0.0,-28.07 -67.57
TRELEW_AERO,21/MAY/2022,00Hs,12.8,259,32,0.0,-43.22 -65.28
TRELEW_AERO,21/MAY/2022,03Hs,10.3,304,16,0.0,-43.22 -65.28
TRELEW_AERO,21/MAY/2022,06Hs,9.5,256,15,0.0,-43.22 -65.28
TRELEW_AERO,21/MAY/2022,09Hs,9.0,290,8,0.0,-43.22 -65.28
TRELEW_AERO,21/MAY/2022,12Hs,12.5,342,19,0.0,-43.22 -65.28
TRELEW_AERO,21/MAY/2022,15Hs,16.7,296,25,0.0,-43.22 -65.28
TRELEW_AERO,21/MAY/2022,18Hs,14.0,327,17,0.0,-43.22 -65.28
TRELEW_AERO,21/MAY/2022,21Hs,12.1,347,22,0.0,-43.22 -65.28
TRELEW_AERO,22/MAY/2022,00Hs,12.0,333,30,0.0,-43.22 -65.28
TRELEW_AERO,22/MAY/2022,03Hs,10.9,341,31,0.0,-43.22 -65.28
TRELEW_AERO,22/MAY/2022,06Hs,11.4,327,32,0.0,-43.22 -65.28
TRELEW_AERO,22/MAY/2022,09Hs,11.3,321,44,0.0,-43.22 -65.28
TRELEW_AERO,22/MAY/2022,12Hs,13.4,335,45,0.0,-43.22 -65.28
TRELEW_AERO,22/MAY/2022,15Hs,14.6,267,31,0.0,-43.22 -65.28
TRELEW_AERO,22/MAY/2022,18Hs,11.1,208,31,0.0,-43.22 -65.28
TRELEW_AERO,22/MAY/2022,21Hs,9.5,231,19,0.0,-43.22 -65.28
TRELEW_AERO,23/MAY/2022,00Hs,7.1,274,17,0.0,-43.22 -65.28
TRELEW_AERO,23/MAY/2022,03Hs,5.3,291,17,0.0,-43.22 -65.28
TRELEW_AERO,23/MAY/2022,06Hs,5.3,306,25,0.0,-43.22 -65.28
TRELEW_AERO,23/MAY/2022,09Hs,4.5,306,23,0.0,-43.22 -65.28
TRELEW_AERO,23/MAY/2022,12Hs,8.6,301,31,0.0,-43.22 -65.28
TRELEW_AERO,23/MAY/2022,15Hs,10.4,286,32,0.0,-43.22 -65.28
TRELEW_AERO,23/MAY/2022,18Hs,10.0,304,27,0.0,-43.22 -65.28
TRELEW_AERO,23/MAY/2022,21Hs,7.7,307,20,0.0,-43.22 -65.28
TRELEW_AERO,24/MAY/2022,00Hs,6.9,292,21,0.0,-43.22 -65.28
TRELEW_AERO,24/MAY/2022,03Hs,6.7,279,29,0.0,-43.22 -65.28
TRELEW_AERO,24/MAY/2022,06Hs,5.8,283,26,0.0,-43.22 -65.28
TRELEW_AERO,24/MAY/2022,09Hs,5.0,274,18,0.0,-43.22 -65.28
TRELEW_AERO,24/MAY/2022,12Hs,9.3,246,33,0.0,-43.22 -65.28
TRELEW_AERO,24/MAY/2022,15Hs,10.1,245,35,0.0,-43.22 -65.28
TRELEW_AERO,24/MAY/2022,18Hs,7.0,266,24,0.0,-43.22 -65.28
TRELEW_AERO,24/MAY/2022,21Hs,5.5,228,14,0.0,-43.22 -65.28
TRELEW_AERO,25/MAY/2022,00Hs,4.2,253,12,0.0,-43.22 -65.28
TRELEW_AERO,25/MAY/2022,03Hs,3.4,272,17,0.0,-43.22 -65.28
TRELEW_AERO,25/MAY/2022,06Hs,2.6,243,21,0.0,-43.22 -65.28
TRELEW_AERO,25/MAY/2022,09Hs,2.2,241,20,0.0,-43.22 -65.28
TRELEW_AERO,25/MAY/2022,12Hs,6.6,213,31,0.0,-43.22 -65.28
TRELEW_AERO,25/MAY/2022,15Hs,7.8,203,28,0.0,-43.22 -65.28
TRELEW_AERO,25/MAY/2022,18Hs,6.3,220,13,0.0,-43.22 -65.28
TRELEW_AERO,25/MAY/2022,21Hs,4.8,257,9,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,21/MAY/2022,00Hs,10.9,263,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/MAY/2022,03Hs,8.2,250,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/MAY/2022,06Hs,7.1,219,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/MAY/2022,09Hs,7.6,180,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/MAY/2022,12Hs,16.2,184,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/MAY/2022,15Hs,19.0,143,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/MAY/2022,18Hs,14.1,105,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/MAY/2022,21Hs,11.1,77,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/MAY/2022,00Hs,9.7,41,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/MAY/2022,03Hs,9.1,18,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/MAY/2022,06Hs,7.3,26,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/MAY/2022,09Hs,8.1,13,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/MAY/2022,12Hs,16.3,6,25,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/MAY/2022,15Hs,19.8,357,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/MAY/2022,18Hs,16.8,11,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/MAY/2022,21Hs,13.9,16,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/MAY/2022,00Hs,11.2,23,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/MAY/2022,03Hs,9.5,274,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/MAY/2022,06Hs,10.4,72,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/MAY/2022,09Hs,11.2,82,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/MAY/2022,12Hs,14.7,87,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/MAY/2022,15Hs,17.7,64,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/MAY/2022,18Hs,15.5,94,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/MAY/2022,21Hs,13.3,121,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/MAY/2022,00Hs,10.9,100,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/MAY/2022,03Hs,10.0,302,3,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/MAY/2022,06Hs,8.2,208,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/MAY/2022,09Hs,8.6,167,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/MAY/2022,12Hs,13.8,151,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/MAY/2022,15Hs,16.9,181,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/MAY/2022,18Hs,13.1,175,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/MAY/2022,21Hs,9.5,160,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/MAY/2022,00Hs,7.6,171,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/MAY/2022,03Hs,7.3,155,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/MAY/2022,06Hs,6.1,184,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/MAY/2022,09Hs,6.4,191,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/MAY/2022,12Hs,11.1,174,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/MAY/2022,15Hs,11.9,194,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/MAY/2022,18Hs,10.2,170,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/MAY/2022,21Hs,5.8,148,14,0.0,-35.97 -62.73
TRES_ARROYOS,21/MAY/2022,00Hs,9.1,298,13,0.0,-38.37 -60.28
TRES_ARROYOS,21/MAY/2022,03Hs,7.7,295,15,0.0,-38.37 -60.28
TRES_ARROYOS,21/MAY/2022,06Hs,7.4,271,15,0.0,-38.37 -60.28
TRES_ARROYOS,21/MAY/2022,09Hs,7.2,273,14,0.0,-38.37 -60.28
TRES_ARROYOS,21/MAY/2022,12Hs,14.0,243,17,0.0,-38.37 -60.28
TRES_ARROYOS,21/MAY/2022,15Hs,16.3,252,13,0.0,-38.37 -60.28
TRES_ARROYOS,21/MAY/2022,18Hs,11.6,281,9,0.0,-38.37 -60.28
TRES_ARROYOS,21/MAY/2022,21Hs,9.4,314,9,0.0,-38.37 -60.28
TRES_ARROYOS,22/MAY/2022,00Hs,8.3,333,11,0.0,-38.37 -60.28
TRES_ARROYOS,22/MAY/2022,03Hs,7.6,352,14,0.0,-38.37 -60.28
TRES_ARROYOS,22/MAY/2022,06Hs,7.5,350,16,0.0,-38.37 -60.28
TRES_ARROYOS,22/MAY/2022,09Hs,8.6,353,19,0.0,-38.37 -60.28
TRES_ARROYOS,22/MAY/2022,12Hs,15.1,358,33,0.0,-38.37 -60.28
TRES_ARROYOS,22/MAY/2022,15Hs,17.0,343,27,0.0,-38.37 -60.28
TRES_ARROYOS,22/MAY/2022,18Hs,14.8,357,29,0.0,-38.37 -60.28
TRES_ARROYOS,22/MAY/2022,21Hs,14.5,342,27,0.0,-38.37 -60.28
TRES_ARROYOS,23/MAY/2022,00Hs,13.3,335,22,0.0,-38.37 -60.28
TRES_ARROYOS,23/MAY/2022,03Hs,12.2,297,14,0.0,-38.37 -60.28
TRES_ARROYOS,23/MAY/2022,06Hs,10.8,275,6,0.0,-38.37 -60.28
TRES_ARROYOS,23/MAY/2022,09Hs,11.2,313,10,0.0,-38.37 -60.28
TRES_ARROYOS,23/MAY/2022,12Hs,13.8,287,13,0.0,-38.37 -60.28
TRES_ARROYOS,23/MAY/2022,15Hs,13.8,306,13,0.0,-38.37 -60.28
TRES_ARROYOS,23/MAY/2022,18Hs,10.7,348,9,0.4,-38.37 -60.28
TRES_ARROYOS,23/MAY/2022,21Hs,8.6,276,9,2.1,-38.37 -60.28
TRES_ARROYOS,24/MAY/2022,00Hs,7.1,241,7,3.3,-38.37 -60.28
TRES_ARROYOS,24/MAY/2022,03Hs,7.0,88,4,1.4,-38.37 -60.28
TRES_ARROYOS,24/MAY/2022,06Hs,6.9,2,0,3.9,-38.37 -60.28
TRES_ARROYOS,24/MAY/2022,09Hs,7.2,322,7,4.6,-38.37 -60.28
TRES_ARROYOS,24/MAY/2022,12Hs,11.0,275,17,0.0,-38.37 -60.28
TRES_ARROYOS,24/MAY/2022,15Hs,13.0,259,22,0.0,-38.37 -60.28
TRES_ARROYOS,24/MAY/2022,18Hs,9.1,280,12,0.0,-38.37 -60.28
TRES_ARROYOS,24/MAY/2022,21Hs,7.6,285,14,0.0,-38.37 -60.28
TRES_ARROYOS,25/MAY/2022,00Hs,6.4,309,14,0.0,-38.37 -60.28
TRES_ARROYOS,25/MAY/2022,03Hs,5.9,289,17,0.0,-38.37 -60.28
TRES_ARROYOS,25/MAY/2022,06Hs,4.5,258,17,0.0,-38.37 -60.28
TRES_ARROYOS,25/MAY/2022,09Hs,5.3,242,17,0.0,-38.37 -60.28
TRES_ARROYOS,25/MAY/2022,12Hs,10.0,222,25,0.0,-38.37 -60.28
TRES_ARROYOS,25/MAY/2022,15Hs,10.1,216,24,0.0,-38.37 -60.28
TRES_ARROYOS,25/MAY/2022,18Hs,6.0,222,11,0.0,-38.37 -60.28
TRES_ARROYOS,25/MAY/2022,21Hs,4.7,262,7,0.0,-38.37 -60.28
TUCUMAN_AERO,21/MAY/2022,00Hs,10.7,298,5,0.0,-26.83 -65.12
TUCUMAN_AERO,21/MAY/2022,03Hs,10.1,311,7,0.0,-26.83 -65.12
TUCUMAN_AERO,21/MAY/2022,06Hs,9.5,292,6,0.0,-26.83 -65.12
TUCUMAN_AERO,21/MAY/2022,09Hs,11.1,274,8,0.0,-26.83 -65.12
TUCUMAN_AERO,21/MAY/2022,12Hs,17.4,219,16,0.0,-26.83 -65.12
TUCUMAN_AERO,21/MAY/2022,15Hs,20.4,183,11,0.0,-26.83 -65.12
TUCUMAN_AERO,21/MAY/2022,18Hs,16.9,129,6,0.0,-26.83 -65.12
TUCUMAN_AERO,21/MAY/2022,21Hs,12.3,338,7,0.0,-26.83 -65.12
TUCUMAN_AERO,22/MAY/2022,00Hs,11.7,335,9,0.0,-26.83 -65.12
TUCUMAN_AERO,22/MAY/2022,03Hs,9.8,307,5,0.0,-26.83 -65.12
TUCUMAN_AERO,22/MAY/2022,06Hs,9.2,342,7,0.0,-26.83 -65.12
TUCUMAN_AERO,22/MAY/2022,09Hs,11.7,354,5,0.0,-26.83 -65.12
TUCUMAN_AERO,22/MAY/2022,12Hs,20.1,96,7,0.0,-26.83 -65.12
TUCUMAN_AERO,22/MAY/2022,15Hs,24.1,100,10,0.0,-26.83 -65.12
TUCUMAN_AERO,22/MAY/2022,18Hs,20.3,89,7,0.0,-26.83 -65.12
TUCUMAN_AERO,22/MAY/2022,21Hs,13.3,329,8,0.0,-26.83 -65.12
TUCUMAN_AERO,23/MAY/2022,00Hs,11.5,324,4,0.0,-26.83 -65.12
TUCUMAN_AERO,23/MAY/2022,03Hs,10.7,356,7,0.0,-26.83 -65.12
TUCUMAN_AERO,23/MAY/2022,06Hs,9.0,312,2,0.0,-26.83 -65.12
TUCUMAN_AERO,23/MAY/2022,09Hs,12.2,341,3,0.0,-26.83 -65.12
TUCUMAN_AERO,23/MAY/2022,12Hs,19.6,148,7,0.0,-26.83 -65.12
TUCUMAN_AERO,23/MAY/2022,15Hs,23.7,156,7,0.0,-26.83 -65.12
TUCUMAN_AERO,23/MAY/2022,18Hs,20.5,228,11,0.0,-26.83 -65.12
TUCUMAN_AERO,23/MAY/2022,21Hs,13.9,334,5,0.0,-26.83 -65.12
TUCUMAN_AERO,24/MAY/2022,00Hs,12.9,321,5,0.0,-26.83 -65.12
TUCUMAN_AERO,24/MAY/2022,03Hs,12.1,327,3,0.0,-26.83 -65.12
TUCUMAN_AERO,24/MAY/2022,06Hs,11.2,310,5,0.0,-26.83 -65.12
TUCUMAN_AERO,24/MAY/2022,09Hs,13.5,279,4,0.0,-26.83 -65.12
TUCUMAN_AERO,24/MAY/2022,12Hs,20.8,211,10,0.0,-26.83 -65.12
TUCUMAN_AERO,24/MAY/2022,15Hs,23.9,210,11,0.0,-26.83 -65.12
TUCUMAN_AERO,24/MAY/2022,18Hs,20.7,229,8,0.0,-26.83 -65.12
TUCUMAN_AERO,24/MAY/2022,21Hs,15.2,323,8,0.0,-26.83 -65.12
TUCUMAN_AERO,25/MAY/2022,00Hs,14.6,270,9,0.0,-26.83 -65.12
TUCUMAN_AERO,25/MAY/2022,03Hs,12.5,280,6,0.0,-26.83 -65.12
TUCUMAN_AERO,25/MAY/2022,06Hs,13.4,276,8,0.0,-26.83 -65.12
TUCUMAN_AERO,25/MAY/2022,09Hs,14.2,254,7,0.0,-26.83 -65.12
TUCUMAN_AERO,25/MAY/2022,12Hs,17.3,173,13,0.0,-26.83 -65.12
TUCUMAN_AERO,25/MAY/2022,15Hs,14.5,140,6,0.1,-26.83 -65.12
TUCUMAN_AERO,25/MAY/2022,18Hs,13.6,196,3,0.1,-26.83 -65.12
TUCUMAN_AERO,25/MAY/2022,21Hs,13.1,228,7,0.6,-26.83 -65.12
USHUAIA_AERO,21/MAY/2022,00Hs,5.2,347,14,0.0,-54.83 -68.3
USHUAIA_AERO,21/MAY/2022,03Hs,5.1,310,10,0.0,-54.83 -68.3
USHUAIA_AERO,21/MAY/2022,06Hs,3.6,267,8,6.1,-54.83 -68.3
USHUAIA_AERO,21/MAY/2022,09Hs,4.1,245,17,1.6,-54.83 -68.3
USHUAIA_AERO,21/MAY/2022,12Hs,4.8,258,17,0.1,-54.83 -68.3
USHUAIA_AERO,21/MAY/2022,15Hs,5.1,279,13,0.0,-54.83 -68.3
USHUAIA_AERO,21/MAY/2022,18Hs,4.0,348,9,0.0,-54.83 -68.3
USHUAIA_AERO,21/MAY/2022,21Hs,3.1,353,10,0.0,-54.83 -68.3
USHUAIA_AERO,22/MAY/2022,00Hs,2.2,314,7,0.0,-54.83 -68.3
USHUAIA_AERO,22/MAY/2022,03Hs,1.7,22,5,0.0,-54.83 -68.3
USHUAIA_AERO,22/MAY/2022,06Hs,1.5,26,4,0.0,-54.83 -68.3
USHUAIA_AERO,22/MAY/2022,09Hs,1.2,64,2,0.2,-54.83 -68.3
USHUAIA_AERO,22/MAY/2022,12Hs,0.7,260,8,4.4,-54.83 -68.3
USHUAIA_AERO,22/MAY/2022,15Hs,1.4,313,14,0.9,-54.83 -68.3
USHUAIA_AERO,22/MAY/2022,18Hs,1.8,275,17,2.8,-54.83 -68.3
USHUAIA_AERO,22/MAY/2022,21Hs,2.1,268,22,0.2,-54.83 -68.3
USHUAIA_AERO,23/MAY/2022,00Hs,1.8,287,18,0.0,-54.83 -68.3
USHUAIA_AERO,23/MAY/2022,03Hs,1.0,300,14,0.0,-54.83 -68.3
USHUAIA_AERO,23/MAY/2022,06Hs,0.3,305,10,0.0,-54.83 -68.3
USHUAIA_AERO,23/MAY/2022,09Hs,0.6,281,11,0.0,-54.83 -68.3
USHUAIA_AERO,23/MAY/2022,12Hs,1.8,275,17,0.0,-54.83 -68.3
USHUAIA_AERO,23/MAY/2022,15Hs,2.3,248,30,0.4,-54.83 -68.3
USHUAIA_AERO,23/MAY/2022,18Hs,2.2,243,29,0.6,-54.83 -68.3
USHUAIA_AERO,23/MAY/2022,21Hs,2.1,235,31,0.2,-54.83 -68.3
USHUAIA_AERO,24/MAY/2022,00Hs,1.4,239,25,0.1,-54.83 -68.3
USHUAIA_AERO,24/MAY/2022,03Hs,0.8,257,17,0.0,-54.83 -68.3
USHUAIA_AERO,24/MAY/2022,06Hs,0.2,288,10,0.0,-54.83 -68.3
USHUAIA_AERO,24/MAY/2022,09Hs,0.5,313,13,0.0,-54.83 -68.3
USHUAIA_AERO,24/MAY/2022,12Hs,1.0,276,12,0.1,-54.83 -68.3
USHUAIA_AERO,24/MAY/2022,15Hs,0.9,287,11,0.4,-54.83 -68.3
USHUAIA_AERO,24/MAY/2022,18Hs,1.6,249,21,1.2,-54.83 -68.3
USHUAIA_AERO,24/MAY/2022,21Hs,2.3,245,32,0.3,-54.83 -68.3
USHUAIA_AERO,25/MAY/2022,00Hs,1.9,251,32,0.0,-54.83 -68.3
USHUAIA_AERO,25/MAY/2022,03Hs,2.3,259,30,0.1,-54.83 -68.3
USHUAIA_AERO,25/MAY/2022,06Hs,2.4,266,24,0.2,-54.83 -68.3
USHUAIA_AERO,25/MAY/2022,09Hs,2.7,269,18,1.4,-54.83 -68.3
USHUAIA_AERO,25/MAY/2022,12Hs,3.3,263,23,1.3,-54.83 -68.3
USHUAIA_AERO,25/MAY/2022,15Hs,3.3,258,27,1.2,-54.83 -68.3
USHUAIA_AERO,25/MAY/2022,18Hs,3.2,257,25,1.2,-54.83 -68.3
USHUAIA_AERO,25/MAY/2022,21Hs,3.7,253,41,1.2,-54.83 -68.3
USPALLATA_AERO,21/MAY/2022,00Hs,4.9,218,10,0.0,-32.6 -69.33
USPALLATA_AERO,21/MAY/2022,03Hs,3.3,354,8,0.0,-32.6 -69.33
USPALLATA_AERO,21/MAY/2022,06Hs,2.2,311,7,0.0,-32.6 -69.33
USPALLATA_AERO,21/MAY/2022,09Hs,2.8,333,5,0.0,-32.6 -69.33
USPALLATA_AERO,21/MAY/2022,12Hs,8.3,85,10,0.0,-32.6 -69.33
USPALLATA_AERO,21/MAY/2022,15Hs,8.9,79,11,0.0,-32.6 -69.33
USPALLATA_AERO,21/MAY/2022,18Hs,7.7,75,7,0.0,-32.6 -69.33
USPALLATA_AERO,21/MAY/2022,21Hs,4.0,7,4,0.0,-32.6 -69.33
USPALLATA_AERO,22/MAY/2022,00Hs,4.4,346,5,0.0,-32.6 -69.33
USPALLATA_AERO,22/MAY/2022,03Hs,3.3,298,4,0.0,-32.6 -69.33
USPALLATA_AERO,22/MAY/2022,06Hs,4.4,285,8,0.0,-32.6 -69.33
USPALLATA_AERO,22/MAY/2022,09Hs,6.0,290,11,0.0,-32.6 -69.33
USPALLATA_AERO,22/MAY/2022,12Hs,13.3,14,4,0.0,-32.6 -69.33
USPALLATA_AERO,22/MAY/2022,15Hs,14.8,67,12,0.0,-32.6 -69.33
USPALLATA_AERO,22/MAY/2022,18Hs,10.7,43,8,0.0,-32.6 -69.33
USPALLATA_AERO,22/MAY/2022,21Hs,7.8,307,5,0.0,-32.6 -69.33
USPALLATA_AERO,23/MAY/2022,00Hs,8.1,262,10,0.0,-32.6 -69.33
USPALLATA_AERO,23/MAY/2022,03Hs,7.1,266,12,0.0,-32.6 -69.33
USPALLATA_AERO,23/MAY/2022,06Hs,6.0,216,12,0.0,-32.6 -69.33
USPALLATA_AERO,23/MAY/2022,09Hs,5.0,201,7,0.0,-32.6 -69.33
USPALLATA_AERO,23/MAY/2022,12Hs,7.6,116,11,0.0,-32.6 -69.33
USPALLATA_AERO,23/MAY/2022,15Hs,7.4,97,10,0.0,-32.6 -69.33
USPALLATA_AERO,23/MAY/2022,18Hs,6.0,71,7,0.0,-32.6 -69.33
USPALLATA_AERO,23/MAY/2022,21Hs,3.5,40,3,0.0,-32.6 -69.33
USPALLATA_AERO,24/MAY/2022,00Hs,3.5,280,2,0.0,-32.6 -69.33
USPALLATA_AERO,24/MAY/2022,03Hs,3.9,285,6,0.0,-32.6 -69.33
USPALLATA_AERO,24/MAY/2022,06Hs,2.4,243,3,0.0,-32.6 -69.33
USPALLATA_AERO,24/MAY/2022,09Hs,2.4,139,3,0.0,-32.6 -69.33
USPALLATA_AERO,24/MAY/2022,12Hs,5.8,105,10,0.0,-32.6 -69.33
USPALLATA_AERO,24/MAY/2022,15Hs,6.8,93,10,0.0,-32.6 -69.33
USPALLATA_AERO,24/MAY/2022,18Hs,5.2,81,7,0.0,-32.6 -69.33
