station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SUNCHALES_AERO,24/ENE/2022,09Hs,24.0,131,9,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ENE/2022,12Hs,26.5,226,9,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ENE/2022,15Hs,32.6,192,15,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ENE/2022,18Hs,32.7,156,24,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ENE/2022,21Hs,27.2,141,10,0.6,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,00Hs,25.5,10,2,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,03Hs,24.8,126,10,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,06Hs,23.9,173,10,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,09Hs,27.4,142,10,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,12Hs,33.2,166,3,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,15Hs,38.0,106,2,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,18Hs,35.4,160,29,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,21Hs,25.5,117,32,1.4,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,00Hs,23.1,77,10,0.3,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,03Hs,22.7,152,13,1.9,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,06Hs,22.9,148,20,0.7,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,09Hs,24.0,161,26,0.7,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,12Hs,22.4,150,22,6.6,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,15Hs,25.1,67,7,0.5,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,18Hs,25.1,180,20,0.1,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,21Hs,24.1,106,11,0.0,-30.95 -61.53
TANDIL_AERO,22/ENE/2022,00Hs,19.1,228,3,0.4,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,03Hs,18.9,357,12,0.3,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,06Hs,18.9,357,8,6.2,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,09Hs,18.3,72,5,4.2,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,12Hs,19.5,227,3,1.6,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,15Hs,21.8,91,12,3.2,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,18Hs,19.8,136,18,1.0,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,21Hs,18.7,91,24,16.6,-37.23 -59.23
TANDIL_AERO,23/ENE/2022,00Hs,19.1,76,13,0.6,-37.23 -59.23
TANDIL_AERO,23/ENE/2022,03Hs,18.3,262,7,0.0,-37.23 -59.23
TANDIL_AERO,23/ENE/2022,06Hs,17.7,265,8,0.0,-37.23 -59.23
TANDIL_AERO,23/ENE/2022,09Hs,21.5,220,11,0.0,-37.23 -59.23
TANDIL_AERO,23/ENE/2022,12Hs,25.4,218,13,0.0,-37.23 -59.23
TANDIL_AERO,23/ENE/2022,15Hs,27.8,206,12,0.0,-37.23 -59.23
TANDIL_AERO,23/ENE/2022,18Hs,26.8,214,6,0.0,-37.23 -59.23
TANDIL_AERO,23/ENE/2022,21Hs,20.6,123,5,0.0,-37.23 -59.23
TANDIL_AERO,24/ENE/2022,00Hs,16.4,75,13,0.0,-37.23 -59.23
TANDIL_AERO,24/ENE/2022,03Hs,15.7,66,8,0.0,-37.23 -59.23
TANDIL_AERO,24/ENE/2022,06Hs,16.5,49,3,0.0,-37.23 -59.23
TANDIL_AERO,24/ENE/2022,09Hs,21.5,359,12,0.0,-37.23 -59.23
TANDIL_AERO,24/ENE/2022,12Hs,26.1,335,12,0.0,-37.23 -59.23
TANDIL_AERO,24/ENE/2022,15Hs,28.3,321,8,0.2,-37.23 -59.23
TANDIL_AERO,24/ENE/2022,18Hs,28.0,18,9,0.0,-37.23 -59.23
TANDIL_AERO,24/ENE/2022,21Hs,21.9,64,7,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,00Hs,18.1,128,11,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,03Hs,16.7,128,10,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,06Hs,17.0,117,9,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,09Hs,21.3,70,9,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,12Hs,25.1,37,12,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,15Hs,26.1,48,10,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,18Hs,26.2,53,9,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,21Hs,21.0,27,10,0.0,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,00Hs,19.5,27,7,0.0,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,03Hs,18.7,8,4,0.0,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,06Hs,19.0,62,2,0.0,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,09Hs,21.2,140,10,0.0,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,12Hs,24.4,134,25,0.6,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,15Hs,19.2,140,34,2.0,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,18Hs,12.9,130,29,0.2,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,21Hs,11.8,143,22,0.4,-37.23 -59.23
TARTAGAL_AERO,22/ENE/2022,00Hs,28.5,27,21,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,03Hs,23.9,31,15,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,06Hs,21.6,30,12,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,09Hs,24.4,36,11,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,12Hs,31.8,52,12,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,15Hs,36.5,61,16,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,18Hs,35.6,47,19,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,21Hs,32.0,24,19,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ENE/2022,00Hs,27.3,353,10,0.1,-22.62 -63.8
TARTAGAL_AERO,23/ENE/2022,03Hs,23.1,13,12,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ENE/2022,06Hs,22.1,19,10,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ENE/2022,09Hs,24.7,28,8,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ENE/2022,12Hs,31.4,64,10,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ENE/2022,15Hs,36.4,55,10,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ENE/2022,18Hs,36.2,41,19,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ENE/2022,21Hs,26.1,274,14,0.1,-22.62 -63.8
TARTAGAL_AERO,24/ENE/2022,00Hs,22.2,296,9,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ENE/2022,03Hs,20.8,248,5,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ENE/2022,06Hs,20.0,255,4,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ENE/2022,09Hs,24.3,217,4,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ENE/2022,12Hs,30.0,116,7,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ENE/2022,15Hs,31.9,60,2,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ENE/2022,18Hs,31.2,240,9,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ENE/2022,21Hs,28.8,250,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,00Hs,27.1,321,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,03Hs,24.0,279,4,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,06Hs,22.0,303,3,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,09Hs,27.8,45,4,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,12Hs,36.5,66,15,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,15Hs,40.8,39,18,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,18Hs,39.6,41,15,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,21Hs,34.1,36,15,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,00Hs,31.5,23,14,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,03Hs,25.4,339,8,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,06Hs,23.4,286,5,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,09Hs,30.0,253,3,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,12Hs,37.4,85,12,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,15Hs,41.3,64,13,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,18Hs,40.8,68,15,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,21Hs,30.5,336,5,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,22/ENE/2022,00Hs,27.8,23,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/ENE/2022,03Hs,28.7,33,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/ENE/2022,06Hs,26.8,25,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/ENE/2022,09Hs,28.2,27,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/ENE/2022,12Hs,34.6,29,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/ENE/2022,15Hs,37.6,38,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/ENE/2022,18Hs,36.6,39,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/ENE/2022,21Hs,32.6,40,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/ENE/2022,00Hs,29.5,27,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/ENE/2022,03Hs,25.8,326,7,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/ENE/2022,06Hs,25.4,67,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/ENE/2022,09Hs,27.8,39,11,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/ENE/2022,12Hs,34.7,355,11,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/ENE/2022,15Hs,38.0,336,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/ENE/2022,18Hs,36.1,332,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/ENE/2022,21Hs,23.6,245,23,2.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ENE/2022,00Hs,21.4,224,18,7.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ENE/2022,03Hs,21.4,228,12,7.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ENE/2022,06Hs,21.5,226,13,13.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ENE/2022,09Hs,22.1,215,6,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ENE/2022,12Hs,26.8,102,9,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ENE/2022,15Hs,30.7,42,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ENE/2022,18Hs,30.2,300,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ENE/2022,21Hs,25.0,256,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,00Hs,24.4,230,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,03Hs,23.6,135,9,1.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,06Hs,22.2,242,13,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,09Hs,23.7,225,15,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,12Hs,29.2,213,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,15Hs,33.3,326,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,18Hs,33.5,265,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,21Hs,27.3,244,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,00Hs,26.6,212,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,03Hs,25.8,225,12,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,06Hs,23.2,242,12,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,09Hs,24.6,215,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,12Hs,31.1,200,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,15Hs,30.7,209,13,1.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,18Hs,25.9,296,5,5.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,21Hs,23.8,130,16,11.7,-27.5 -64.93
TINOGASTA,22/ENE/2022,00Hs,27.8,47,12,0.0,-28.07 -67.57
TINOGASTA,22/ENE/2022,03Hs,24.8,231,5,1.0,-28.07 -67.57
TINOGASTA,22/ENE/2022,06Hs,25.0,239,6,0.2,-28.07 -67.57
TINOGASTA,22/ENE/2022,09Hs,26.5,246,5,0.0,-28.07 -67.57
TINOGASTA,22/ENE/2022,12Hs,29.8,88,8,0.0,-28.07 -67.57
TINOGASTA,22/ENE/2022,15Hs,32.4,72,17,0.0,-28.07 -67.57
TINOGASTA,22/ENE/2022,18Hs,33.2,77,25,0.0,-28.07 -67.57
TINOGASTA,22/ENE/2022,21Hs,23.3,232,39,2.4,-28.07 -67.57
TINOGASTA,23/ENE/2022,00Hs,23.9,324,14,1.7,-28.07 -67.57
TINOGASTA,23/ENE/2022,03Hs,24.1,196,8,0.2,-28.07 -67.57
TINOGASTA,23/ENE/2022,06Hs,22.4,275,5,1.1,-28.07 -67.57
TINOGASTA,23/ENE/2022,09Hs,23.5,69,3,1.5,-28.07 -67.57
TINOGASTA,23/ENE/2022,12Hs,26.9,51,13,0.9,-28.07 -67.57
TINOGASTA,23/ENE/2022,15Hs,28.0,36,9,1.4,-28.07 -67.57
TINOGASTA,23/ENE/2022,18Hs,27.7,40,11,2.8,-28.07 -67.57
TINOGASTA,23/ENE/2022,21Hs,20.0,22,31,10.8,-28.07 -67.57
TINOGASTA,24/ENE/2022,00Hs,21.1,239,13,14.4,-28.07 -67.57
TINOGASTA,24/ENE/2022,03Hs,21.7,282,2,0.0,-28.07 -67.57
TINOGASTA,24/ENE/2022,06Hs,21.0,81,5,0.0,-28.07 -67.57
TINOGASTA,24/ENE/2022,09Hs,22.0,222,4,0.1,-28.07 -67.57
TINOGASTA,24/ENE/2022,12Hs,24.1,95,6,0.0,-28.07 -67.57
TINOGASTA,24/ENE/2022,15Hs,26.8,126,5,0.0,-28.07 -67.57
TINOGASTA,24/ENE/2022,18Hs,28.1,71,13,0.0,-28.07 -67.57
TINOGASTA,24/ENE/2022,21Hs,22.8,224,30,1.1,-28.07 -67.57
TINOGASTA,25/ENE/2022,00Hs,22.6,327,7,1.6,-28.07 -67.57
TINOGASTA,25/ENE/2022,03Hs,22.8,45,10,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,06Hs,20.5,35,17,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,09Hs,21.7,41,11,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,12Hs,25.0,70,14,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,15Hs,27.6,78,14,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,18Hs,28.7,68,16,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,21Hs,27.3,41,16,0.0,-28.07 -67.57
TINOGASTA,26/ENE/2022,00Hs,26.1,62,11,0.2,-28.07 -67.57
TINOGASTA,26/ENE/2022,03Hs,24.9,46,7,0.0,-28.07 -67.57
TINOGASTA,26/ENE/2022,06Hs,22.9,78,7,0.5,-28.07 -67.57
TINOGASTA,26/ENE/2022,09Hs,24.1,96,2,0.0,-28.07 -67.57
TINOGASTA,26/ENE/2022,12Hs,27.1,116,6,1.2,-28.07 -67.57
TINOGASTA,26/ENE/2022,15Hs,24.4,76,7,3.2,-28.07 -67.57
TINOGASTA,26/ENE/2022,18Hs,22.4,121,7,11.6,-28.07 -67.57
TINOGASTA,26/ENE/2022,21Hs,23.0,291,5,2.5,-28.07 -67.57
TRELEW_AERO,22/ENE/2022,00Hs,20.2,17,20,0.0,-43.22 -65.28
TRELEW_AERO,22/ENE/2022,03Hs,18.1,11,18,0.0,-43.22 -65.28
TRELEW_AERO,22/ENE/2022,06Hs,19.2,333,21,0.0,-43.22 -65.28
TRELEW_AERO,22/ENE/2022,09Hs,24.1,315,25,0.0,-43.22 -65.28
TRELEW_AERO,22/ENE/2022,12Hs,26.8,302,39,0.0,-43.22 -65.28
TRELEW_AERO,22/ENE/2022,15Hs,31.5,310,46,0.0,-43.22 -65.28
TRELEW_AERO,22/ENE/2022,18Hs,27.4,285,56,0.0,-43.22 -65.28
TRELEW_AERO,22/ENE/2022,21Hs,24.1,250,48,0.0,-43.22 -65.28
TRELEW_AERO,23/ENE/2022,00Hs,19.7,241,32,0.0,-43.22 -65.28
TRELEW_AERO,23/ENE/2022,03Hs,16.9,245,25,0.0,-43.22 -65.28
TRELEW_AERO,23/ENE/2022,06Hs,17.0,289,31,0.0,-43.22 -65.28
TRELEW_AERO,23/ENE/2022,09Hs,19.5,279,46,0.0,-43.22 -65.28
TRELEW_AERO,23/ENE/2022,12Hs,24.0,270,42,0.0,-43.22 -65.28
TRELEW_AERO,23/ENE/2022,15Hs,25.1,270,45,0.0,-43.22 -65.28
TRELEW_AERO,23/ENE/2022,18Hs,27.1,260,47,0.0,-43.22 -65.28
TRELEW_AERO,23/ENE/2022,21Hs,24.8,262,34,0.0,-43.22 -65.28
TRELEW_AERO,24/ENE/2022,00Hs,21.3,228,31,0.0,-43.22 -65.28
TRELEW_AERO,24/ENE/2022,03Hs,18.4,238,27,0.0,-43.22 -65.28
TRELEW_AERO,24/ENE/2022,06Hs,16.3,228,29,0.0,-43.22 -65.28
TRELEW_AERO,24/ENE/2022,09Hs,17.7,237,35,0.0,-43.22 -65.28
TRELEW_AERO,24/ENE/2022,12Hs,21.2,240,27,0.0,-43.22 -65.28
TRELEW_AERO,24/ENE/2022,15Hs,24.6,249,24,0.0,-43.22 -65.28
TRELEW_AERO,24/ENE/2022,18Hs,26.5,257,19,0.0,-43.22 -65.28
TRELEW_AERO,24/ENE/2022,21Hs,20.8,56,26,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,00Hs,18.0,26,30,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,03Hs,17.9,359,33,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,06Hs,18.4,353,33,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,09Hs,23.0,315,21,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,12Hs,26.1,161,36,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,15Hs,22.7,150,42,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,18Hs,18.7,148,45,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,21Hs,15.3,129,40,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,00Hs,15.0,113,31,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,03Hs,14.6,113,20,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,06Hs,13.8,125,20,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,09Hs,15.1,135,24,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,12Hs,16.0,151,26,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,15Hs,17.7,153,27,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,18Hs,16.4,148,26,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,21Hs,13.4,140,21,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,22/ENE/2022,00Hs,19.9,54,20,11.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/ENE/2022,03Hs,19.9,65,18,5.2,-35.97 -62.73
TRENQUE_LAUQUEN,22/ENE/2022,06Hs,20.4,90,24,5.3,-35.97 -62.73
TRENQUE_LAUQUEN,22/ENE/2022,09Hs,20.9,119,16,2.8,-35.97 -62.73
TRENQUE_LAUQUEN,22/ENE/2022,12Hs,21.7,95,26,3.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/ENE/2022,15Hs,21.2,116,18,7.2,-35.97 -62.73
TRENQUE_LAUQUEN,22/ENE/2022,18Hs,21.9,126,21,4.1,-35.97 -62.73
TRENQUE_LAUQUEN,22/ENE/2022,21Hs,20.8,100,6,0.5,-35.97 -62.73
TRENQUE_LAUQUEN,23/ENE/2022,00Hs,19.9,149,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/ENE/2022,03Hs,18.9,124,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/ENE/2022,06Hs,19.0,158,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/ENE/2022,09Hs,22.1,146,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/ENE/2022,12Hs,26.6,136,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/ENE/2022,15Hs,28.8,141,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/ENE/2022,18Hs,26.0,143,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/ENE/2022,21Hs,23.5,139,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/ENE/2022,00Hs,21.4,81,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/ENE/2022,03Hs,20.5,63,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/ENE/2022,06Hs,20.1,111,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/ENE/2022,09Hs,24.1,70,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/ENE/2022,12Hs,28.4,32,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/ENE/2022,15Hs,29.1,47,9,0.1,-35.97 -62.73
TRENQUE_LAUQUEN,24/ENE/2022,18Hs,28.4,87,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/ENE/2022,21Hs,24.1,52,11,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,00Hs,23.0,57,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,03Hs,21.6,34,11,3.5,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,06Hs,20.9,51,10,1.1,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,09Hs,23.9,13,13,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,12Hs,27.3,348,10,1.3,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,15Hs,30.3,49,8,0.9,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,18Hs,28.3,82,14,0.8,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,21Hs,23.6,63,10,0.4,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,00Hs,22.2,43,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,03Hs,21.5,46,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,06Hs,21.0,32,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,09Hs,23.2,144,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,12Hs,27.6,125,13,1.0,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,15Hs,28.4,135,20,3.8,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,18Hs,22.6,131,36,3.1,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,21Hs,18.9,127,34,0.0,-35.97 -62.73
TRES_ARROYOS,22/ENE/2022,00Hs,19.5,52,14,0.0,-38.37 -60.28
TRES_ARROYOS,22/ENE/2022,03Hs,18.7,43,7,0.0,-38.37 -60.28
TRES_ARROYOS,22/ENE/2022,06Hs,19.0,80,9,0.7,-38.37 -60.28
TRES_ARROYOS,22/ENE/2022,09Hs,21.0,3,15,0.4,-38.37 -60.28
TRES_ARROYOS,22/ENE/2022,12Hs,19.8,4,26,1.1,-38.37 -60.28
TRES_ARROYOS,22/ENE/2022,15Hs,18.0,27,16,14.5,-38.37 -60.28
TRES_ARROYOS,22/ENE/2022,18Hs,17.3,83,14,9.2,-38.37 -60.28
TRES_ARROYOS,22/ENE/2022,21Hs,19.2,20,7,0.0,-38.37 -60.28
TRES_ARROYOS,23/ENE/2022,00Hs,18.3,335,8,0.0,-38.37 -60.28
TRES_ARROYOS,23/ENE/2022,03Hs,18.0,314,10,0.0,-38.37 -60.28
TRES_ARROYOS,23/ENE/2022,06Hs,17.8,288,12,0.0,-38.37 -60.28
TRES_ARROYOS,23/ENE/2022,09Hs,21.4,243,20,0.0,-38.37 -60.28
TRES_ARROYOS,23/ENE/2022,12Hs,26.7,249,19,0.0,-38.37 -60.28
TRES_ARROYOS,23/ENE/2022,15Hs,29.6,220,17,0.0,-38.37 -60.28
TRES_ARROYOS,23/ENE/2022,18Hs,29.5,253,15,0.0,-38.37 -60.28
TRES_ARROYOS,23/ENE/2022,21Hs,20.6,79,10,0.0,-38.37 -60.28
TRES_ARROYOS,24/ENE/2022,00Hs,18.4,12,14,0.0,-38.37 -60.28
TRES_ARROYOS,24/ENE/2022,03Hs,18.2,339,14,0.0,-38.37 -60.28
TRES_ARROYOS,24/ENE/2022,06Hs,17.2,336,15,0.0,-38.37 -60.28
TRES_ARROYOS,24/ENE/2022,09Hs,23.3,290,11,0.0,-38.37 -60.28
TRES_ARROYOS,24/ENE/2022,12Hs,29.0,275,11,0.0,-38.37 -60.28
TRES_ARROYOS,24/ENE/2022,15Hs,31.9,254,9,0.0,-38.37 -60.28
TRES_ARROYOS,24/ENE/2022,18Hs,24.0,148,26,0.0,-38.37 -60.28
TRES_ARROYOS,24/ENE/2022,21Hs,17.9,114,15,0.0,-38.37 -60.28
TRES_ARROYOS,25/ENE/2022,00Hs,16.6,107,13,0.0,-38.37 -60.28
TRES_ARROYOS,25/ENE/2022,03Hs,15.6,101,11,0.2,-38.37 -60.28
