station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,23/MAY/2022,21Hs,4.0,302,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,00Hs,7.4,179,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,03Hs,5.9,178,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,06Hs,4.9,158,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,09Hs,7.9,167,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,12Hs,12.7,116,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,15Hs,14.7,354,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,18Hs,10.9,346,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,21Hs,9.0,43,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,00Hs,8.1,19,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,03Hs,6.8,49,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,06Hs,6.0,38,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,09Hs,8.8,41,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,12Hs,14.5,11,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,15Hs,16.4,12,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,18Hs,11.9,22,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,21Hs,9.6,52,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,00Hs,8.3,56,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,03Hs,7.4,38,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,06Hs,6.8,50,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,09Hs,9.7,43,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,12Hs,15.7,36,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,15Hs,17.8,19,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,18Hs,13.3,62,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,21Hs,10.8,73,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,00Hs,9.7,52,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,03Hs,9.5,84,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,06Hs,8.2,88,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,09Hs,10.9,72,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,12Hs,16.9,53,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,15Hs,18.8,41,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,18Hs,14.3,42,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,21Hs,11.7,66,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,00Hs,10.7,48,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,03Hs,10.0,55,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,06Hs,9.1,56,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,09Hs,11.4,53,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,12Hs,17.0,51,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,15Hs,19.3,34,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,18Hs,15.1,79,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,21Hs,12.8,78,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,00Hs,5.4,108,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,03Hs,4.0,68,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,06Hs,3.2,54,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,09Hs,6.9,47,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,12Hs,15.0,31,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,15Hs,18.2,33,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,18Hs,14.0,71,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,21Hs,9.5,72,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,00Hs,7.8,61,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,03Hs,6.6,54,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,06Hs,5.7,59,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,09Hs,9.2,34,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,12Hs,18.0,24,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,15Hs,21.2,27,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,18Hs,16.5,65,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,21Hs,11.6,68,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,00Hs,10.0,65,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,03Hs,9.0,67,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,06Hs,8.7,62,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,09Hs,11.3,68,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,12Hs,19.1,34,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,15Hs,22.4,64,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,18Hs,17.4,116,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,21Hs,13.2,95,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,00Hs,11.3,91,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,03Hs,11.4,94,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,06Hs,13.4,107,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,09Hs,14.3,68,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,12Hs,22.3,48,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,15Hs,24.7,70,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,18Hs,19.8,96,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,21Hs,15.1,83,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,00Hs,13.6,60,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,03Hs,11.5,37,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,06Hs,10.6,52,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,09Hs,14.0,55,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,12Hs,22.8,46,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,15Hs,25.8,41,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,18Hs,21.9,91,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,21Hs,17.9,95,11,0.0,None
PEHUAJO_AERO,19/MAY/2022,00Hs,4.2,25,8,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,03Hs,3.2,23,10,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,06Hs,2.4,18,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,09Hs,3.9,3,9,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,12Hs,11.7,347,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,15Hs,15.4,11,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,18Hs,11.2,355,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,21Hs,7.8,2,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,00Hs,6.2,349,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,03Hs,5.0,350,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,06Hs,4.0,359,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,09Hs,5.4,1,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,12Hs,14.7,334,21,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,15Hs,17.6,318,19,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,18Hs,13.4,318,9,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,21Hs,11.6,280,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,00Hs,11.6,293,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,03Hs,9.9,257,8,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,06Hs,7.3,246,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,09Hs,8.6,197,6,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,12Hs,17.2,62,4,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,15Hs,20.3,5,6,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,18Hs,14.7,52,5,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,21Hs,11.8,73,8,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,00Hs,9.9,43,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,03Hs,8.6,8,11,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,06Hs,7.6,3,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,09Hs,8.6,25,14,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,12Hs,18.0,5,22,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,15Hs,20.4,354,22,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,18Hs,16.5,26,15,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,21Hs,14.1,23,17,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,00Hs,11.3,23,14,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,03Hs,10.5,17,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,06Hs,10.2,342,6,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,09Hs,11.5,74,4,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,12Hs,15.9,135,6,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,15Hs,16.8,147,14,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,18Hs,14.4,150,18,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,21Hs,13.8,119,20,0.0,-35.83 -61.87
PERITO_MORENO_AERO,19/MAY/2022,00Hs,2.0,258,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,03Hs,1.2,290,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,06Hs,0.7,303,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,09Hs,0.3,267,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,12Hs,5.8,108,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,15Hs,7.7,227,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,18Hs,6.1,337,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,21Hs,4.2,40,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,00Hs,3.4,107,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,03Hs,3.7,113,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,06Hs,4.9,122,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,09Hs,3.7,189,0,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,12Hs,7.4,280,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,15Hs,8.4,293,16,0.2,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,18Hs,6.3,289,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,21Hs,4.6,297,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,00Hs,5.0,298,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,03Hs,3.6,299,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,06Hs,2.6,303,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,09Hs,1.6,305,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,12Hs,4.5,297,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,15Hs,6.9,291,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,18Hs,3.1,288,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,21Hs,3.6,335,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,00Hs,3.2,293,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,03Hs,0.9,304,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,06Hs,1.4,286,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,09Hs,-0.2,307,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,12Hs,2.6,287,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,15Hs,4.4,274,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,18Hs,3.2,295,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,21Hs,1.3,308,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,00Hs,0.3,296,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,03Hs,0.8,275,25,0.2,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,06Hs,0.6,281,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,09Hs,-0.6,293,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,12Hs,2.0,278,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,15Hs,4.0,276,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,18Hs,3.3,280,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,21Hs,1.8,293,21,0.0,-46.53 -70.98
PIGUE_AERO,19/MAY/2022,00Hs,2.6,16,16,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,03Hs,1.5,21,15,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,06Hs,0.9,16,16,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,09Hs,1.6,13,15,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,12Hs,9.1,348,23,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,15Hs,12.2,359,24,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,18Hs,8.0,344,15,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,21Hs,5.7,0,14,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,00Hs,4.5,2,15,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,03Hs,3.7,0,16,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,06Hs,2.8,8,16,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,09Hs,4.1,7,17,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,12Hs,10.2,350,19,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,15Hs,13.2,332,15,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,18Hs,9.5,320,11,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,21Hs,8.7,322,11,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,00Hs,7.4,277,12,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,03Hs,6.1,235,9,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,06Hs,4.6,221,7,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,09Hs,5.4,201,2,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,12Hs,13.2,272,8,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,15Hs,15.7,288,7,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,18Hs,10.6,343,6,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,21Hs,8.7,6,10,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,00Hs,8.4,18,14,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,03Hs,7.3,18,16,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,06Hs,6.2,22,18,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,09Hs,6.6,18,22,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,12Hs,13.1,357,29,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,15Hs,15.6,352,26,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,18Hs,14.8,358,25,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,21Hs,11.9,9,13,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,00Hs,11.0,0,10,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,03Hs,10.3,151,12,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,06Hs,9.4,141,8,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,09Hs,8.5,101,5,0.9,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,12Hs,10.3,188,13,0.4,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,15Hs,11.1,197,13,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,18Hs,9.7,219,5,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,21Hs,8.3,114,6,0.0,-37.6 -62.38
PILAR_OBS,19/MAY/2022,00Hs,5.0,9,10,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,03Hs,3.9,7,11,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,06Hs,3.4,23,11,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,09Hs,4.8,25,12,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,12Hs,10.6,27,19,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,15Hs,15.0,23,22,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,18Hs,12.1,36,18,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,21Hs,7.6,28,12,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,00Hs,6.6,23,14,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,03Hs,5.7,20,12,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,06Hs,5.0,13,11,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,09Hs,6.2,359,10,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,12Hs,16.4,10,19,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,15Hs,21.2,17,21,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,18Hs,16.8,61,18,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,21Hs,11.4,41,8,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,00Hs,9.7,39,4,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,03Hs,9.2,254,7,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,06Hs,9.2,233,5,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,09Hs,10.2,213,9,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,12Hs,15.8,180,8,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,15Hs,18.6,57,3,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,18Hs,16.3,38,6,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,21Hs,12.8,7,8,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,00Hs,11.5,348,8,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,03Hs,10.2,8,9,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,06Hs,9.1,12,9,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,09Hs,9.7,8,9,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,12Hs,18.7,12,23,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,15Hs,21.8,21,27,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,18Hs,19.2,38,25,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,21Hs,15.7,20,19,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,00Hs,14.1,11,19,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,03Hs,12.3,17,17,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,06Hs,11.1,15,12,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,09Hs,10.6,17,8,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,12Hs,18.4,340,8,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,15Hs,21.9,331,5,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,18Hs,19.5,71,3,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,21Hs,16.3,224,1,0.0,-31.67 -63.88
POSADAS_AERO,19/MAY/2022,00Hs,8.7,234,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,03Hs,6.8,182,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,06Hs,5.3,197,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,09Hs,8.3,74,0,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,12Hs,15.8,184,2,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,15Hs,17.4,248,4,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,18Hs,10.8,221,5,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,21Hs,7.5,98,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,00Hs,6.2,67,4,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,03Hs,5.1,67,4,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,06Hs,4.4,85,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,09Hs,8.6,48,4,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,12Hs,16.5,24,5,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,15Hs,18.5,20,5,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,18Hs,11.7,61,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,21Hs,8.3,58,3,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,00Hs,6.5,61,4,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,03Hs,5.3,63,4,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,06Hs,4.9,57,4,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,09Hs,9.7,43,6,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,12Hs,17.5,29,6,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,15Hs,19.8,33,3,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,18Hs,13.2,86,3,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,21Hs,10.2,109,3,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,00Hs,8.3,68,4,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,03Hs,8.0,57,4,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,06Hs,9.6,60,5,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,09Hs,12.4,64,4,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,12Hs,14.8,39,6,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,15Hs,17.4,34,6,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,18Hs,12.4,73,3,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,21Hs,10.4,60,5,0.0,-27.38 -55.97
POSADAS_AERO,23/MAY/2022,00Hs,8.8,61,4,0.0,-27.38 -55.97
POSADAS_AERO,23/MAY/2022,03Hs,8.3,50,5,0.0,-27.38 -55.97
POSADAS_AERO,23/MAY/2022,06Hs,7.9,53,6,0.0,-27.38 -55.97
POSADAS_AERO,23/MAY/2022,09Hs,12.2,44,7,0.0,-27.38 -55.97
POSADAS_AERO,23/MAY/2022,12Hs,20.3,25,7,0.0,-27.38 -55.97
POSADAS_AERO,23/MAY/2022,15Hs,23.3,42,5,0.0,-27.38 -55.97
POSADAS_AERO,23/MAY/2022,18Hs,16.8,79,4,0.0,-27.38 -55.97
POSADAS_AERO,23/MAY/2022,21Hs,14.2,75,5,0.0,-27.38 -55.97
