station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,20/ENE/2022,06Hs,19.4,86,16,1.1,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,09Hs,20.9,64,17,0.2,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,12Hs,23.4,55,17,0.2,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,15Hs,30.8,48,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,18Hs,29.5,65,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,21Hs,23.6,74,12,1.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,00Hs,21.5,35,20,2.6,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,03Hs,19.9,27,11,3.6,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,06Hs,19.4,40,5,7.2,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,09Hs,22.0,19,12,6.3,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,12Hs,24.2,267,11,0.5,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,15Hs,24.0,331,6,3.8,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,18Hs,23.0,327,9,0.6,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,21Hs,22.0,80,5,0.2,-35.43 -60.88
OBERA_AERO,17/ENE/2022,00Hs,27.3,10,9,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,03Hs,27.2,354,14,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,06Hs,24.2,357,12,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,09Hs,29.1,345,14,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,12Hs,35.5,343,13,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,15Hs,38.3,345,12,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,18Hs,37.5,351,10,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,21Hs,28.3,14,7,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,00Hs,29.5,6,16,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,03Hs,26.9,352,16,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,06Hs,25.2,350,17,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,09Hs,29.1,344,15,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,12Hs,36.4,311,10,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,15Hs,39.7,297,8,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,18Hs,37.7,292,5,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,21Hs,31.1,62,8,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,00Hs,29.0,16,7,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,03Hs,23.4,37,3,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,06Hs,22.2,30,5,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,09Hs,29.8,0,11,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,12Hs,36.0,334,10,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,15Hs,38.8,325,6,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,18Hs,28.3,53,17,0.0,-27.48 -55.13
OBERA_AERO,19/ENE/2022,21Hs,20.7,97,10,0.9,-27.48 -55.13
OBERA_AERO,20/ENE/2022,00Hs,23.4,80,11,0.4,-27.48 -55.13
OBERA_AERO,20/ENE/2022,03Hs,21.0,111,3,0.1,-27.48 -55.13
OBERA_AERO,20/ENE/2022,06Hs,22.5,10,6,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,09Hs,30.0,347,8,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,12Hs,35.9,324,9,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,15Hs,36.6,270,6,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,18Hs,20.6,168,8,5.7,-27.48 -55.13
OBERA_AERO,20/ENE/2022,21Hs,19.8,36,6,2.6,-27.48 -55.13
OBERA_AERO,21/ENE/2022,00Hs,22.2,51,5,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,03Hs,22.3,32,4,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,06Hs,21.1,56,2,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,09Hs,27.3,347,9,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,12Hs,34.7,311,10,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,15Hs,36.5,303,11,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,18Hs,35.4,288,11,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,21Hs,26.4,9,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,17/ENE/2022,00Hs,15.6,146,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,03Hs,14.1,129,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,06Hs,13.6,127,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,09Hs,18.7,106,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,12Hs,18.4,108,24,0.1,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,15Hs,15.1,96,21,1.1,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,18Hs,14.9,105,29,0.1,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,21Hs,13.2,110,34,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,00Hs,11.8,118,32,0.1,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,03Hs,11.4,134,28,0.1,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,06Hs,12.2,131,30,0.1,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,09Hs,13.3,128,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,12Hs,17.7,112,33,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,15Hs,14.2,113,27,0.2,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,18Hs,14.3,114,31,0.4,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,21Hs,14.5,111,26,0.3,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,00Hs,14.8,97,26,1.4,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,03Hs,14.7,101,20,1.1,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,06Hs,15.3,102,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,09Hs,18.8,76,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,12Hs,25.4,70,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,15Hs,25.0,69,27,0.1,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,18Hs,19.5,70,17,0.6,-36.88 -60.22
OLAVARRIA_AERO,19/ENE/2022,21Hs,19.5,81,24,0.1,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,00Hs,19.2,76,25,0.3,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,03Hs,18.3,71,25,0.8,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,06Hs,17.8,74,20,0.8,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,09Hs,20.1,67,22,0.4,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,12Hs,25.8,36,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,15Hs,29.6,48,18,0.4,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,18Hs,25.4,61,19,0.8,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,21Hs,23.2,80,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,00Hs,20.7,59,22,3.8,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,03Hs,20.4,48,20,1.9,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,06Hs,20.0,352,11,2.2,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,09Hs,22.8,328,10,0.6,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,12Hs,24.1,303,6,0.2,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,15Hs,26.3,306,8,2.4,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,18Hs,27.2,199,3,1.6,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,21Hs,22.5,140,8,0.6,-36.88 -60.22
ORAN_AERO,17/ENE/2022,00Hs,24.3,25,5,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,03Hs,21.8,2,3,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,06Hs,20.4,342,2,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,09Hs,26.0,187,5,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,12Hs,33.9,151,7,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,15Hs,38.1,118,9,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,18Hs,38.0,113,9,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,21Hs,22.0,248,4,3.4,-23.15 -64.33
ORAN_AERO,18/ENE/2022,00Hs,18.7,304,6,13.9,-23.15 -64.33
ORAN_AERO,18/ENE/2022,03Hs,19.1,306,0,0.0,-23.15 -64.33
ORAN_AERO,18/ENE/2022,06Hs,19.3,208,4,0.0,-23.15 -64.33
ORAN_AERO,18/ENE/2022,09Hs,23.3,180,6,0.0,-23.15 -64.33
ORAN_AERO,18/ENE/2022,12Hs,28.6,156,9,0.3,-23.15 -64.33
ORAN_AERO,18/ENE/2022,15Hs,25.4,130,10,1.6,-23.15 -64.33
ORAN_AERO,18/ENE/2022,18Hs,23.3,207,3,6.1,-23.15 -64.33
ORAN_AERO,18/ENE/2022,21Hs,20.9,202,5,4.2,-23.15 -64.33
ORAN_AERO,19/ENE/2022,00Hs,20.1,117,2,4.2,-23.15 -64.33
ORAN_AERO,19/ENE/2022,03Hs,19.2,78,5,8.8,-23.15 -64.33
ORAN_AERO,19/ENE/2022,06Hs,18.0,109,3,11.6,-23.15 -64.33
ORAN_AERO,19/ENE/2022,09Hs,18.5,265,1,0.0,-23.15 -64.33
ORAN_AERO,19/ENE/2022,12Hs,19.2,238,1,0.0,-23.15 -64.33
ORAN_AERO,19/ENE/2022,15Hs,25.1,104,2,0.0,-23.15 -64.33
ORAN_AERO,19/ENE/2022,18Hs,26.8,151,6,0.0,-23.15 -64.33
ORAN_AERO,19/ENE/2022,21Hs,22.5,199,3,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,00Hs,20.8,311,2,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,03Hs,19.7,2,3,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,06Hs,19.0,340,3,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,09Hs,25.0,86,1,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,12Hs,33.0,77,5,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,15Hs,36.0,102,13,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,18Hs,30.3,126,6,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,21Hs,25.6,340,5,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,00Hs,22.7,18,4,0.5,-23.15 -64.33
ORAN_AERO,21/ENE/2022,03Hs,21.8,289,1,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,06Hs,20.3,322,4,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,09Hs,26.1,328,2,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,12Hs,36.0,87,4,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,15Hs,38.7,96,13,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,18Hs,37.6,91,11,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,21Hs,27.1,344,7,0.2,-23.15 -64.33
PARANA_AERO,17/ENE/2022,00Hs,23.6,87,11,0.6,-31.78 -60.48
PARANA_AERO,17/ENE/2022,03Hs,21.6,100,15,2.2,-31.78 -60.48
PARANA_AERO,17/ENE/2022,06Hs,20.3,188,19,1.2,-31.78 -60.48
PARANA_AERO,17/ENE/2022,09Hs,21.8,155,29,0.6,-31.78 -60.48
PARANA_AERO,17/ENE/2022,12Hs,26.3,114,26,1.3,-31.78 -60.48
PARANA_AERO,17/ENE/2022,15Hs,33.3,154,13,0.0,-31.78 -60.48
PARANA_AERO,17/ENE/2022,18Hs,32.7,167,28,0.0,-31.78 -60.48
PARANA_AERO,17/ENE/2022,21Hs,21.1,125,25,3.6,-31.78 -60.48
PARANA_AERO,18/ENE/2022,00Hs,20.8,141,28,0.5,-31.78 -60.48
PARANA_AERO,18/ENE/2022,03Hs,20.1,103,30,7.1,-31.78 -60.48
PARANA_AERO,18/ENE/2022,06Hs,19.8,130,17,11.7,-31.78 -60.48
PARANA_AERO,18/ENE/2022,09Hs,20.1,100,9,13.9,-31.78 -60.48
PARANA_AERO,18/ENE/2022,12Hs,20.6,94,12,4.9,-31.78 -60.48
PARANA_AERO,18/ENE/2022,15Hs,23.6,105,20,2.5,-31.78 -60.48
PARANA_AERO,18/ENE/2022,18Hs,24.1,121,18,0.0,-31.78 -60.48
PARANA_AERO,18/ENE/2022,21Hs,20.5,123,17,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,00Hs,19.3,137,14,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,03Hs,18.5,114,12,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,06Hs,19.7,130,12,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,09Hs,21.7,92,11,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,12Hs,24.5,96,10,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,15Hs,27.9,112,8,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,18Hs,27.7,118,11,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,21Hs,23.7,73,10,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,00Hs,22.2,79,12,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,03Hs,21.5,86,11,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,06Hs,20.7,121,9,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,09Hs,24.7,104,15,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,12Hs,30.5,81,14,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,15Hs,32.9,69,17,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,18Hs,32.8,75,18,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,21Hs,26.6,63,13,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,00Hs,25.5,68,13,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,03Hs,23.9,43,15,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,06Hs,22.1,45,11,1.6,-31.78 -60.48
PARANA_AERO,21/ENE/2022,09Hs,27.0,356,16,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,12Hs,32.9,313,16,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,15Hs,37.0,297,8,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,18Hs,36.8,52,3,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,21Hs,25.1,354,13,2.6,-31.78 -60.48
PASO_DE_INDIOS,17/ENE/2022,00Hs,9.5,198,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,03Hs,8.1,187,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,06Hs,5.6,162,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,09Hs,7.3,143,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,12Hs,11.5,131,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,15Hs,14.8,124,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,18Hs,14.3,54,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,21Hs,14.0,70,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,00Hs,10.7,29,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,03Hs,9.1,32,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,06Hs,8.1,341,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,09Hs,11.5,31,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,12Hs,15.8,65,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,15Hs,19.6,92,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,18Hs,21.3,63,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,21Hs,19.2,11,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,00Hs,14.5,319,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,03Hs,13.3,317,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,06Hs,12.0,327,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,09Hs,15.6,346,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,12Hs,19.5,72,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,15Hs,20.6,33,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,18Hs,18.2,16,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,21Hs,15.2,59,27,3.6,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,00Hs,15.4,42,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,03Hs,14.5,57,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,06Hs,12.0,41,11,0.4,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,09Hs,14.2,69,17,0.6,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,12Hs,18.2,71,29,0.2,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,15Hs,19.8,69,32,0.8,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,18Hs,19.1,61,28,2.1,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,21Hs,16.1,357,33,2.2,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,00Hs,16.3,327,18,0.2,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,03Hs,11.2,290,46,0.3,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,06Hs,10.9,266,60,0.3,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,09Hs,13.8,260,43,3.8,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,12Hs,19.2,251,56,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,15Hs,22.6,249,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,18Hs,23.9,242,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,21Hs,21.5,242,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,00Hs,28.0,140,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,03Hs,24.3,128,12,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,06Hs,22.2,78,19,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,09Hs,27.3,41,22,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,12Hs,39.9,328,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,15Hs,37.1,325,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,18Hs,28.3,158,24,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,21Hs,28.5,88,19,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,00Hs,26.0,135,15,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,03Hs,25.9,113,25,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,06Hs,25.4,150,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,09Hs,28.0,72,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,12Hs,35.8,49,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,15Hs,38.4,310,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,18Hs,31.5,195,39,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,21Hs,23.3,186,27,5.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,00Hs,23.6,92,24,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,03Hs,24.0,121,14,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,06Hs,23.5,196,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,09Hs,26.0,131,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,12Hs,33.5,117,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,15Hs,36.2,166,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,18Hs,36.3,168,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,21Hs,27.1,116,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,00Hs,23.8,39,13,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,03Hs,23.4,78,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,06Hs,22.7,87,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,09Hs,28.6,48,14,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,12Hs,35.9,39,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,15Hs,40.7,106,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,18Hs,33.1,235,15,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,21Hs,24.6,153,13,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,00Hs,26.2,70,14,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,03Hs,25.3,74,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,06Hs,24.4,58,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,09Hs,29.2,21,22,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,12Hs,38.0,344,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,15Hs,40.6,340,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,18Hs,32.8,303,15,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,21Hs,28.5,118,18,0.6,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,00Hs,34.4,3,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,03Hs,31.3,21,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,06Hs,30.8,17,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,09Hs,33.1,6,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,12Hs,38.1,5,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,15Hs,41.8,2,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,18Hs,41.5,7,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,21Hs,34.4,12,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,00Hs,34.1,6,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,03Hs,24.7,271,13,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,06Hs,22.8,273,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,09Hs,29.9,192,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,12Hs,37.3,331,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,15Hs,32.9,173,3,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,18Hs,39.6,318,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,21Hs,27.0,173,19,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,00Hs,23.1,165,13,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,03Hs,21.3,179,13,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,06Hs,20.8,195,9,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,09Hs,23.7,200,9,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,12Hs,33.4,189,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,15Hs,39.2,248,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,18Hs,37.2,282,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,21Hs,28.4,213,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,00Hs,23.3,223,10,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,03Hs,21.9,201,9,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,06Hs,21.2,171,7,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,09Hs,27.3,69,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,12Hs,37.7,347,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,15Hs,41.8,7,11,0.0,None
