station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TARTAGAL_AERO,04/ABR/2022,09Hs,21.4,266,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,12Hs,27.4,183,11,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,15Hs,29.7,157,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,18Hs,27.5,69,5,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,21Hs,22.6,297,8,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,00Hs,21.1,272,7,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,03Hs,21.6,268,8,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,06Hs,21.6,290,6,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,09Hs,22.1,278,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,12Hs,28.5,74,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,15Hs,32.3,62,14,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,18Hs,30.3,102,8,0.0,-22.62 -63.8
TARTAGAL_AERO,05/ABR/2022,21Hs,25.2,274,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,00Hs,9.3,58,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,03Hs,8.1,357,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,06Hs,6.7,342,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,09Hs,10.9,20,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,12Hs,18.3,45,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,15Hs,21.5,49,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,18Hs,20.6,68,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,21Hs,13.6,71,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,00Hs,10.9,53,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,03Hs,9.4,24,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,06Hs,8.3,14,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,09Hs,11.9,22,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,12Hs,19.9,28,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,15Hs,24.6,31,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,18Hs,24.0,43,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,21Hs,17.3,37,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,00Hs,14.3,325,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,03Hs,12.3,262,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,06Hs,11.0,33,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,09Hs,15.1,337,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,12Hs,23.7,0,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,15Hs,27.4,15,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,18Hs,27.2,290,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,21Hs,20.1,262,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,00Hs,18.3,233,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,03Hs,19.2,247,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,06Hs,16.1,248,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,09Hs,19.7,162,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,12Hs,25.8,107,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,15Hs,25.8,100,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,18Hs,26.5,129,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,21Hs,20.5,118,4,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,00Hs,19.6,82,8,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,03Hs,18.7,16,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,06Hs,18.0,352,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,09Hs,20.5,29,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,12Hs,26.7,34,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,15Hs,30.2,47,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,18Hs,27.4,60,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/ABR/2022,21Hs,24.1,64,8,0.0,-27.5 -64.93
TINOGASTA,01/ABR/2022,00Hs,11.9,6,5,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,03Hs,10.8,5,7,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,06Hs,9.6,354,2,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,09Hs,11.2,2,1,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,12Hs,15.5,84,8,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,15Hs,19.0,66,15,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,18Hs,19.3,60,17,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,21Hs,15.9,54,12,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,00Hs,14.1,5,9,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,03Hs,12.4,345,6,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,06Hs,11.1,288,3,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,09Hs,12.4,273,3,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,12Hs,17.2,78,8,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,15Hs,20.7,67,14,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,18Hs,21.0,64,16,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,21Hs,18.0,58,12,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,00Hs,16.3,20,9,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,03Hs,14.5,335,1,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,06Hs,13.0,260,2,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,09Hs,16.4,264,1,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,12Hs,22.1,85,7,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,15Hs,26.1,73,15,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,18Hs,25.4,52,17,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,21Hs,19.8,245,12,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,00Hs,17.6,268,7,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,03Hs,15.9,300,5,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,06Hs,14.7,295,5,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,09Hs,17.1,267,2,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,12Hs,21.2,103,5,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,15Hs,24.4,76,11,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,18Hs,24.6,63,17,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,21Hs,20.3,37,12,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,00Hs,18.8,324,6,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,03Hs,17.3,316,6,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,06Hs,16.0,264,6,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,09Hs,18.2,282,3,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,12Hs,22.6,89,6,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,15Hs,26.1,74,12,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,18Hs,26.4,63,14,0.0,-28.07 -67.57
TINOGASTA,05/ABR/2022,21Hs,22.7,35,12,0.0,-28.07 -67.57
TRELEW_AERO,01/ABR/2022,00Hs,14.7,141,13,0.0,-43.22 -65.28
TRELEW_AERO,01/ABR/2022,03Hs,14.9,76,7,0.0,-43.22 -65.28
TRELEW_AERO,01/ABR/2022,06Hs,15.0,58,11,0.0,-43.22 -65.28
TRELEW_AERO,01/ABR/2022,09Hs,16.6,10,10,0.0,-43.22 -65.28
TRELEW_AERO,01/ABR/2022,12Hs,23.1,330,31,0.0,-43.22 -65.28
TRELEW_AERO,01/ABR/2022,15Hs,26.4,331,34,0.0,-43.22 -65.28
TRELEW_AERO,01/ABR/2022,18Hs,26.4,337,32,0.0,-43.22 -65.28
TRELEW_AERO,01/ABR/2022,21Hs,21.3,334,41,0.0,-43.22 -65.28
TRELEW_AERO,02/ABR/2022,00Hs,18.9,346,30,0.0,-43.22 -65.28
TRELEW_AERO,02/ABR/2022,03Hs,17.2,351,29,0.0,-43.22 -65.28
TRELEW_AERO,02/ABR/2022,06Hs,16.3,348,35,0.0,-43.22 -65.28
TRELEW_AERO,02/ABR/2022,09Hs,16.1,352,37,0.0,-43.22 -65.28
TRELEW_AERO,02/ABR/2022,12Hs,24.7,328,33,0.0,-43.22 -65.28
TRELEW_AERO,02/ABR/2022,15Hs,27.1,285,19,0.0,-43.22 -65.28
TRELEW_AERO,02/ABR/2022,18Hs,27.5,286,24,0.0,-43.22 -65.28
TRELEW_AERO,02/ABR/2022,21Hs,24.3,270,41,0.0,-43.22 -65.28
TRELEW_AERO,03/ABR/2022,00Hs,18.8,239,35,0.0,-43.22 -65.28
TRELEW_AERO,03/ABR/2022,03Hs,13.7,223,43,0.8,-43.22 -65.28
TRELEW_AERO,03/ABR/2022,06Hs,9.1,230,38,1.7,-43.22 -65.28
TRELEW_AERO,03/ABR/2022,09Hs,10.4,253,22,3.8,-43.22 -65.28
TRELEW_AERO,03/ABR/2022,12Hs,11.7,232,34,0.4,-43.22 -65.28
TRELEW_AERO,03/ABR/2022,15Hs,13.6,225,40,2.4,-43.22 -65.28
TRELEW_AERO,03/ABR/2022,18Hs,16.6,223,36,0.0,-43.22 -65.28
TRELEW_AERO,03/ABR/2022,21Hs,14.7,228,49,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,00Hs,12.3,246,48,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,03Hs,11.3,259,40,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,06Hs,10.8,241,33,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,09Hs,11.3,242,30,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,12Hs,15.0,243,38,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,15Hs,17.8,251,33,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,18Hs,18.9,273,19,0.0,-43.22 -65.28
TRELEW_AERO,04/ABR/2022,21Hs,14.3,348,21,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,00Hs,15.3,311,15,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,03Hs,13.9,293,15,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,06Hs,16.4,260,38,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,09Hs,16.3,247,42,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,12Hs,19.2,217,40,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,15Hs,14.9,151,30,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,18Hs,13.1,97,23,0.0,-43.22 -65.28
TRELEW_AERO,05/ABR/2022,21Hs,12.8,35,23,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,01/ABR/2022,00Hs,8.6,36,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/ABR/2022,03Hs,7.2,19,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/ABR/2022,06Hs,5.8,14,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/ABR/2022,09Hs,9.6,18,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/ABR/2022,12Hs,17.8,10,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/ABR/2022,15Hs,20.8,14,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/ABR/2022,18Hs,19.4,33,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/ABR/2022,21Hs,12.2,44,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/ABR/2022,00Hs,10.7,23,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/ABR/2022,03Hs,9.9,12,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/ABR/2022,06Hs,8.7,16,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/ABR/2022,09Hs,11.2,10,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/ABR/2022,12Hs,19.1,6,30,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/ABR/2022,15Hs,22.7,5,29,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/ABR/2022,18Hs,21.7,12,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/ABR/2022,21Hs,15.6,35,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/ABR/2022,00Hs,15.1,15,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/ABR/2022,03Hs,13.6,12,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/ABR/2022,06Hs,11.3,17,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/ABR/2022,09Hs,14.1,333,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/ABR/2022,12Hs,19.4,207,33,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/ABR/2022,15Hs,20.3,215,25,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/ABR/2022,18Hs,19.1,222,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/ABR/2022,21Hs,12.0,250,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,00Hs,9.8,217,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,03Hs,9.1,231,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,06Hs,8.2,303,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,09Hs,12.6,335,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,12Hs,20.1,340,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,15Hs,23.3,353,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,18Hs,21.8,36,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/ABR/2022,21Hs,15.4,52,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,00Hs,13.4,31,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,03Hs,13.7,21,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,06Hs,14.4,4,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,09Hs,18.6,338,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,12Hs,28.0,315,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,15Hs,31.2,294,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,18Hs,29.7,286,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/ABR/2022,21Hs,23.9,62,7,0.0,-35.97 -62.73
TRES_ARROYOS,01/ABR/2022,00Hs,8.2,350,13,0.0,-38.37 -60.28
TRES_ARROYOS,01/ABR/2022,03Hs,6.9,341,14,0.0,-38.37 -60.28
TRES_ARROYOS,01/ABR/2022,06Hs,6.1,341,15,0.0,-38.37 -60.28
TRES_ARROYOS,01/ABR/2022,09Hs,9.1,335,19,0.0,-38.37 -60.28
TRES_ARROYOS,01/ABR/2022,12Hs,16.1,338,23,0.0,-38.37 -60.28
TRES_ARROYOS,01/ABR/2022,15Hs,18.0,343,22,0.0,-38.37 -60.28
TRES_ARROYOS,01/ABR/2022,18Hs,15.7,1,13,0.0,-38.37 -60.28
TRES_ARROYOS,01/ABR/2022,21Hs,11.2,9,15,0.0,-38.37 -60.28
TRES_ARROYOS,02/ABR/2022,00Hs,10.4,358,18,0.0,-38.37 -60.28
TRES_ARROYOS,02/ABR/2022,03Hs,10.1,353,22,0.0,-38.37 -60.28
TRES_ARROYOS,02/ABR/2022,06Hs,9.7,352,27,0.0,-38.37 -60.28
TRES_ARROYOS,02/ABR/2022,09Hs,11.5,351,30,0.0,-38.37 -60.28
TRES_ARROYOS,02/ABR/2022,12Hs,17.4,349,37,0.0,-38.37 -60.28
TRES_ARROYOS,02/ABR/2022,15Hs,20.0,347,35,0.0,-38.37 -60.28
TRES_ARROYOS,02/ABR/2022,18Hs,18.2,354,27,0.0,-38.37 -60.28
TRES_ARROYOS,02/ABR/2022,21Hs,14.8,5,23,0.0,-38.37 -60.28
TRES_ARROYOS,03/ABR/2022,00Hs,15.1,2,28,0.0,-38.37 -60.28
TRES_ARROYOS,03/ABR/2022,03Hs,13.6,358,30,0.0,-38.37 -60.28
TRES_ARROYOS,03/ABR/2022,06Hs,12.7,352,29,0.0,-38.37 -60.28
TRES_ARROYOS,03/ABR/2022,09Hs,14.3,349,33,0.0,-38.37 -60.28
TRES_ARROYOS,03/ABR/2022,12Hs,17.4,284,30,0.0,-38.37 -60.28
TRES_ARROYOS,03/ABR/2022,15Hs,17.9,269,36,0.0,-38.37 -60.28
TRES_ARROYOS,03/ABR/2022,18Hs,15.3,262,28,0.0,-38.37 -60.28
TRES_ARROYOS,03/ABR/2022,21Hs,10.0,290,12,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,00Hs,8.0,323,15,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,03Hs,7.9,309,15,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,06Hs,8.2,286,14,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,09Hs,10.9,273,13,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,12Hs,17.4,272,13,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,15Hs,20.4,271,22,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,18Hs,17.8,269,12,0.0,-38.37 -60.28
TRES_ARROYOS,04/ABR/2022,21Hs,12.4,343,10,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,00Hs,11.1,338,16,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,03Hs,11.8,328,23,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,06Hs,12.7,333,28,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,09Hs,14.4,331,27,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,12Hs,22.5,303,27,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,15Hs,26.3,262,26,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,18Hs,21.7,231,12,0.0,-38.37 -60.28
TRES_ARROYOS,05/ABR/2022,21Hs,15.3,139,10,0.0,-38.37 -60.28
TUCUMAN_AERO,01/ABR/2022,00Hs,8.0,350,8,0.0,-26.83 -65.12
TUCUMAN_AERO,01/ABR/2022,03Hs,6.9,341,7,0.0,-26.83 -65.12
TUCUMAN_AERO,01/ABR/2022,06Hs,6.3,339,6,0.0,-26.83 -65.12
TUCUMAN_AERO,01/ABR/2022,09Hs,10.8,358,4,0.0,-26.83 -65.12
TUCUMAN_AERO,01/ABR/2022,12Hs,18.1,88,12,0.0,-26.83 -65.12
TUCUMAN_AERO,01/ABR/2022,15Hs,20.8,93,16,0.0,-26.83 -65.12
TUCUMAN_AERO,01/ABR/2022,18Hs,19.4,90,15,0.0,-26.83 -65.12
TUCUMAN_AERO,01/ABR/2022,21Hs,12.0,20,9,0.0,-26.83 -65.12
TUCUMAN_AERO,02/ABR/2022,00Hs,10.2,296,4,0.0,-26.83 -65.12
TUCUMAN_AERO,02/ABR/2022,03Hs,8.7,322,5,0.0,-26.83 -65.12
TUCUMAN_AERO,02/ABR/2022,06Hs,7.7,326,4,0.0,-26.83 -65.12
TUCUMAN_AERO,02/ABR/2022,09Hs,12.0,231,3,0.0,-26.83 -65.12
TUCUMAN_AERO,02/ABR/2022,12Hs,19.4,119,10,0.0,-26.83 -65.12
TUCUMAN_AERO,02/ABR/2022,15Hs,25.3,84,15,0.0,-26.83 -65.12
TUCUMAN_AERO,02/ABR/2022,18Hs,23.3,70,17,0.0,-26.83 -65.12
TUCUMAN_AERO,02/ABR/2022,21Hs,14.7,315,9,0.0,-26.83 -65.12
TUCUMAN_AERO,03/ABR/2022,00Hs,13.0,336,8,0.0,-26.83 -65.12
TUCUMAN_AERO,03/ABR/2022,03Hs,11.9,355,5,0.0,-26.83 -65.12
TUCUMAN_AERO,03/ABR/2022,06Hs,10.7,290,4,0.0,-26.83 -65.12
TUCUMAN_AERO,03/ABR/2022,09Hs,15.5,276,5,0.0,-26.83 -65.12
TUCUMAN_AERO,03/ABR/2022,12Hs,23.1,138,7,0.0,-26.83 -65.12
TUCUMAN_AERO,03/ABR/2022,15Hs,26.9,160,8,0.0,-26.83 -65.12
TUCUMAN_AERO,03/ABR/2022,18Hs,25.5,203,9,0.0,-26.83 -65.12
TUCUMAN_AERO,03/ABR/2022,21Hs,17.0,308,10,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,00Hs,16.5,307,7,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,03Hs,15.9,309,9,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,06Hs,15.0,295,8,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,09Hs,19.0,269,5,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,12Hs,24.7,190,10,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,15Hs,27.7,161,8,0.0,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,18Hs,22.4,159,8,0.3,-26.83 -65.12
TUCUMAN_AERO,04/ABR/2022,21Hs,19.6,350,5,1.1,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,00Hs,18.0,335,6,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,03Hs,17.1,330,6,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,06Hs,16.2,330,6,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,09Hs,19.0,5,3,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,12Hs,26.2,96,10,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,15Hs,29.5,101,10,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,18Hs,27.4,80,16,0.0,-26.83 -65.12
TUCUMAN_AERO,05/ABR/2022,21Hs,22.6,34,6,0.0,-26.83 -65.12
USHUAIA_AERO,01/ABR/2022,00Hs,6.9,300,23,0.6,-54.83 -68.3
USHUAIA_AERO,01/ABR/2022,03Hs,5.2,305,16,3.0,-54.83 -68.3
USHUAIA_AERO,01/ABR/2022,06Hs,3.6,304,11,4.3,-54.83 -68.3
USHUAIA_AERO,01/ABR/2022,09Hs,4.0,302,10,1.6,-54.83 -68.3
USHUAIA_AERO,01/ABR/2022,12Hs,5.0,299,7,0.6,-54.83 -68.3
USHUAIA_AERO,01/ABR/2022,15Hs,3.4,214,10,1.1,-54.83 -68.3
USHUAIA_AERO,01/ABR/2022,18Hs,3.7,255,12,0.2,-54.83 -68.3
USHUAIA_AERO,01/ABR/2022,21Hs,3.7,294,13,0.0,-54.83 -68.3
USHUAIA_AERO,02/ABR/2022,00Hs,3.3,316,12,0.0,-54.83 -68.3
USHUAIA_AERO,02/ABR/2022,03Hs,3.0,352,11,0.0,-54.83 -68.3
USHUAIA_AERO,02/ABR/2022,06Hs,2.6,356,10,0.0,-54.83 -68.3
USHUAIA_AERO,02/ABR/2022,09Hs,3.2,343,12,0.0,-54.83 -68.3
USHUAIA_AERO,02/ABR/2022,12Hs,4.7,352,16,0.0,-54.83 -68.3
USHUAIA_AERO,02/ABR/2022,15Hs,4.4,354,14,0.4,-54.83 -68.3
USHUAIA_AERO,02/ABR/2022,18Hs,3.4,345,12,0.4,-54.83 -68.3
USHUAIA_AERO,02/ABR/2022,21Hs,3.8,312,8,0.0,-54.83 -68.3
USHUAIA_AERO,03/ABR/2022,00Hs,3.8,340,13,0.0,-54.83 -68.3
USHUAIA_AERO,03/ABR/2022,03Hs,3.8,356,18,0.0,-54.83 -68.3
USHUAIA_AERO,03/ABR/2022,06Hs,3.6,353,18,0.0,-54.83 -68.3
USHUAIA_AERO,03/ABR/2022,09Hs,3.0,296,11,1.0,-54.83 -68.3
USHUAIA_AERO,03/ABR/2022,12Hs,3.9,274,35,0.1,-54.83 -68.3
USHUAIA_AERO,03/ABR/2022,15Hs,3.6,273,31,0.2,-54.83 -68.3
USHUAIA_AERO,03/ABR/2022,18Hs,2.6,279,31,0.8,-54.83 -68.3
USHUAIA_AERO,03/ABR/2022,21Hs,2.3,294,23,1.0,-54.83 -68.3
USHUAIA_AERO,04/ABR/2022,00Hs,2.1,283,31,1.8,-54.83 -68.3
USHUAIA_AERO,04/ABR/2022,03Hs,1.7,283,30,1.4,-54.83 -68.3
USHUAIA_AERO,04/ABR/2022,06Hs,3.3,270,46,1.2,-54.83 -68.3
USHUAIA_AERO,04/ABR/2022,09Hs,2.5,260,38,1.5,-54.83 -68.3
USHUAIA_AERO,04/ABR/2022,12Hs,2.4,269,26,1.6,-54.83 -68.3
USHUAIA_AERO,04/ABR/2022,15Hs,2.0,266,26,0.9,-54.83 -68.3
USHUAIA_AERO,04/ABR/2022,18Hs,1.0,281,19,1.3,-54.83 -68.3
USHUAIA_AERO,04/ABR/2022,21Hs,2.0,263,29,2.9,-54.83 -68.3
USHUAIA_AERO,05/ABR/2022,00Hs,3.2,231,41,1.2,-54.83 -68.3
