station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,15/AGO/2022,06Hs,8.9,204,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,09Hs,8.0,231,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,12Hs,10.1,238,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,15Hs,11.5,250,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,18Hs,9.4,262,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,21Hs,5.3,278,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,00Hs,4.7,311,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,03Hs,4.8,309,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,06Hs,3.8,296,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,09Hs,6.1,287,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,12Hs,12.8,264,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,15Hs,13.2,265,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,18Hs,10.9,309,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,21Hs,8.4,303,11,0.2,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,00Hs,6.6,229,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,03Hs,6.6,263,10,0.9,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,06Hs,7.1,287,19,0.1,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,09Hs,6.5,258,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,12Hs,9.4,241,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,15Hs,10.5,243,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,18Hs,8.4,245,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,21Hs,2.8,242,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,00Hs,2.1,235,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,03Hs,1.3,227,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,06Hs,0.6,225,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,09Hs,2.5,214,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,12Hs,7.6,210,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,15Hs,9.6,216,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,18Hs,7.0,219,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,21Hs,2.7,219,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,00Hs,1.4,262,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,03Hs,0.8,296,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,06Hs,0.1,309,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,09Hs,2.6,321,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,12Hs,10.3,326,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,15Hs,13.1,328,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,18Hs,9.6,353,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,21Hs,5.5,10,14,0.0,-36.88 -60.22
ORAN_AERO,15/AGO/2022,00Hs,19.1,30,1,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,03Hs,16.5,344,3,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,06Hs,15.1,337,3,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,09Hs,19.0,337,4,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,12Hs,31.5,169,5,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,15Hs,34.7,121,9,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,18Hs,32.5,124,7,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,21Hs,23.7,168,10,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,00Hs,17.0,96,2,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,03Hs,13.9,89,3,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,06Hs,11.1,7,4,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,09Hs,14.4,345,4,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,12Hs,24.6,9,5,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,15Hs,29.2,66,7,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,18Hs,27.2,84,10,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,21Hs,17.5,2,2,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,00Hs,15.0,331,4,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,03Hs,13.0,281,2,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,06Hs,11.1,298,2,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,09Hs,15.2,308,2,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,12Hs,27.1,172,6,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,15Hs,31.8,149,12,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,18Hs,29.9,170,16,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,21Hs,20.5,148,19,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,00Hs,16.1,158,10,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,03Hs,13.9,165,5,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,06Hs,13.1,201,3,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,09Hs,13.5,149,5,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,12Hs,19.0,146,11,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,15Hs,20.8,141,12,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,18Hs,19.0,139,12,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,21Hs,10.3,225,3,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,00Hs,7.4,319,3,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,03Hs,5.7,344,4,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,06Hs,4.2,351,3,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,09Hs,8.0,333,3,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,12Hs,17.9,76,5,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,15Hs,21.0,90,8,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,18Hs,19.4,87,10,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,21Hs,9.9,12,3,0.0,-23.15 -64.33
PARANA_AERO,15/AGO/2022,00Hs,17.2,357,14,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,03Hs,16.6,335,12,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,06Hs,15.5,220,20,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,09Hs,14.8,189,28,0.1,-31.78 -60.48
PARANA_AERO,15/AGO/2022,12Hs,16.4,189,36,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,15Hs,17.2,179,29,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,18Hs,14.4,195,20,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,21Hs,9.7,189,13,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,00Hs,7.8,159,8,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,03Hs,7.0,69,6,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,06Hs,6.2,45,5,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,09Hs,8.4,4,9,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,12Hs,15.9,26,14,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,15Hs,18.6,6,15,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,18Hs,14.9,18,9,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,21Hs,10.1,45,15,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,00Hs,8.3,43,12,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,03Hs,7.4,48,13,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,06Hs,6.8,58,11,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,09Hs,9.1,192,17,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,12Hs,14.5,179,28,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,15Hs,16.0,185,21,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,18Hs,13.8,202,22,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,21Hs,9.8,190,20,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,00Hs,6.1,199,16,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,03Hs,4.0,203,12,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,06Hs,3.0,232,13,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,09Hs,5.1,213,20,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,12Hs,10.1,199,26,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,15Hs,12.1,207,25,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,18Hs,9.8,201,14,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,21Hs,5.2,205,9,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,00Hs,3.7,166,7,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,03Hs,2.5,138,2,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,06Hs,2.1,11,5,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,09Hs,5.3,3,8,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,12Hs,11.9,353,12,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,15Hs,13.9,354,14,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,18Hs,10.9,360,10,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,21Hs,6.2,31,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,15/AGO/2022,00Hs,2.1,298,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,03Hs,1.8,296,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,06Hs,2.0,293,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,09Hs,2.1,278,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,12Hs,4.7,277,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,15Hs,4.8,300,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,18Hs,5.6,288,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,21Hs,4.5,268,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,00Hs,3.6,268,61,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,03Hs,2.6,261,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,06Hs,2.2,270,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,09Hs,1.7,273,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,12Hs,4.8,279,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,15Hs,5.8,274,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,18Hs,5.1,278,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,21Hs,2.1,262,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,00Hs,1.5,260,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,03Hs,0.6,256,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,06Hs,0.2,250,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,09Hs,0.5,247,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,12Hs,3.8,232,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,15Hs,4.9,221,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,18Hs,4.4,224,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,21Hs,1.7,245,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,00Hs,0.4,267,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,03Hs,0.1,288,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,06Hs,-0.1,295,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,09Hs,-0.0,308,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,12Hs,6.2,278,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,15Hs,9.7,259,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,18Hs,8.3,293,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,21Hs,4.5,305,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,00Hs,3.9,303,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,03Hs,3.2,294,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,06Hs,2.7,298,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,09Hs,2.9,298,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,12Hs,9.0,293,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,15Hs,12.2,299,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,18Hs,10.7,297,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,21Hs,7.1,294,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,00Hs,16.8,52,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,03Hs,17.9,43,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,06Hs,15.9,4,13,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,09Hs,17.0,6,18,5.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,12Hs,20.4,340,15,2.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,15Hs,23.4,271,15,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,18Hs,17.6,201,33,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,21Hs,14.0,181,31,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,00Hs,11.5,173,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,03Hs,9.5,160,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,06Hs,7.5,155,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,09Hs,9.9,117,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,12Hs,15.9,82,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,15Hs,18.0,82,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,18Hs,14.9,99,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,21Hs,11.7,106,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,00Hs,11.1,92,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,03Hs,13.8,83,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,06Hs,14.5,69,16,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,09Hs,15.3,43,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,12Hs,17.8,34,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,15Hs,21.6,203,14,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,18Hs,15.3,185,30,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,21Hs,13.2,179,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,00Hs,10.2,172,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,03Hs,8.7,181,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,06Hs,6.5,187,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,09Hs,7.3,193,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,12Hs,10.9,193,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,15Hs,11.4,207,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,18Hs,8.6,197,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,21Hs,5.0,200,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,00Hs,3.6,198,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,03Hs,2.5,192,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,06Hs,2.1,172,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,09Hs,5.5,173,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,12Hs,10.1,148,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,15Hs,11.6,118,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,18Hs,9.6,96,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,21Hs,6.1,86,10,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,00Hs,22.5,22,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,03Hs,20.5,20,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,06Hs,19.4,18,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,09Hs,23.7,359,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,12Hs,30.9,278,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,15Hs,32.3,218,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,18Hs,24.1,185,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,21Hs,18.7,182,20,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,00Hs,15.1,180,15,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,03Hs,11.9,159,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,06Hs,10.2,156,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,09Hs,12.9,120,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,12Hs,21.2,79,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,15Hs,25.9,69,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,18Hs,23.9,81,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,21Hs,16.5,84,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,00Hs,14.5,56,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,03Hs,13.8,39,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,06Hs,13.5,62,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,09Hs,17.2,44,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,12Hs,26.8,92,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,15Hs,29.2,163,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,18Hs,22.8,183,22,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,21Hs,17.8,172,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,00Hs,16.7,170,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,03Hs,12.9,183,19,1.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,06Hs,10.8,179,21,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,09Hs,10.9,173,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,12Hs,16.7,177,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,15Hs,18.3,190,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,18Hs,15.9,190,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,21Hs,11.0,174,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,00Hs,6.2,154,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,03Hs,4.2,131,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,06Hs,2.7,89,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,09Hs,7.0,85,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,12Hs,13.8,78,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,15Hs,16.8,83,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,18Hs,15.0,83,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,21Hs,7.9,87,11,0.0,None
PEHUAJO_AERO,15/AGO/2022,00Hs,12.4,236,12,1.2,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,03Hs,11.3,208,23,1.0,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,06Hs,9.4,194,26,0.0,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,09Hs,8.3,220,20,0.0,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,12Hs,12.2,215,26,0.0,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,15Hs,13.7,233,24,0.0,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,18Hs,11.9,241,15,0.0,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,21Hs,7.1,268,10,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,00Hs,6.5,332,11,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,03Hs,7.1,337,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,06Hs,7.0,315,23,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,09Hs,8.4,259,16,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,12Hs,13.0,250,26,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,15Hs,13.8,255,18,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,18Hs,12.1,269,7,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,21Hs,9.0,197,10,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,00Hs,8.5,176,11,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,03Hs,7.4,192,18,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,06Hs,8.1,247,16,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,09Hs,8.7,231,21,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,12Hs,11.2,233,28,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,15Hs,12.6,231,28,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,18Hs,10.3,216,21,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,21Hs,5.0,237,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,00Hs,4.1,248,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,03Hs,3.2,222,20,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,06Hs,1.9,221,19,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,09Hs,3.4,214,21,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,12Hs,9.2,200,26,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,15Hs,11.2,214,22,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,18Hs,9.2,207,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/AGO/2022,21Hs,3.9,217,4,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,00Hs,3.1,343,5,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,03Hs,2.1,331,10,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,06Hs,1.3,334,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,09Hs,3.7,344,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,12Hs,12.1,335,19,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,15Hs,15.4,344,19,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,18Hs,12.6,6,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/AGO/2022,21Hs,7.0,13,15,0.0,-35.83 -61.87
PERITO_MORENO_AERO,15/AGO/2022,00Hs,-0.2,288,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/AGO/2022,03Hs,0.1,284,28,0.0,-46.53 -70.98
