station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,07/ABR/2022,15Hs,30.1,105,4,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,18Hs,27.8,175,2,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,21Hs,20.5,360,4,5.8,-23.15 -64.33
ORAN_AERO,08/ABR/2022,00Hs,20.1,202,4,6.1,-23.15 -64.33
ORAN_AERO,08/ABR/2022,03Hs,19.9,186,4,1.5,-23.15 -64.33
ORAN_AERO,08/ABR/2022,06Hs,19.6,187,3,0.9,-23.15 -64.33
ORAN_AERO,08/ABR/2022,09Hs,19.5,96,4,1.6,-23.15 -64.33
ORAN_AERO,08/ABR/2022,12Hs,19.5,123,2,0.9,-23.15 -64.33
ORAN_AERO,08/ABR/2022,15Hs,19.8,140,3,0.1,-23.15 -64.33
ORAN_AERO,08/ABR/2022,18Hs,19.8,174,2,0.1,-23.15 -64.33
ORAN_AERO,08/ABR/2022,21Hs,19.2,259,2,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,00Hs,19.0,328,2,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,03Hs,19.0,4,1,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,06Hs,18.8,304,0,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,09Hs,18.8,113,1,1.6,-23.15 -64.33
ORAN_AERO,09/ABR/2022,12Hs,19.3,136,1,1.8,-23.15 -64.33
ORAN_AERO,09/ABR/2022,15Hs,20.1,171,2,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,18Hs,21.0,179,4,0.1,-23.15 -64.33
ORAN_AERO,09/ABR/2022,21Hs,19.2,239,2,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,00Hs,19.3,272,2,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,03Hs,18.6,220,1,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,06Hs,18.7,153,1,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,09Hs,19.5,251,2,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,12Hs,21.2,274,1,0.1,-23.15 -64.33
ORAN_AERO,10/ABR/2022,15Hs,26.9,3,4,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,18Hs,25.9,80,4,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,21Hs,21.6,282,3,0.0,-23.15 -64.33
PARANA_AERO,06/ABR/2022,00Hs,15.5,46,13,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,03Hs,15.1,35,12,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,06Hs,14.9,18,10,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,09Hs,18.4,45,8,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,12Hs,24.1,45,10,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,15Hs,26.5,35,9,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,18Hs,24.3,49,8,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,21Hs,18.8,46,12,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,00Hs,18.1,66,11,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,03Hs,17.1,72,11,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,06Hs,16.0,74,9,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,09Hs,19.2,68,9,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,12Hs,25.0,81,9,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,15Hs,27.4,78,9,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,18Hs,23.0,61,15,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,21Hs,20.6,58,15,0.1,-31.78 -60.48
PARANA_AERO,08/ABR/2022,00Hs,18.0,33,11,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,03Hs,16.9,42,10,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,06Hs,16.2,20,8,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,09Hs,18.8,1,5,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,12Hs,24.1,65,7,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,15Hs,25.5,42,8,0.2,-31.78 -60.48
PARANA_AERO,08/ABR/2022,18Hs,23.4,64,9,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,21Hs,21.8,43,16,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,00Hs,18.2,36,16,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,03Hs,16.6,32,14,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,06Hs,15.9,34,13,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,09Hs,19.2,24,17,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,12Hs,24.5,36,20,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,15Hs,26.3,40,20,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,18Hs,23.3,49,18,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,21Hs,17.5,65,14,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,00Hs,16.3,56,14,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,03Hs,15.7,48,12,0.1,-31.78 -60.48
PARANA_AERO,10/ABR/2022,06Hs,16.3,56,14,0.2,-31.78 -60.48
PARANA_AERO,10/ABR/2022,09Hs,17.6,55,14,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,12Hs,23.2,54,16,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,15Hs,26.4,40,15,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,18Hs,24.1,72,17,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,21Hs,20.8,83,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,06/ABR/2022,00Hs,14.2,297,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,03Hs,13.3,308,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,06Hs,12.4,300,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,09Hs,12.9,293,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,12Hs,17.5,287,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,15Hs,18.9,269,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,18Hs,17.7,277,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,21Hs,11.2,98,14,0.3,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,00Hs,10.3,128,11,0.4,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,03Hs,10.5,75,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,06Hs,10.0,69,24,0.5,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,09Hs,9.7,68,17,0.2,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,12Hs,11.4,247,10,0.3,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,15Hs,12.9,216,22,2.5,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,18Hs,12.8,199,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,21Hs,10.0,219,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,00Hs,8.3,252,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,03Hs,7.5,246,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,06Hs,6.5,234,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,09Hs,8.1,63,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,12Hs,12.2,69,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,15Hs,16.4,59,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,18Hs,16.4,82,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,21Hs,14.5,71,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,00Hs,13.0,74,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,03Hs,11.4,91,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,06Hs,11.9,357,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,09Hs,13.0,3,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,12Hs,18.7,327,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,15Hs,8.2,250,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,18Hs,11.2,268,43,0.1,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,21Hs,9.6,277,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,00Hs,8.1,292,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,03Hs,7.4,277,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,06Hs,6.0,292,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,09Hs,6.5,286,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,12Hs,10.3,249,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,15Hs,12.8,232,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,18Hs,13.1,221,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,21Hs,10.3,232,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,00Hs,18.7,100,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,03Hs,17.8,88,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,06Hs,16.4,86,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,09Hs,19.7,79,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,12Hs,24.7,58,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,15Hs,26.6,47,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,18Hs,24.6,72,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,21Hs,21.6,101,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,00Hs,19.9,93,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,03Hs,18.3,14,5,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,06Hs,18.7,9,22,9.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,09Hs,17.7,49,12,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,12Hs,19.9,24,7,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,15Hs,19.2,26,11,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,18Hs,18.3,72,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,21Hs,17.3,95,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,00Hs,16.8,121,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,03Hs,16.5,133,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,06Hs,15.8,128,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,09Hs,18.8,121,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,12Hs,23.1,98,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,15Hs,24.4,93,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,18Hs,22.1,89,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,21Hs,17.8,79,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,00Hs,16.3,75,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,03Hs,15.1,94,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,06Hs,14.0,105,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,09Hs,16.7,85,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,12Hs,22.0,86,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,15Hs,24.4,75,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,18Hs,21.9,88,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,21Hs,18.0,103,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,00Hs,17.5,90,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,03Hs,17.1,80,13,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,06Hs,16.7,76,12,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,09Hs,19.3,57,17,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,12Hs,24.1,28,16,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,15Hs,23.9,42,19,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,18Hs,18.7,8,14,3.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,21Hs,18.1,86,11,0.6,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,00Hs,18.1,86,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,03Hs,18.0,92,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,06Hs,18.9,103,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,09Hs,20.0,104,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,12Hs,26.9,86,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,15Hs,25.7,93,6,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,18Hs,25.0,121,9,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,21Hs,21.6,131,12,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,00Hs,21.4,208,7,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,03Hs,20.7,131,13,5.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,06Hs,20.5,118,10,2.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,09Hs,20.7,122,10,2.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,12Hs,21.0,121,13,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,15Hs,17.8,120,24,2.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,18Hs,19.9,81,17,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,21Hs,17.4,38,6,2.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,00Hs,16.9,136,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,03Hs,15.7,148,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,06Hs,14.9,125,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,09Hs,17.6,100,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,12Hs,24.6,105,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,15Hs,27.8,108,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,18Hs,25.2,137,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,21Hs,22.1,102,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,00Hs,20.0,95,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,03Hs,18.8,98,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,06Hs,18.5,89,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,09Hs,20.8,65,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,12Hs,23.6,28,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,15Hs,24.0,13,10,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,18Hs,22.1,18,9,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,21Hs,20.0,53,7,2.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,00Hs,19.7,94,8,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,03Hs,20.1,120,7,2.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,06Hs,19.7,85,8,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,09Hs,21.6,89,12,2.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,12Hs,28.9,58,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,15Hs,31.7,84,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,18Hs,25.1,101,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,21Hs,22.9,90,13,0.4,None
PEHUAJO_AERO,06/ABR/2022,00Hs,14.9,359,17,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,03Hs,13.6,343,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,06Hs,12.3,344,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,09Hs,16.6,335,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,12Hs,25.5,343,16,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,15Hs,29.1,341,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,18Hs,26.9,19,9,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,21Hs,20.2,38,13,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,00Hs,18.1,22,14,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,03Hs,16.4,359,10,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,06Hs,14.8,33,6,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,09Hs,18.9,45,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,12Hs,27.1,41,13,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,15Hs,29.5,58,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,18Hs,27.1,72,13,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,21Hs,19.9,71,14,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,00Hs,18.0,68,16,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,03Hs,16.2,69,23,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,06Hs,14.3,86,16,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,09Hs,16.0,58,21,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,12Hs,24.4,19,19,0.6,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,15Hs,28.1,8,16,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,18Hs,27.1,33,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,21Hs,22.1,66,17,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,00Hs,19.2,44,17,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,03Hs,17.4,27,16,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,06Hs,15.6,29,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,09Hs,19.2,13,20,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,12Hs,26.5,6,22,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,15Hs,29.1,17,24,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,18Hs,27.6,24,19,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,21Hs,21.1,42,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,00Hs,21.8,20,26,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,03Hs,18.5,16,17,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,06Hs,14.7,49,10,0.7,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,09Hs,16.3,54,12,0.4,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,12Hs,23.2,29,23,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,15Hs,24.0,5,21,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,18Hs,22.1,25,8,0.3,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,21Hs,17.2,290,5,2.0,-35.83 -61.87
PERITO_MORENO_AERO,06/ABR/2022,00Hs,2.9,92,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,03Hs,2.2,94,31,0.1,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,06Hs,1.2,98,24,0.3,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,09Hs,1.6,97,20,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,12Hs,3.0,118,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,15Hs,3.4,97,14,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,18Hs,3.0,77,14,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,21Hs,2.4,79,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,00Hs,2.5,86,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,03Hs,2.7,94,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,06Hs,3.3,138,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,09Hs,3.5,48,1,0.2,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,12Hs,4.3,267,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,15Hs,7.8,300,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,18Hs,8.6,260,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,21Hs,5.6,284,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,00Hs,4.8,115,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,03Hs,3.9,99,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,06Hs,3.3,89,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,09Hs,4.4,82,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,12Hs,8.7,220,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,15Hs,13.1,279,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,18Hs,11.1,257,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,21Hs,7.9,282,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,00Hs,6.9,174,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,03Hs,6.5,101,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,06Hs,7.2,128,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,09Hs,7.9,280,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,12Hs,6.8,276,15,0.4,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,15Hs,7.8,278,16,3.4,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,18Hs,6.6,266,27,7.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,21Hs,4.9,261,20,5.8,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,00Hs,4.3,276,42,8.2,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,03Hs,4.7,286,37,4.2,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,06Hs,5.1,291,34,1.4,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,09Hs,5.6,289,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,12Hs,7.8,283,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,15Hs,9.8,282,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,18Hs,9.1,282,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,21Hs,7.1,288,30,0.0,-46.53 -70.98
PIGUE_AERO,06/ABR/2022,00Hs,15.0,7,9,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,03Hs,13.9,12,14,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,06Hs,12.8,346,14,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,09Hs,15.4,343,12,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,12Hs,22.6,317,18,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,15Hs,25.8,305,16,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,18Hs,23.7,328,8,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,21Hs,18.9,206,4,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,00Hs,16.7,136,9,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,03Hs,17.1,80,8,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,06Hs,15.8,70,8,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,09Hs,17.0,35,8,0.1,-37.6 -62.38
