station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,08/ENE/2022,06Hs,15.0,71,10,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,09Hs,25.1,24,16,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,12Hs,31.9,46,17,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,15Hs,34.4,44,19,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,18Hs,34.2,41,18,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,21Hs,25.9,53,15,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,00Hs,20.7,73,19,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,03Hs,16.9,72,15,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,06Hs,17.9,54,16,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,09Hs,25.5,45,22,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,12Hs,33.7,36,16,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,15Hs,37.2,41,15,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,18Hs,37.0,52,15,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,21Hs,28.2,44,12,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,00Hs,23.9,65,16,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,03Hs,20.4,52,13,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,06Hs,19.0,53,13,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,09Hs,30.2,19,17,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,12Hs,38.3,18,10,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,15Hs,41.0,46,11,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,18Hs,40.9,60,10,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,21Hs,30.6,66,15,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,00Hs,25.4,58,15,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,03Hs,22.0,57,14,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,06Hs,21.2,36,13,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,09Hs,32.6,17,22,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,12Hs,40.9,3,15,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,15Hs,43.8,46,14,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,18Hs,43.0,64,18,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,21Hs,32.7,50,15,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,00Hs,29.0,59,17,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,03Hs,23.1,137,16,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,06Hs,20.5,103,16,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,09Hs,31.7,60,17,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,12Hs,41.9,34,21,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,15Hs,44.5,35,26,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,18Hs,43.4,43,25,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,21Hs,33.3,58,15,0.0,-34.55 -60.93
LABOULAYE_AERO,08/ENE/2022,00Hs,20.0,48,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,03Hs,19.0,35,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,06Hs,17.2,28,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,09Hs,25.4,32,19,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,12Hs,32.1,35,21,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,15Hs,35.2,44,20,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,18Hs,35.2,50,22,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,21Hs,27.5,60,18,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,00Hs,24.8,54,20,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,03Hs,21.6,33,16,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,06Hs,18.5,41,15,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,09Hs,26.4,31,26,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,12Hs,34.9,27,23,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,15Hs,38.5,49,17,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,18Hs,38.3,64,13,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,21Hs,30.3,40,9,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,00Hs,25.8,50,16,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,03Hs,23.3,27,13,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,06Hs,21.0,24,13,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,09Hs,30.0,19,18,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,12Hs,38.8,41,16,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,15Hs,41.4,44,15,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,18Hs,41.4,69,13,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,21Hs,32.2,70,14,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,00Hs,28.4,28,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,03Hs,25.6,352,16,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,06Hs,22.7,37,13,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,09Hs,33.9,12,22,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,12Hs,42.5,15,19,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,15Hs,44.6,43,16,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,18Hs,44.1,68,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,21Hs,35.1,56,14,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,00Hs,29.7,34,15,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,03Hs,28.4,193,5,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,06Hs,23.8,97,18,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,09Hs,33.0,42,22,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,12Hs,42.9,22,32,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,15Hs,45.7,27,28,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,18Hs,44.9,36,27,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,21Hs,37.1,52,24,0.0,-34.13 -63.37
LAS_FLORES_AERO,08/ENE/2022,00Hs,16.5,62,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,03Hs,14.1,66,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,06Hs,14.2,89,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,09Hs,24.9,23,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,12Hs,31.1,35,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,15Hs,34.4,45,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,18Hs,32.8,45,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,21Hs,23.8,70,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,00Hs,18.4,80,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,03Hs,17.7,68,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,06Hs,18.2,51,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,09Hs,24.5,37,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,12Hs,32.0,34,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,15Hs,35.8,38,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,18Hs,35.8,47,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,21Hs,26.1,73,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,00Hs,19.4,57,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,03Hs,18.0,57,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,06Hs,17.7,23,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,09Hs,28.3,355,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,12Hs,37.1,354,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,15Hs,39.8,55,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,18Hs,39.5,54,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,21Hs,29.4,28,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,00Hs,24.3,28,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,03Hs,20.2,17,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,06Hs,20.3,348,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,09Hs,32.5,336,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,12Hs,41.5,317,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,15Hs,44.0,331,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,18Hs,43.5,356,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,21Hs,29.4,128,35,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,00Hs,24.0,135,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,03Hs,19.7,122,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,06Hs,17.9,125,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,09Hs,25.3,90,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,12Hs,36.4,70,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,15Hs,41.7,46,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,18Hs,41.6,67,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,21Hs,25.3,80,32,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,00Hs,23.7,142,9,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,03Hs,21.3,124,9,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,06Hs,19.9,155,8,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,09Hs,28.6,145,8,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,12Hs,36.3,195,10,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,15Hs,38.6,191,13,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,18Hs,37.9,186,13,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,21Hs,28.4,188,9,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,00Hs,24.9,129,8,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,03Hs,23.2,107,11,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,06Hs,22.2,48,9,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,09Hs,29.0,30,10,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,12Hs,38.8,43,10,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,15Hs,41.8,96,10,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,18Hs,35.0,79,7,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,21Hs,29.1,52,11,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,00Hs,27.2,58,15,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,03Hs,25.8,56,12,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,06Hs,24.8,26,10,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,09Hs,29.4,358,10,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,12Hs,38.1,64,8,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,15Hs,41.0,118,15,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,18Hs,39.2,114,13,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,21Hs,30.5,91,10,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,00Hs,27.0,52,9,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,03Hs,24.7,48,10,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,06Hs,23.0,46,9,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,09Hs,31.1,354,13,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,12Hs,39.6,30,8,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,15Hs,42.6,107,10,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,18Hs,41.3,110,17,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,21Hs,31.7,80,11,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,00Hs,27.6,51,9,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,03Hs,25.9,64,10,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,06Hs,23.0,13,9,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,09Hs,31.1,27,15,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,12Hs,39.6,43,10,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,15Hs,42.3,88,12,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,18Hs,41.0,96,21,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,21Hs,33.7,64,18,0.0,-36.03 -59.13
LA_PLATA_AERO,08/ENE/2022,00Hs,20.1,103,12,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,03Hs,20.9,51,14,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,06Hs,19.3,52,12,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,09Hs,23.4,49,16,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,12Hs,27.1,55,18,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,15Hs,30.0,56,17,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,18Hs,27.8,89,24,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,21Hs,21.8,115,19,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,00Hs,24.3,56,23,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,03Hs,20.9,54,19,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,06Hs,19.3,47,18,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,09Hs,22.6,40,21,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,12Hs,28.4,42,15,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,15Hs,32.9,32,13,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,18Hs,32.1,65,17,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,21Hs,22.9,107,14,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,00Hs,21.8,89,12,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,03Hs,22.6,38,17,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,06Hs,21.6,34,14,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,09Hs,25.5,21,13,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,12Hs,32.6,4,12,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,15Hs,36.4,23,13,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,18Hs,35.4,57,14,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,21Hs,25.2,73,14,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,00Hs,24.4,60,14,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,03Hs,24.4,31,13,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,06Hs,23.0,4,13,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,09Hs,28.8,344,18,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,12Hs,36.1,336,16,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,15Hs,40.9,1,13,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,18Hs,40.1,27,10,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,21Hs,31.5,35,14,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,00Hs,26.1,133,18,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,03Hs,22.4,138,15,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,06Hs,21.2,124,17,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,09Hs,28.5,98,14,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,12Hs,35.6,59,15,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,15Hs,39.2,60,15,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,18Hs,36.3,98,24,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,21Hs,23.8,100,22,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/ENE/2022,00Hs,11.6,40,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/ENE/2022,03Hs,10.9,36,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/ENE/2022,06Hs,9.9,39,11,0.1,-38.72 -62.17
LA_QUIACA_OBS,08/ENE/2022,09Hs,10.0,37,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/ENE/2022,12Hs,11.3,25,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,08/ENE/2022,15Hs,15.9,26,28,0.4,-38.72 -62.17
LA_QUIACA_OBS,08/ENE/2022,18Hs,14.8,46,27,0.4,-38.72 -62.17
LA_QUIACA_OBS,08/ENE/2022,21Hs,12.0,48,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,09/ENE/2022,00Hs,10.0,44,17,0.1,-38.72 -62.17
LA_QUIACA_OBS,09/ENE/2022,03Hs,9.2,23,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,09/ENE/2022,06Hs,8.9,33,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,09/ENE/2022,09Hs,9.7,27,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,09/ENE/2022,12Hs,14.7,25,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,09/ENE/2022,15Hs,17.4,38,20,0.8,-38.72 -62.17
LA_QUIACA_OBS,09/ENE/2022,18Hs,15.3,66,23,0.8,-38.72 -62.17
LA_QUIACA_OBS,09/ENE/2022,21Hs,12.1,65,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/ENE/2022,00Hs,10.3,31,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/ENE/2022,03Hs,8.8,27,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/ENE/2022,06Hs,8.1,46,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/ENE/2022,09Hs,9.9,36,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/ENE/2022,12Hs,14.9,14,12,0.1,-38.72 -62.17
LA_QUIACA_OBS,10/ENE/2022,15Hs,14.3,78,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/ENE/2022,18Hs,14.8,61,21,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/ENE/2022,21Hs,11.7,65,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,00Hs,10.6,51,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,03Hs,9.4,24,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,06Hs,9.0,13,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,09Hs,10.1,30,8,0.1,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,12Hs,14.4,53,9,0.2,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,15Hs,13.9,39,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,18Hs,13.4,73,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,21Hs,12.0,57,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,00Hs,10.2,45,12,0.1,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,03Hs,9.3,32,11,0.4,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,06Hs,7.7,30,4,0.1,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,09Hs,10.0,94,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,12Hs,14.3,268,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,15Hs,17.4,95,22,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,18Hs,15.2,118,24,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,21Hs,8.6,65,10,0.2,-38.72 -62.17
LA_RIOJA_AERO,08/ENE/2022,00Hs,29.0,86,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/ENE/2022,03Hs,25.9,103,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/ENE/2022,06Hs,24.3,174,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/ENE/2022,09Hs,27.4,182,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/ENE/2022,12Hs,32.3,57,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/ENE/2022,15Hs,35.9,66,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/ENE/2022,18Hs,38.2,90,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,08/ENE/2022,21Hs,34.6,69,35,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/ENE/2022,00Hs,31.3,71,35,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/ENE/2022,03Hs,29.5,72,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/ENE/2022,06Hs,27.5,87,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/ENE/2022,09Hs,30.5,65,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/ENE/2022,12Hs,36.3,60,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/ENE/2022,15Hs,40.0,91,23,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/ENE/2022,18Hs,40.5,94,28,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/ENE/2022,21Hs,35.7,93,37,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/ENE/2022,00Hs,32.7,85,22,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/ENE/2022,03Hs,28.9,239,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/ENE/2022,06Hs,27.5,180,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/ENE/2022,09Hs,31.0,171,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/ENE/2022,12Hs,36.1,207,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/ENE/2022,15Hs,40.3,81,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/ENE/2022,18Hs,40.6,103,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/ENE/2022,21Hs,36.8,113,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,00Hs,33.7,110,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,03Hs,31.7,126,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,06Hs,28.8,236,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,09Hs,32.4,178,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,12Hs,38.0,188,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,15Hs,41.5,41,1,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,18Hs,42.8,117,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,21Hs,38.2,92,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,00Hs,35.4,52,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,03Hs,33.6,156,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,06Hs,31.9,212,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,09Hs,35.5,176,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,12Hs,40.2,202,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,15Hs,43.6,305,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,18Hs,44.6,56,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,21Hs,40.8,73,35,0.0,-38.72 -62.17
MALARGUE_AERO,08/ENE/2022,00Hs,21.5,19,24,0.0,-35.48 -69.58
MALARGUE_AERO,08/ENE/2022,03Hs,19.6,347,8,0.0,-35.48 -69.58
MALARGUE_AERO,08/ENE/2022,06Hs,18.0,298,6,0.0,-35.48 -69.58
MALARGUE_AERO,08/ENE/2022,09Hs,21.0,356,14,0.0,-35.48 -69.58
MALARGUE_AERO,08/ENE/2022,12Hs,26.4,1,25,0.0,-35.48 -69.58
MALARGUE_AERO,08/ENE/2022,15Hs,29.9,6,22,0.0,-35.48 -69.58
MALARGUE_AERO,08/ENE/2022,18Hs,30.6,14,28,0.0,-35.48 -69.58
MALARGUE_AERO,08/ENE/2022,21Hs,22.5,193,7,0.6,-35.48 -69.58
MALARGUE_AERO,09/ENE/2022,00Hs,23.2,263,7,0.0,-35.48 -69.58
MALARGUE_AERO,09/ENE/2022,03Hs,21.9,141,3,0.0,-35.48 -69.58
MALARGUE_AERO,09/ENE/2022,06Hs,20.0,152,7,0.0,-35.48 -69.58
MALARGUE_AERO,09/ENE/2022,09Hs,21.3,163,27,0.0,-35.48 -69.58
MALARGUE_AERO,09/ENE/2022,12Hs,25.6,82,12,0.0,-35.48 -69.58
