station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,15Hs,10.9,58,13,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,18Hs,8.8,75,13,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,21Hs,4.6,1,6,0.0,None
ESQUEL_AERO,27/MAY/2022,00Hs,-3.4,295,7,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,03Hs,-4.1,283,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,06Hs,-4.9,284,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,09Hs,-5.7,287,8,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,12Hs,-3.3,199,3,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,15Hs,-1.2,279,5,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,18Hs,-2.4,306,7,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,21Hs,-4.1,291,9,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,00Hs,-4.3,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,03Hs,-5.0,289,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,06Hs,-4.7,195,8,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,09Hs,-4.9,272,8,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,12Hs,-2.7,291,9,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,15Hs,-1.4,294,9,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,18Hs,-2.6,298,9,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,21Hs,-3.6,292,9,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,00Hs,-4.0,288,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,03Hs,-4.4,280,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,06Hs,-4.7,275,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,09Hs,-5.0,257,4,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,12Hs,-2.9,4,1,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,15Hs,-1.4,120,1,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,18Hs,-2.5,130,3,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,21Hs,-3.1,150,6,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,00Hs,-3.5,174,4,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,03Hs,-3.5,159,4,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,06Hs,-3.7,126,1,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,09Hs,-4.0,83,2,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,12Hs,-1.7,41,4,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,15Hs,-0.2,58,5,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,18Hs,-2.0,49,5,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,21Hs,-2.8,131,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,00Hs,-2.8,92,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,03Hs,-2.9,84,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,06Hs,-3.1,125,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,09Hs,-3.5,148,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,12Hs,-1.1,147,4,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,15Hs,0.2,127,4,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,18Hs,-1.7,126,4,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,21Hs,-2.2,171,6,0.0,-42.9 -71.15
EZEIZA_AERO,27/MAY/2022,00Hs,7.7,114,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,03Hs,6.8,158,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,06Hs,6.0,170,10,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,09Hs,6.0,160,11,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,12Hs,11.4,142,10,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,15Hs,13.4,147,10,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,18Hs,10.1,157,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,21Hs,8.3,122,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,00Hs,7.8,118,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,03Hs,6.9,101,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,06Hs,6.4,109,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,09Hs,7.2,121,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,12Hs,11.7,68,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,15Hs,13.3,54,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,18Hs,10.4,50,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,21Hs,9.0,65,4,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,00Hs,8.3,128,1,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,03Hs,7.3,237,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,06Hs,6.6,231,9,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,09Hs,7.0,197,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,12Hs,10.4,197,14,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,15Hs,11.7,204,12,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,18Hs,8.8,216,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,21Hs,6.8,215,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,00Hs,5.1,205,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,03Hs,3.7,208,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,06Hs,2.6,212,9,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,09Hs,2.9,217,10,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,12Hs,8.2,206,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,15Hs,11.0,203,10,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,18Hs,8.1,210,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,21Hs,6.2,191,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,00Hs,5.0,175,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,03Hs,4.1,175,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,06Hs,4.0,162,5,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,09Hs,4.9,140,4,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,12Hs,9.0,131,5,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,15Hs,10.5,83,4,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,18Hs,8.6,124,5,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,21Hs,7.9,136,6,0.0,-34.82 -58.55
FORMOSA_AERO,27/MAY/2022,00Hs,16.5,229,4,0.3,-26.22 -58.23
FORMOSA_AERO,27/MAY/2022,03Hs,16.3,278,7,0.5,-26.22 -58.23
FORMOSA_AERO,27/MAY/2022,06Hs,17.0,307,3,4.4,-26.22 -58.23
FORMOSA_AERO,27/MAY/2022,09Hs,17.9,265,2,0.6,-26.22 -58.23
FORMOSA_AERO,27/MAY/2022,12Hs,18.8,260,4,0.6,-26.22 -58.23
FORMOSA_AERO,27/MAY/2022,15Hs,18.6,235,8,1.1,-26.22 -58.23
FORMOSA_AERO,27/MAY/2022,18Hs,17.4,187,7,1.1,-26.22 -58.23
FORMOSA_AERO,27/MAY/2022,21Hs,17.2,163,4,1.1,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,00Hs,17.1,160,6,2.3,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,03Hs,16.8,84,4,3.1,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,06Hs,17.1,135,1,3.0,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,09Hs,17.5,108,5,0.9,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,12Hs,20.4,66,7,0.7,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,15Hs,22.2,14,9,0.7,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,18Hs,19.5,289,5,1.8,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,21Hs,17.7,199,5,2.4,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,00Hs,16.9,216,3,3.0,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,03Hs,17.4,254,6,6.2,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,06Hs,17.4,247,8,5.1,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,09Hs,17.1,194,8,3.9,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,12Hs,17.3,194,9,2.2,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,15Hs,16.0,192,12,0.1,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,18Hs,15.3,178,13,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,21Hs,14.8,179,15,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,00Hs,14.4,177,13,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,03Hs,12.8,166,14,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,06Hs,12.9,174,15,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,09Hs,12.7,160,17,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,12Hs,13.8,170,15,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,15Hs,15.6,172,15,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,18Hs,14.7,173,15,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,21Hs,13.3,159,14,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,00Hs,12.2,163,12,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,03Hs,11.2,168,12,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,06Hs,10.8,165,8,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,09Hs,10.7,176,9,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,12Hs,12.4,167,10,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,15Hs,12.7,195,10,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,18Hs,11.6,171,8,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,21Hs,11.7,165,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,27/MAY/2022,00Hs,5.2,25,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAY/2022,03Hs,3.9,12,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAY/2022,06Hs,2.8,135,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAY/2022,09Hs,4.5,129,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAY/2022,12Hs,11.1,101,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAY/2022,15Hs,13.8,101,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAY/2022,18Hs,11.0,132,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAY/2022,21Hs,7.7,92,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAY/2022,00Hs,7.4,44,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAY/2022,03Hs,6.5,46,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAY/2022,06Hs,5.1,71,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAY/2022,09Hs,6.2,29,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAY/2022,12Hs,11.6,351,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAY/2022,15Hs,15.0,267,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAY/2022,18Hs,11.3,212,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAY/2022,21Hs,7.9,204,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAY/2022,00Hs,5.3,196,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAY/2022,03Hs,2.2,193,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAY/2022,06Hs,-0.3,187,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAY/2022,09Hs,-0.3,184,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAY/2022,12Hs,8.8,162,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAY/2022,15Hs,11.6,154,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAY/2022,18Hs,7.1,134,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAY/2022,21Hs,2.7,118,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAY/2022,00Hs,0.8,106,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAY/2022,03Hs,-0.3,110,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAY/2022,06Hs,-1.3,116,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAY/2022,09Hs,-0.8,109,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAY/2022,12Hs,8.7,74,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAY/2022,15Hs,12.0,76,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAY/2022,18Hs,7.9,84,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAY/2022,21Hs,3.4,72,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,00Hs,3.0,71,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,03Hs,4.2,64,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,06Hs,3.7,93,7,0.1,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,09Hs,3.8,98,10,0.2,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,12Hs,7.7,71,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,15Hs,10.3,61,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,18Hs,8.7,85,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,21Hs,5.2,96,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,27/MAY/2022,00Hs,-1.2,187,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAY/2022,03Hs,-2.3,36,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAY/2022,06Hs,-1.8,317,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAY/2022,09Hs,-1.8,330,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAY/2022,12Hs,0.6,325,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAY/2022,15Hs,2.3,326,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAY/2022,18Hs,-1.2,329,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAY/2022,21Hs,-2.2,195,2,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAY/2022,00Hs,-2.9,317,9,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAY/2022,03Hs,-3.5,307,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAY/2022,06Hs,-3.7,282,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAY/2022,09Hs,-3.5,314,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAY/2022,12Hs,0.7,266,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAY/2022,15Hs,2.4,229,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAY/2022,18Hs,-1.2,254,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAY/2022,21Hs,-1.6,249,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAY/2022,00Hs,-2.4,264,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAY/2022,03Hs,-2.4,321,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAY/2022,06Hs,-2.5,249,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAY/2022,09Hs,-2.6,278,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAY/2022,12Hs,1.1,298,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAY/2022,15Hs,2.9,266,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAY/2022,18Hs,-0.4,275,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAY/2022,21Hs,-0.3,186,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAY/2022,00Hs,-0.3,265,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAY/2022,03Hs,-0.1,238,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAY/2022,06Hs,-0.5,222,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAY/2022,09Hs,-0.5,275,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAY/2022,12Hs,2.1,289,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAY/2022,15Hs,3.2,218,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAY/2022,18Hs,0.5,268,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAY/2022,21Hs,0.7,292,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,00Hs,1.3,282,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,03Hs,1.0,286,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,06Hs,-0.2,183,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,09Hs,-0.5,265,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,12Hs,0.5,234,5,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,15Hs,2.1,210,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,18Hs,1.4,168,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,21Hs,1.4,346,4,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,27/MAY/2022,00Hs,9.3,141,14,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAY/2022,03Hs,10.0,153,13,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAY/2022,06Hs,10.4,167,14,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAY/2022,09Hs,10.9,161,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAY/2022,12Hs,12.9,154,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAY/2022,15Hs,13.1,164,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAY/2022,18Hs,12.2,153,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAY/2022,21Hs,9.2,138,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAY/2022,00Hs,7.5,129,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAY/2022,03Hs,6.7,113,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAY/2022,06Hs,6.0,107,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAY/2022,09Hs,7.6,100,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAY/2022,12Hs,11.0,109,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAY/2022,15Hs,12.3,92,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAY/2022,18Hs,10.9,133,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAY/2022,21Hs,10.3,137,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAY/2022,00Hs,8.1,178,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAY/2022,03Hs,7.1,210,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAY/2022,06Hs,6.8,209,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAY/2022,09Hs,7.7,204,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAY/2022,12Hs,12.3,178,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAY/2022,15Hs,13.5,179,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAY/2022,18Hs,9.6,188,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAY/2022,21Hs,7.4,180,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAY/2022,00Hs,5.5,181,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAY/2022,03Hs,4.4,194,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAY/2022,06Hs,4.0,195,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAY/2022,09Hs,4.7,194,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAY/2022,12Hs,9.4,175,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAY/2022,15Hs,10.6,172,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAY/2022,18Hs,6.7,149,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAY/2022,21Hs,4.9,127,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,00Hs,4.6,101,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,03Hs,3.8,102,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,06Hs,3.1,95,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,09Hs,4.1,84,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,12Hs,8.8,98,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,15Hs,10.2,108,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,18Hs,7.8,123,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,21Hs,6.0,121,11,0.0,-33.02 -58.62
IGUAZU_AERO,27/MAY/2022,00Hs,18.3,50,8,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAY/2022,03Hs,19.1,32,12,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAY/2022,06Hs,16.3,23,9,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAY/2022,09Hs,19.1,18,17,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAY/2022,12Hs,24.1,1,19,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAY/2022,15Hs,24.3,350,16,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAY/2022,18Hs,21.1,54,9,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAY/2022,21Hs,17.5,114,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAY/2022,00Hs,16.4,117,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAY/2022,03Hs,15.6,140,4,0.8,-25.73 -54.48
IGUAZU_AERO,28/MAY/2022,06Hs,15.2,98,5,0.4,-25.73 -54.48
IGUAZU_AERO,28/MAY/2022,09Hs,17.4,60,8,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAY/2022,12Hs,24.6,10,17,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAY/2022,15Hs,25.8,352,14,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAY/2022,18Hs,21.1,47,12,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAY/2022,21Hs,21.1,43,14,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAY/2022,00Hs,22.4,26,17,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAY/2022,03Hs,21.6,20,17,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAY/2022,06Hs,18.4,257,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAY/2022,09Hs,18.9,45,7,0.2,-25.73 -54.48
IGUAZU_AERO,29/MAY/2022,12Hs,19.6,314,4,1.1,-25.73 -54.48
IGUAZU_AERO,29/MAY/2022,15Hs,19.3,339,4,2.3,-25.73 -54.48
IGUAZU_AERO,29/MAY/2022,18Hs,17.2,266,5,3.4,-25.73 -54.48
IGUAZU_AERO,29/MAY/2022,21Hs,17.1,83,3,6.8,-25.73 -54.48
IGUAZU_AERO,30/MAY/2022,00Hs,16.4,260,2,1.4,-25.73 -54.48
IGUAZU_AERO,30/MAY/2022,03Hs,16.9,308,4,0.5,-25.73 -54.48
IGUAZU_AERO,30/MAY/2022,06Hs,16.9,337,1,0.6,-25.73 -54.48
IGUAZU_AERO,30/MAY/2022,09Hs,17.4,353,5,1.3,-25.73 -54.48
IGUAZU_AERO,30/MAY/2022,12Hs,18.6,294,9,1.2,-25.73 -54.48
IGUAZU_AERO,30/MAY/2022,15Hs,16.0,214,6,0.8,-25.73 -54.48
IGUAZU_AERO,30/MAY/2022,18Hs,15.4,186,5,0.5,-25.73 -54.48
IGUAZU_AERO,30/MAY/2022,21Hs,15.0,208,9,0.9,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,00Hs,14.6,182,5,0.3,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,03Hs,13.7,185,4,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,06Hs,14.7,146,6,0.1,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,09Hs,15.7,125,5,0.3,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,12Hs,15.9,357,6,3.8,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,15Hs,15.6,258,3,8.1,-25.73 -54.48
