station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,12Hs,17.9,193,33,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,15Hs,21.5,186,33,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,18Hs,20.2,172,32,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,21Hs,15.1,168,17,0.0,-27.5 -64.93
TINOGASTA,27/OCT/2022,00Hs,19.7,359,10,0.0,-28.07 -67.57
TINOGASTA,27/OCT/2022,03Hs,17.7,268,9,0.0,-28.07 -67.57
TINOGASTA,27/OCT/2022,06Hs,15.5,277,10,0.0,-28.07 -67.57
TINOGASTA,27/OCT/2022,09Hs,18.7,257,5,0.0,-28.07 -67.57
TINOGASTA,27/OCT/2022,12Hs,22.9,89,7,0.0,-28.07 -67.57
TINOGASTA,27/OCT/2022,15Hs,26.4,70,18,0.0,-28.07 -67.57
TINOGASTA,27/OCT/2022,18Hs,26.6,64,16,0.0,-28.07 -67.57
TINOGASTA,27/OCT/2022,21Hs,24.1,51,12,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,00Hs,21.5,40,13,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,03Hs,19.7,18,6,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,06Hs,17.8,276,4,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,09Hs,23.0,227,2,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,12Hs,28.9,107,10,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,15Hs,31.9,79,16,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,18Hs,31.1,75,24,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,21Hs,26.2,55,16,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,00Hs,24.3,11,13,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,03Hs,21.8,349,5,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,06Hs,20.3,274,6,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,09Hs,25.7,257,7,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,12Hs,30.3,132,7,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,15Hs,33.3,96,14,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,18Hs,33.3,74,13,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,21Hs,28.9,53,12,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,00Hs,25.4,235,4,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,03Hs,23.3,251,14,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,06Hs,20.5,244,13,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,09Hs,24.8,204,14,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,12Hs,27.5,109,6,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,15Hs,27.5,63,23,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,18Hs,22.8,193,17,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,21Hs,15.7,208,35,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,00Hs,10.5,220,43,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,03Hs,10.3,217,22,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,06Hs,8.7,184,13,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,09Hs,9.0,225,7,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,12Hs,11.3,69,12,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,15Hs,13.7,50,20,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,18Hs,14.0,59,22,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,21Hs,10.9,58,22,0.0,-28.07 -67.57
TRELEW_AERO,27/OCT/2022,00Hs,16.0,237,31,0.0,-43.22 -65.28
TRELEW_AERO,27/OCT/2022,03Hs,13.5,252,26,0.0,-43.22 -65.28
TRELEW_AERO,27/OCT/2022,06Hs,11.7,311,16,0.0,-43.22 -65.28
TRELEW_AERO,27/OCT/2022,09Hs,18.3,297,25,0.0,-43.22 -65.28
TRELEW_AERO,27/OCT/2022,12Hs,22.2,282,31,0.0,-43.22 -65.28
TRELEW_AERO,27/OCT/2022,15Hs,22.9,272,27,0.0,-43.22 -65.28
TRELEW_AERO,27/OCT/2022,18Hs,21.8,278,37,0.0,-43.22 -65.28
TRELEW_AERO,27/OCT/2022,21Hs,19.0,248,34,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,00Hs,16.0,270,39,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,03Hs,14.7,238,43,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,06Hs,10.3,244,34,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,09Hs,12.2,240,46,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,12Hs,15.1,249,46,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,15Hs,16.4,266,49,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,18Hs,18.1,255,46,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,21Hs,14.3,237,48,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,00Hs,12.7,246,37,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,03Hs,10.4,250,36,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,06Hs,8.5,246,32,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,09Hs,11.1,243,37,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,12Hs,14.0,244,41,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,15Hs,16.1,228,39,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,18Hs,11.3,136,37,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,21Hs,8.4,94,21,0.0,-43.22 -65.28
TRELEW_AERO,30/OCT/2022,00Hs,7.6,47,9,0.0,-43.22 -65.28
TRELEW_AERO,30/OCT/2022,03Hs,8.1,227,21,0.0,-43.22 -65.28
TRELEW_AERO,30/OCT/2022,06Hs,7.6,228,27,0.0,-43.22 -65.28
TRELEW_AERO,30/OCT/2022,09Hs,9.3,196,46,0.0,-43.22 -65.28
TRELEW_AERO,30/OCT/2022,12Hs,10.3,189,53,0.1,-43.22 -65.28
TRELEW_AERO,30/OCT/2022,15Hs,10.9,177,50,0.1,-43.22 -65.28
TRELEW_AERO,30/OCT/2022,18Hs,9.7,168,45,0.0,-43.22 -65.28
TRELEW_AERO,30/OCT/2022,21Hs,7.4,171,24,0.0,-43.22 -65.28
TRELEW_AERO,31/OCT/2022,00Hs,6.1,200,13,0.0,-43.22 -65.28
TRELEW_AERO,31/OCT/2022,03Hs,5.1,223,14,0.0,-43.22 -65.28
TRELEW_AERO,31/OCT/2022,06Hs,4.5,237,14,0.0,-43.22 -65.28
TRELEW_AERO,31/OCT/2022,09Hs,10.7,222,13,0.0,-43.22 -65.28
TRELEW_AERO,31/OCT/2022,12Hs,15.3,196,12,0.0,-43.22 -65.28
TRELEW_AERO,31/OCT/2022,15Hs,17.6,51,9,0.0,-43.22 -65.28
TRELEW_AERO,31/OCT/2022,18Hs,15.6,36,29,0.0,-43.22 -65.28
TRELEW_AERO,31/OCT/2022,21Hs,12.8,11,30,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,27/OCT/2022,00Hs,13.4,231,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/OCT/2022,03Hs,10.6,255,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/OCT/2022,06Hs,10.0,255,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/OCT/2022,09Hs,16.8,282,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/OCT/2022,12Hs,23.3,287,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/OCT/2022,15Hs,26.2,293,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/OCT/2022,18Hs,24.1,332,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/OCT/2022,21Hs,17.5,358,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/OCT/2022,00Hs,15.7,6,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/OCT/2022,03Hs,15.1,353,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/OCT/2022,06Hs,12.4,185,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/OCT/2022,09Hs,20.0,137,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/OCT/2022,12Hs,26.1,152,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/OCT/2022,15Hs,27.9,104,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/OCT/2022,18Hs,26.8,138,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/OCT/2022,21Hs,19.5,111,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/OCT/2022,00Hs,17.0,166,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/OCT/2022,03Hs,16.5,140,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/OCT/2022,06Hs,15.4,163,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/OCT/2022,09Hs,17.9,175,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/OCT/2022,12Hs,22.8,196,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/OCT/2022,15Hs,25.0,200,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/OCT/2022,18Hs,24.1,136,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/OCT/2022,21Hs,18.3,86,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/OCT/2022,00Hs,14.4,200,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/OCT/2022,03Hs,14.7,263,10,0.1,-35.97 -62.73
TRENQUE_LAUQUEN,30/OCT/2022,06Hs,11.8,230,22,0.4,-35.97 -62.73
TRENQUE_LAUQUEN,30/OCT/2022,09Hs,10.7,214,31,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/OCT/2022,12Hs,12.3,169,43,0.3,-35.97 -62.73
TRENQUE_LAUQUEN,30/OCT/2022,15Hs,15.5,181,36,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/OCT/2022,18Hs,15.2,173,30,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/OCT/2022,21Hs,8.1,168,35,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/OCT/2022,00Hs,5.2,198,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/OCT/2022,03Hs,4.3,211,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/OCT/2022,06Hs,3.3,212,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/OCT/2022,09Hs,9.3,196,29,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/OCT/2022,12Hs,14.5,195,25,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/OCT/2022,15Hs,17.0,188,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/OCT/2022,18Hs,16.6,178,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/OCT/2022,21Hs,9.8,163,12,0.0,-35.97 -62.73
TRES_ARROYOS,27/OCT/2022,00Hs,11.4,214,24,0.0,-38.37 -60.28
TRES_ARROYOS,27/OCT/2022,03Hs,11.5,221,22,0.0,-38.37 -60.28
TRES_ARROYOS,27/OCT/2022,06Hs,9.4,259,13,0.0,-38.37 -60.28
TRES_ARROYOS,27/OCT/2022,09Hs,15.2,256,17,0.0,-38.37 -60.28
TRES_ARROYOS,27/OCT/2022,12Hs,22.0,267,18,0.0,-38.37 -60.28
TRES_ARROYOS,27/OCT/2022,15Hs,24.5,281,28,0.0,-38.37 -60.28
TRES_ARROYOS,27/OCT/2022,18Hs,22.3,279,21,0.0,-38.37 -60.28
TRES_ARROYOS,27/OCT/2022,21Hs,15.1,343,19,0.0,-38.37 -60.28
TRES_ARROYOS,28/OCT/2022,00Hs,16.8,318,30,0.0,-38.37 -60.28
TRES_ARROYOS,28/OCT/2022,03Hs,18.7,290,24,0.0,-38.37 -60.28
TRES_ARROYOS,28/OCT/2022,06Hs,18.7,272,31,0.0,-38.37 -60.28
TRES_ARROYOS,28/OCT/2022,09Hs,18.1,252,27,0.0,-38.37 -60.28
TRES_ARROYOS,28/OCT/2022,12Hs,19.0,231,25,0.0,-38.37 -60.28
TRES_ARROYOS,28/OCT/2022,15Hs,22.0,244,25,0.0,-38.37 -60.28
TRES_ARROYOS,28/OCT/2022,18Hs,17.4,211,14,0.0,-38.37 -60.28
TRES_ARROYOS,28/OCT/2022,21Hs,11.8,49,9,0.0,-38.37 -60.28
TRES_ARROYOS,29/OCT/2022,00Hs,15.7,281,24,0.0,-38.37 -60.28
TRES_ARROYOS,29/OCT/2022,03Hs,16.3,277,23,0.0,-38.37 -60.28
TRES_ARROYOS,29/OCT/2022,06Hs,13.2,267,19,0.0,-38.37 -60.28
TRES_ARROYOS,29/OCT/2022,09Hs,13.4,272,19,0.0,-38.37 -60.28
TRES_ARROYOS,29/OCT/2022,12Hs,17.7,238,18,0.0,-38.37 -60.28
TRES_ARROYOS,29/OCT/2022,15Hs,18.9,229,15,0.0,-38.37 -60.28
TRES_ARROYOS,29/OCT/2022,18Hs,17.2,226,10,0.0,-38.37 -60.28
TRES_ARROYOS,29/OCT/2022,21Hs,11.6,89,14,0.0,-38.37 -60.28
TRES_ARROYOS,30/OCT/2022,00Hs,8.2,121,23,0.3,-38.37 -60.28
TRES_ARROYOS,30/OCT/2022,03Hs,6.8,79,23,0.9,-38.37 -60.28
TRES_ARROYOS,30/OCT/2022,06Hs,5.5,135,36,3.2,-38.37 -60.28
TRES_ARROYOS,30/OCT/2022,09Hs,5.3,94,13,0.9,-38.37 -60.28
TRES_ARROYOS,30/OCT/2022,12Hs,12.4,184,28,0.2,-38.37 -60.28
TRES_ARROYOS,30/OCT/2022,15Hs,13.4,182,33,0.0,-38.37 -60.28
TRES_ARROYOS,30/OCT/2022,18Hs,9.5,190,31,0.1,-38.37 -60.28
TRES_ARROYOS,30/OCT/2022,21Hs,5.0,206,17,0.4,-38.37 -60.28
TRES_ARROYOS,31/OCT/2022,00Hs,5.0,189,23,0.8,-38.37 -60.28
TRES_ARROYOS,31/OCT/2022,03Hs,4.3,199,18,0.5,-38.37 -60.28
TRES_ARROYOS,31/OCT/2022,06Hs,5.7,192,23,0.9,-38.37 -60.28
TRES_ARROYOS,31/OCT/2022,09Hs,10.1,190,28,0.1,-38.37 -60.28
TRES_ARROYOS,31/OCT/2022,12Hs,12.8,193,29,0.1,-38.37 -60.28
TRES_ARROYOS,31/OCT/2022,15Hs,13.4,206,29,0.0,-38.37 -60.28
TRES_ARROYOS,31/OCT/2022,18Hs,10.8,198,24,0.0,-38.37 -60.28
TRES_ARROYOS,31/OCT/2022,21Hs,4.5,192,8,0.0,-38.37 -60.28
TUCUMAN_AERO,27/OCT/2022,00Hs,19.0,341,4,0.0,-26.83 -65.12
TUCUMAN_AERO,27/OCT/2022,03Hs,17.4,41,3,0.0,-26.83 -65.12
TUCUMAN_AERO,27/OCT/2022,06Hs,15.7,316,3,0.0,-26.83 -65.12
TUCUMAN_AERO,27/OCT/2022,09Hs,21.9,50,6,0.0,-26.83 -65.12
TUCUMAN_AERO,27/OCT/2022,12Hs,28.4,82,16,0.0,-26.83 -65.12
TUCUMAN_AERO,27/OCT/2022,15Hs,31.2,83,23,0.0,-26.83 -65.12
TUCUMAN_AERO,27/OCT/2022,18Hs,30.1,70,22,0.0,-26.83 -65.12
TUCUMAN_AERO,27/OCT/2022,21Hs,23.9,25,13,0.0,-26.83 -65.12
TUCUMAN_AERO,28/OCT/2022,00Hs,20.7,356,8,0.0,-26.83 -65.12
TUCUMAN_AERO,28/OCT/2022,03Hs,18.7,18,6,0.0,-26.83 -65.12
TUCUMAN_AERO,28/OCT/2022,06Hs,16.9,302,4,0.0,-26.83 -65.12
TUCUMAN_AERO,28/OCT/2022,09Hs,24.7,55,3,0.0,-26.83 -65.12
TUCUMAN_AERO,28/OCT/2022,12Hs,33.3,137,8,0.0,-26.83 -65.12
TUCUMAN_AERO,28/OCT/2022,15Hs,36.8,99,12,0.0,-26.83 -65.12
TUCUMAN_AERO,28/OCT/2022,18Hs,35.3,82,21,0.0,-26.83 -65.12
TUCUMAN_AERO,28/OCT/2022,21Hs,27.4,42,12,0.0,-26.83 -65.12
TUCUMAN_AERO,29/OCT/2022,00Hs,24.4,354,9,0.0,-26.83 -65.12
TUCUMAN_AERO,29/OCT/2022,03Hs,23.0,330,5,0.0,-26.83 -65.12
TUCUMAN_AERO,29/OCT/2022,06Hs,20.8,285,6,0.0,-26.83 -65.12
TUCUMAN_AERO,29/OCT/2022,09Hs,29.2,72,4,0.0,-26.83 -65.12
TUCUMAN_AERO,29/OCT/2022,12Hs,36.0,110,11,0.0,-26.83 -65.12
TUCUMAN_AERO,29/OCT/2022,15Hs,40.1,132,12,0.0,-26.83 -65.12
TUCUMAN_AERO,29/OCT/2022,18Hs,38.9,113,14,0.0,-26.83 -65.12
TUCUMAN_AERO,29/OCT/2022,21Hs,29.1,8,8,0.0,-26.83 -65.12
TUCUMAN_AERO,30/OCT/2022,00Hs,26.6,330,7,0.0,-26.83 -65.12
TUCUMAN_AERO,30/OCT/2022,03Hs,23.2,268,12,0.0,-26.83 -65.12
TUCUMAN_AERO,30/OCT/2022,06Hs,20.5,266,11,0.0,-26.83 -65.12
TUCUMAN_AERO,30/OCT/2022,09Hs,25.8,209,15,0.0,-26.83 -65.12
TUCUMAN_AERO,30/OCT/2022,12Hs,31.4,182,25,0.0,-26.83 -65.12
TUCUMAN_AERO,30/OCT/2022,15Hs,27.9,149,26,0.4,-26.83 -65.12
TUCUMAN_AERO,30/OCT/2022,18Hs,19.4,224,21,0.2,-26.83 -65.12
TUCUMAN_AERO,30/OCT/2022,21Hs,19.6,179,12,0.0,-26.83 -65.12
TUCUMAN_AERO,31/OCT/2022,00Hs,15.9,172,19,0.0,-26.83 -65.12
TUCUMAN_AERO,31/OCT/2022,03Hs,12.5,194,14,0.0,-26.83 -65.12
TUCUMAN_AERO,31/OCT/2022,06Hs,11.4,203,11,0.0,-26.83 -65.12
TUCUMAN_AERO,31/OCT/2022,09Hs,13.8,180,21,0.0,-26.83 -65.12
TUCUMAN_AERO,31/OCT/2022,12Hs,17.5,180,28,0.0,-26.83 -65.12
TUCUMAN_AERO,31/OCT/2022,15Hs,19.8,187,27,0.0,-26.83 -65.12
TUCUMAN_AERO,31/OCT/2022,18Hs,19.4,167,26,0.0,-26.83 -65.12
TUCUMAN_AERO,31/OCT/2022,21Hs,12.0,151,6,0.0,-26.83 -65.12
USHUAIA_AERO,27/OCT/2022,00Hs,3.3,345,25,0.0,-54.83 -68.3
USHUAIA_AERO,27/OCT/2022,03Hs,4.0,279,25,0.6,-54.83 -68.3
USHUAIA_AERO,27/OCT/2022,06Hs,2.4,320,16,0.0,-54.83 -68.3
USHUAIA_AERO,27/OCT/2022,09Hs,3.8,337,16,0.0,-54.83 -68.3
USHUAIA_AERO,27/OCT/2022,12Hs,6.2,327,14,0.0,-54.83 -68.3
USHUAIA_AERO,27/OCT/2022,15Hs,7.3,253,13,0.0,-54.83 -68.3
USHUAIA_AERO,27/OCT/2022,18Hs,5.6,241,28,0.1,-54.83 -68.3
USHUAIA_AERO,27/OCT/2022,21Hs,3.7,243,17,0.0,-54.83 -68.3
USHUAIA_AERO,28/OCT/2022,00Hs,3.1,257,22,0.4,-54.83 -68.3
USHUAIA_AERO,28/OCT/2022,03Hs,2.3,265,13,0.1,-54.83 -68.3
USHUAIA_AERO,28/OCT/2022,06Hs,1.1,336,12,0.0,-54.83 -68.3
USHUAIA_AERO,28/OCT/2022,09Hs,2.9,290,12,0.2,-54.83 -68.3
USHUAIA_AERO,28/OCT/2022,12Hs,5.1,246,27,0.4,-54.83 -68.3
USHUAIA_AERO,28/OCT/2022,15Hs,4.3,248,42,0.6,-54.83 -68.3
USHUAIA_AERO,28/OCT/2022,18Hs,3.4,249,35,0.0,-54.83 -68.3
USHUAIA_AERO,28/OCT/2022,21Hs,1.7,264,27,0.0,-54.83 -68.3
USHUAIA_AERO,29/OCT/2022,00Hs,2.2,267,23,0.2,-54.83 -68.3
USHUAIA_AERO,29/OCT/2022,03Hs,-0.3,319,15,2.2,-54.83 -68.3
USHUAIA_AERO,29/OCT/2022,06Hs,0.9,289,11,1.6,-54.83 -68.3
USHUAIA_AERO,29/OCT/2022,09Hs,1.8,261,13,1.0,-54.83 -68.3
USHUAIA_AERO,29/OCT/2022,12Hs,3.0,248,22,1.2,-54.83 -68.3
USHUAIA_AERO,29/OCT/2022,15Hs,4.0,231,28,0.9,-54.83 -68.3
USHUAIA_AERO,29/OCT/2022,18Hs,3.4,215,33,1.1,-54.83 -68.3
USHUAIA_AERO,29/OCT/2022,21Hs,1.9,207,30,0.9,-54.83 -68.3
USHUAIA_AERO,30/OCT/2022,00Hs,1.1,221,35,0.8,-54.83 -68.3
USHUAIA_AERO,30/OCT/2022,03Hs,1.2,236,37,0.4,-54.83 -68.3
USHUAIA_AERO,30/OCT/2022,06Hs,1.4,240,39,0.5,-54.83 -68.3
USHUAIA_AERO,30/OCT/2022,09Hs,1.8,245,46,0.5,-54.83 -68.3
USHUAIA_AERO,30/OCT/2022,12Hs,3.2,253,38,0.2,-54.83 -68.3
USHUAIA_AERO,30/OCT/2022,15Hs,5.1,261,45,0.1,-54.83 -68.3
USHUAIA_AERO,30/OCT/2022,18Hs,5.0,257,44,0.1,-54.83 -68.3
USHUAIA_AERO,30/OCT/2022,21Hs,4.4,263,28,0.0,-54.83 -68.3
USHUAIA_AERO,31/OCT/2022,00Hs,4.4,282,21,0.0,-54.83 -68.3
USHUAIA_AERO,31/OCT/2022,03Hs,4.2,293,21,0.0,-54.83 -68.3
USHUAIA_AERO,31/OCT/2022,06Hs,2.8,328,21,0.0,-54.83 -68.3
USHUAIA_AERO,31/OCT/2022,09Hs,5.1,334,21,0.0,-54.83 -68.3
USHUAIA_AERO,31/OCT/2022,12Hs,5.3,299,24,0.6,-54.83 -68.3
USHUAIA_AERO,31/OCT/2022,15Hs,5.1,272,38,3.3,-54.83 -68.3
USHUAIA_AERO,31/OCT/2022,18Hs,5.3,266,33,4.4,-54.83 -68.3
USHUAIA_AERO,31/OCT/2022,21Hs,5.9,254,35,0.9,-54.83 -68.3
USPALLATA_AERO,27/OCT/2022,00Hs,11.4,318,7,0.0,-32.6 -69.33
USPALLATA_AERO,27/OCT/2022,03Hs,10.4,170,8,0.0,-32.6 -69.33
USPALLATA_AERO,27/OCT/2022,06Hs,6.8,113,4,0.0,-32.6 -69.33
USPALLATA_AERO,27/OCT/2022,09Hs,10.4,53,9,0.0,-32.6 -69.33
USPALLATA_AERO,27/OCT/2022,12Hs,13.8,74,16,0.0,-32.6 -69.33
USPALLATA_AERO,27/OCT/2022,15Hs,16.6,80,14,0.0,-32.6 -69.33
USPALLATA_AERO,27/OCT/2022,18Hs,18.0,89,13,0.0,-32.6 -69.33
USPALLATA_AERO,27/OCT/2022,21Hs,15.0,350,5,0.0,-32.6 -69.33
USPALLATA_AERO,28/OCT/2022,00Hs,13.9,286,5,0.0,-32.6 -69.33
USPALLATA_AERO,28/OCT/2022,03Hs,12.2,272,12,0.0,-32.6 -69.33
USPALLATA_AERO,28/OCT/2022,06Hs,11.0,276,18,0.0,-32.6 -69.33
USPALLATA_AERO,28/OCT/2022,09Hs,16.2,270,5,0.0,-32.6 -69.33
USPALLATA_AERO,28/OCT/2022,12Hs,19.9,87,12,0.0,-32.6 -69.33
USPALLATA_AERO,28/OCT/2022,15Hs,19.8,104,14,0.0,-32.6 -69.33
USPALLATA_AERO,28/OCT/2022,18Hs,19.6,96,11,0.0,-32.6 -69.33
USPALLATA_AERO,28/OCT/2022,21Hs,17.0,51,5,0.0,-32.6 -69.33
USPALLATA_AERO,29/OCT/2022,00Hs,16.1,319,6,0.0,-32.6 -69.33
USPALLATA_AERO,29/OCT/2022,03Hs,13.9,271,10,0.0,-32.6 -69.33
USPALLATA_AERO,29/OCT/2022,06Hs,12.5,231,11,0.0,-32.6 -69.33
USPALLATA_AERO,29/OCT/2022,09Hs,13.9,113,6,0.0,-32.6 -69.33
USPALLATA_AERO,29/OCT/2022,12Hs,14.8,109,15,0.0,-32.6 -69.33
USPALLATA_AERO,29/OCT/2022,15Hs,17.0,90,16,0.0,-32.6 -69.33
USPALLATA_AERO,29/OCT/2022,18Hs,18.2,72,12,0.0,-32.6 -69.33
USPALLATA_AERO,29/OCT/2022,21Hs,16.6,19,5,0.0,-32.6 -69.33
USPALLATA_AERO,30/OCT/2022,00Hs,14.1,284,8,0.0,-32.6 -69.33
USPALLATA_AERO,30/OCT/2022,03Hs,12.3,212,12,0.0,-32.6 -69.33
USPALLATA_AERO,30/OCT/2022,06Hs,6.4,129,15,0.0,-32.6 -69.33
USPALLATA_AERO,30/OCT/2022,09Hs,1.3,97,12,0.0,-32.6 -69.33
USPALLATA_AERO,30/OCT/2022,12Hs,-1.5,113,11,0.0,-32.6 -69.33
USPALLATA_AERO,30/OCT/2022,15Hs,2.5,130,15,0.0,-32.6 -69.33
USPALLATA_AERO,30/OCT/2022,18Hs,4.5,135,15,0.0,-32.6 -69.33
USPALLATA_AERO,30/OCT/2022,21Hs,3.0,131,15,0.0,-32.6 -69.33
USPALLATA_AERO,31/OCT/2022,00Hs,-0.4,168,19,0.0,-32.6 -69.33
USPALLATA_AERO,31/OCT/2022,03Hs,-2.5,177,12,0.2,-32.6 -69.33
USPALLATA_AERO,31/OCT/2022,06Hs,-3.2,175,7,0.6,-32.6 -69.33
USPALLATA_AERO,31/OCT/2022,09Hs,-0.9,68,6,0.1,-32.6 -69.33
USPALLATA_AERO,31/OCT/2022,12Hs,3.7,86,12,0.0,-32.6 -69.33
USPALLATA_AERO,31/OCT/2022,15Hs,6.6,81,15,0.0,-32.6 -69.33
USPALLATA_AERO,31/OCT/2022,18Hs,6.9,58,14,0.0,-32.6 -69.33
USPALLATA_AERO,31/OCT/2022,21Hs,3.9,25,12,0.0,-32.6 -69.33
VENADO_TUERTO,27/OCT/2022,00Hs,15.2,211,12,0.0,-33.68 -61.97
VENADO_TUERTO,27/OCT/2022,03Hs,13.0,243,13,0.0,-33.68 -61.97
VENADO_TUERTO,27/OCT/2022,06Hs,11.5,243,13,0.0,-33.68 -61.97
VENADO_TUERTO,27/OCT/2022,09Hs,18.6,248,14,0.0,-33.68 -61.97
VENADO_TUERTO,27/OCT/2022,12Hs,25.1,268,14,0.0,-33.68 -61.97
VENADO_TUERTO,27/OCT/2022,15Hs,28.0,255,12,0.0,-33.68 -61.97
VENADO_TUERTO,27/OCT/2022,18Hs,27.5,321,5,0.0,-33.68 -61.97
VENADO_TUERTO,27/OCT/2022,21Hs,19.3,21,14,0.0,-33.68 -61.97
VENADO_TUERTO,28/OCT/2022,00Hs,17.8,8,15,0.0,-33.68 -61.97
VENADO_TUERTO,28/OCT/2022,03Hs,15.9,355,15,0.0,-33.68 -61.97
VENADO_TUERTO,28/OCT/2022,06Hs,14.7,358,15,0.0,-33.68 -61.97
