station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TARTAGAL_AERO,14/AGO/2022,18Hs,29.9,167,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/AGO/2022,21Hs,22.3,271,10,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,00Hs,20.4,294,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,03Hs,19.1,279,6,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,06Hs,17.9,270,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,09Hs,22.1,272,6,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,12Hs,32.6,184,10,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,15Hs,35.2,107,11,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,18Hs,33.0,84,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,21Hs,23.0,231,10,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,11/AGO/2022,00Hs,10.5,21,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/AGO/2022,03Hs,9.6,31,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/AGO/2022,06Hs,7.6,43,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/AGO/2022,09Hs,8.5,35,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/AGO/2022,12Hs,16.0,21,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/AGO/2022,15Hs,20.7,19,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/AGO/2022,18Hs,20.6,45,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/AGO/2022,21Hs,14.8,17,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/AGO/2022,00Hs,12.5,12,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/AGO/2022,03Hs,11.1,16,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/AGO/2022,06Hs,9.5,40,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/AGO/2022,09Hs,10.3,43,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/AGO/2022,12Hs,19.1,19,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/AGO/2022,15Hs,24.1,12,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/AGO/2022,18Hs,23.9,42,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/AGO/2022,21Hs,16.2,250,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/AGO/2022,00Hs,15.0,277,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/AGO/2022,03Hs,13.4,271,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/AGO/2022,06Hs,12.1,262,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/AGO/2022,09Hs,14.7,235,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/AGO/2022,12Hs,22.9,20,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/AGO/2022,15Hs,27.2,51,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/AGO/2022,18Hs,26.8,55,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/AGO/2022,21Hs,20.9,51,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/AGO/2022,00Hs,18.4,10,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/AGO/2022,03Hs,16.5,322,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/AGO/2022,06Hs,15.2,264,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/AGO/2022,09Hs,17.0,329,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/AGO/2022,12Hs,25.6,15,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/AGO/2022,15Hs,29.5,38,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/AGO/2022,18Hs,29.3,62,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/AGO/2022,21Hs,22.6,184,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,00Hs,20.7,263,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,03Hs,18.4,256,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,06Hs,16.8,213,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,09Hs,19.8,178,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,12Hs,23.8,148,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,15Hs,24.5,144,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,18Hs,21.7,131,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,21Hs,16.9,119,18,0.0,-27.5 -64.93
TINOGASTA,11/AGO/2022,00Hs,7.9,25,2,0.0,-28.07 -67.57
TINOGASTA,11/AGO/2022,03Hs,6.5,52,1,0.0,-28.07 -67.57
TINOGASTA,11/AGO/2022,06Hs,5.2,214,4,0.0,-28.07 -67.57
TINOGASTA,11/AGO/2022,09Hs,7.7,246,5,0.0,-28.07 -67.57
TINOGASTA,11/AGO/2022,12Hs,14.3,102,6,0.0,-28.07 -67.57
TINOGASTA,11/AGO/2022,15Hs,17.3,70,14,0.0,-28.07 -67.57
TINOGASTA,11/AGO/2022,18Hs,16.1,57,13,0.0,-28.07 -67.57
TINOGASTA,11/AGO/2022,21Hs,10.4,27,11,0.0,-28.07 -67.57
TINOGASTA,12/AGO/2022,00Hs,8.4,262,2,0.0,-28.07 -67.57
TINOGASTA,12/AGO/2022,03Hs,6.9,242,3,0.0,-28.07 -67.57
TINOGASTA,12/AGO/2022,06Hs,5.9,170,1,0.0,-28.07 -67.57
TINOGASTA,12/AGO/2022,09Hs,8.8,346,1,0.0,-28.07 -67.57
TINOGASTA,12/AGO/2022,12Hs,16.2,96,6,0.0,-28.07 -67.57
TINOGASTA,12/AGO/2022,15Hs,19.8,68,17,0.0,-28.07 -67.57
TINOGASTA,12/AGO/2022,18Hs,18.7,55,18,0.0,-28.07 -67.57
TINOGASTA,12/AGO/2022,21Hs,14.0,19,17,0.0,-28.07 -67.57
TINOGASTA,13/AGO/2022,00Hs,11.0,7,6,0.0,-28.07 -67.57
TINOGASTA,13/AGO/2022,03Hs,8.4,167,2,0.0,-28.07 -67.57
TINOGASTA,13/AGO/2022,06Hs,8.4,240,7,0.0,-28.07 -67.57
TINOGASTA,13/AGO/2022,09Hs,10.8,298,6,0.0,-28.07 -67.57
TINOGASTA,13/AGO/2022,12Hs,18.5,63,8,0.0,-28.07 -67.57
TINOGASTA,13/AGO/2022,15Hs,22.3,71,15,0.0,-28.07 -67.57
TINOGASTA,13/AGO/2022,18Hs,20.9,60,16,0.0,-28.07 -67.57
TINOGASTA,13/AGO/2022,21Hs,14.3,41,7,0.0,-28.07 -67.57
TINOGASTA,14/AGO/2022,00Hs,12.5,303,5,0.0,-28.07 -67.57
TINOGASTA,14/AGO/2022,03Hs,10.7,263,7,0.0,-28.07 -67.57
TINOGASTA,14/AGO/2022,06Hs,9.6,285,5,0.0,-28.07 -67.57
TINOGASTA,14/AGO/2022,09Hs,13.3,267,8,0.0,-28.07 -67.57
TINOGASTA,14/AGO/2022,12Hs,24.3,275,5,0.0,-28.07 -67.57
TINOGASTA,14/AGO/2022,15Hs,29.6,275,34,0.0,-28.07 -67.57
TINOGASTA,14/AGO/2022,18Hs,27.4,283,48,0.0,-28.07 -67.57
TINOGASTA,14/AGO/2022,21Hs,19.5,270,19,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,00Hs,15.6,279,15,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,03Hs,14.2,282,18,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,06Hs,13.5,300,18,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,09Hs,13.1,280,15,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,12Hs,20.7,144,9,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,15Hs,22.6,55,32,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,18Hs,18.1,49,34,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,21Hs,12.8,316,11,0.0,-28.07 -67.57
TRELEW_AERO,11/AGO/2022,00Hs,8.2,269,10,0.0,-43.22 -65.28
TRELEW_AERO,11/AGO/2022,03Hs,6.8,254,14,0.0,-43.22 -65.28
TRELEW_AERO,11/AGO/2022,06Hs,6.0,253,13,0.0,-43.22 -65.28
TRELEW_AERO,11/AGO/2022,09Hs,6.0,252,13,0.0,-43.22 -65.28
TRELEW_AERO,11/AGO/2022,12Hs,11.7,274,10,0.0,-43.22 -65.28
TRELEW_AERO,11/AGO/2022,15Hs,14.8,291,14,0.0,-43.22 -65.28
TRELEW_AERO,11/AGO/2022,18Hs,13.2,350,12,0.0,-43.22 -65.28
TRELEW_AERO,11/AGO/2022,21Hs,9.7,7,15,0.0,-43.22 -65.28
TRELEW_AERO,12/AGO/2022,00Hs,8.4,19,21,0.0,-43.22 -65.28
TRELEW_AERO,12/AGO/2022,03Hs,7.7,345,20,0.0,-43.22 -65.28
TRELEW_AERO,12/AGO/2022,06Hs,8.7,339,27,0.0,-43.22 -65.28
TRELEW_AERO,12/AGO/2022,09Hs,9.2,341,26,0.0,-43.22 -65.28
TRELEW_AERO,12/AGO/2022,12Hs,13.9,308,39,0.0,-43.22 -65.28
TRELEW_AERO,12/AGO/2022,15Hs,16.2,272,42,0.0,-43.22 -65.28
TRELEW_AERO,12/AGO/2022,18Hs,12.3,234,27,0.0,-43.22 -65.28
TRELEW_AERO,12/AGO/2022,21Hs,8.5,241,15,0.0,-43.22 -65.28
TRELEW_AERO,13/AGO/2022,00Hs,7.1,296,9,0.0,-43.22 -65.28
TRELEW_AERO,13/AGO/2022,03Hs,6.9,326,10,0.0,-43.22 -65.28
TRELEW_AERO,13/AGO/2022,06Hs,8.1,301,23,0.0,-43.22 -65.28
TRELEW_AERO,13/AGO/2022,09Hs,8.2,331,27,0.0,-43.22 -65.28
TRELEW_AERO,13/AGO/2022,12Hs,10.9,346,38,0.0,-43.22 -65.28
TRELEW_AERO,13/AGO/2022,15Hs,14.8,334,53,0.0,-43.22 -65.28
TRELEW_AERO,13/AGO/2022,18Hs,15.5,331,49,0.0,-43.22 -65.28
TRELEW_AERO,13/AGO/2022,21Hs,13.3,287,38,0.0,-43.22 -65.28
TRELEW_AERO,14/AGO/2022,00Hs,9.9,301,38,0.0,-43.22 -65.28
TRELEW_AERO,14/AGO/2022,03Hs,8.2,301,38,0.0,-43.22 -65.28
TRELEW_AERO,14/AGO/2022,06Hs,6.3,293,27,0.0,-43.22 -65.28
TRELEW_AERO,14/AGO/2022,09Hs,6.1,313,24,0.0,-43.22 -65.28
TRELEW_AERO,14/AGO/2022,12Hs,9.4,320,36,0.0,-43.22 -65.28
TRELEW_AERO,14/AGO/2022,15Hs,13.3,332,39,0.0,-43.22 -65.28
TRELEW_AERO,14/AGO/2022,18Hs,12.6,312,28,0.0,-43.22 -65.28
TRELEW_AERO,14/AGO/2022,21Hs,9.6,277,21,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,00Hs,6.3,239,19,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,03Hs,5.5,255,16,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,06Hs,3.6,266,13,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,09Hs,3.2,260,14,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,12Hs,7.6,241,13,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,15Hs,9.3,222,19,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,18Hs,7.6,185,16,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,21Hs,4.4,129,8,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,11/AGO/2022,00Hs,7.4,29,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/AGO/2022,03Hs,6.9,15,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/AGO/2022,06Hs,5.9,7,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/AGO/2022,09Hs,5.8,5,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/AGO/2022,12Hs,13.8,345,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/AGO/2022,15Hs,17.4,350,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/AGO/2022,18Hs,14.8,8,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/AGO/2022,21Hs,10.5,23,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/AGO/2022,00Hs,8.8,19,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/AGO/2022,03Hs,7.6,23,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/AGO/2022,06Hs,7.5,23,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/AGO/2022,09Hs,8.5,18,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/AGO/2022,12Hs,16.4,353,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/AGO/2022,15Hs,19.6,338,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/AGO/2022,18Hs,17.3,359,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/AGO/2022,21Hs,12.6,250,2,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/AGO/2022,00Hs,11.5,124,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/AGO/2022,03Hs,10.0,63,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/AGO/2022,06Hs,8.8,32,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/AGO/2022,09Hs,10.3,35,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/AGO/2022,12Hs,18.9,27,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/AGO/2022,15Hs,22.8,10,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/AGO/2022,18Hs,20.7,17,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/AGO/2022,21Hs,14.7,28,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/AGO/2022,00Hs,15.0,21,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/AGO/2022,03Hs,13.6,24,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/AGO/2022,06Hs,11.9,27,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/AGO/2022,09Hs,12.7,35,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/AGO/2022,12Hs,17.0,120,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/AGO/2022,15Hs,19.0,91,9,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,14/AGO/2022,18Hs,16.0,138,6,1.7,-35.97 -62.73
TRENQUE_LAUQUEN,14/AGO/2022,21Hs,13.3,205,16,2.6,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,00Hs,10.9,179,15,2.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,03Hs,10.5,196,15,2.9,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,06Hs,9.5,187,10,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,09Hs,7.5,204,25,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,12Hs,12.4,198,34,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,15Hs,15.6,219,34,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,18Hs,13.8,234,29,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,21Hs,8.8,249,12,0.0,-35.97 -62.73
TRES_ARROYOS,11/AGO/2022,00Hs,6.8,359,25,0.0,-38.37 -60.28
TRES_ARROYOS,11/AGO/2022,03Hs,6.2,352,21,0.0,-38.37 -60.28
TRES_ARROYOS,11/AGO/2022,06Hs,5.9,346,27,0.0,-38.37 -60.28
TRES_ARROYOS,11/AGO/2022,09Hs,6.4,341,29,0.0,-38.37 -60.28
TRES_ARROYOS,11/AGO/2022,12Hs,12.5,330,34,0.0,-38.37 -60.28
TRES_ARROYOS,11/AGO/2022,15Hs,15.7,322,29,0.0,-38.37 -60.28
TRES_ARROYOS,11/AGO/2022,18Hs,13.1,326,19,0.0,-38.37 -60.28
TRES_ARROYOS,11/AGO/2022,21Hs,8.3,340,15,0.0,-38.37 -60.28
TRES_ARROYOS,12/AGO/2022,00Hs,7.2,342,16,0.0,-38.37 -60.28
TRES_ARROYOS,12/AGO/2022,03Hs,6.8,345,18,0.0,-38.37 -60.28
TRES_ARROYOS,12/AGO/2022,06Hs,7.0,343,20,0.0,-38.37 -60.28
TRES_ARROYOS,12/AGO/2022,09Hs,7.7,349,18,0.0,-38.37 -60.28
TRES_ARROYOS,12/AGO/2022,12Hs,15.1,341,27,0.0,-38.37 -60.28
TRES_ARROYOS,12/AGO/2022,15Hs,17.3,336,28,0.0,-38.37 -60.28
TRES_ARROYOS,12/AGO/2022,18Hs,14.9,326,17,0.0,-38.37 -60.28
TRES_ARROYOS,12/AGO/2022,21Hs,10.4,332,14,0.0,-38.37 -60.28
TRES_ARROYOS,13/AGO/2022,00Hs,8.7,300,13,0.0,-38.37 -60.28
TRES_ARROYOS,13/AGO/2022,03Hs,7.8,296,12,0.0,-38.37 -60.28
TRES_ARROYOS,13/AGO/2022,06Hs,7.2,310,10,0.0,-38.37 -60.28
TRES_ARROYOS,13/AGO/2022,09Hs,9.2,324,5,0.0,-38.37 -60.28
TRES_ARROYOS,13/AGO/2022,12Hs,16.3,40,13,0.0,-38.37 -60.28
TRES_ARROYOS,13/AGO/2022,15Hs,19.4,4,24,0.0,-38.37 -60.28
TRES_ARROYOS,13/AGO/2022,18Hs,17.3,359,22,0.0,-38.37 -60.28
TRES_ARROYOS,13/AGO/2022,21Hs,14.8,11,26,0.0,-38.37 -60.28
TRES_ARROYOS,14/AGO/2022,00Hs,14.5,2,29,0.0,-38.37 -60.28
TRES_ARROYOS,14/AGO/2022,03Hs,13.3,350,24,0.0,-38.37 -60.28
TRES_ARROYOS,14/AGO/2022,06Hs,11.4,351,19,0.0,-38.37 -60.28
TRES_ARROYOS,14/AGO/2022,09Hs,11.8,315,7,0.1,-38.37 -60.28
TRES_ARROYOS,14/AGO/2022,12Hs,11.9,172,10,0.1,-38.37 -60.28
TRES_ARROYOS,14/AGO/2022,15Hs,11.3,155,18,0.4,-38.37 -60.28
TRES_ARROYOS,14/AGO/2022,18Hs,7.1,162,22,0.6,-38.37 -60.28
TRES_ARROYOS,14/AGO/2022,21Hs,6.5,149,17,8.8,-38.37 -60.28
TRES_ARROYOS,15/AGO/2022,00Hs,7.7,138,12,9.4,-38.37 -60.28
TRES_ARROYOS,15/AGO/2022,03Hs,8.2,128,6,0.1,-38.37 -60.28
TRES_ARROYOS,15/AGO/2022,06Hs,6.6,322,9,0.0,-38.37 -60.28
TRES_ARROYOS,15/AGO/2022,09Hs,6.9,282,22,1.7,-38.37 -60.28
TRES_ARROYOS,15/AGO/2022,12Hs,9.7,261,29,0.2,-38.37 -60.28
TRES_ARROYOS,15/AGO/2022,15Hs,11.4,259,32,0.0,-38.37 -60.28
TRES_ARROYOS,15/AGO/2022,18Hs,8.7,257,15,0.0,-38.37 -60.28
TRES_ARROYOS,15/AGO/2022,21Hs,5.1,301,16,0.0,-38.37 -60.28
TUCUMAN_AERO,11/AGO/2022,00Hs,8.7,3,5,0.0,-26.83 -65.12
TUCUMAN_AERO,11/AGO/2022,03Hs,7.6,8,6,0.0,-26.83 -65.12
TUCUMAN_AERO,11/AGO/2022,06Hs,6.5,336,4,0.0,-26.83 -65.12
TUCUMAN_AERO,11/AGO/2022,09Hs,8.5,245,4,0.0,-26.83 -65.12
TUCUMAN_AERO,11/AGO/2022,12Hs,15.6,140,7,0.0,-26.83 -65.12
TUCUMAN_AERO,11/AGO/2022,15Hs,19.5,142,7,0.0,-26.83 -65.12
TUCUMAN_AERO,11/AGO/2022,18Hs,19.3,183,5,0.0,-26.83 -65.12
TUCUMAN_AERO,11/AGO/2022,21Hs,12.2,309,4,0.0,-26.83 -65.12
TUCUMAN_AERO,12/AGO/2022,00Hs,11.1,325,7,0.0,-26.83 -65.12
TUCUMAN_AERO,12/AGO/2022,03Hs,9.8,356,4,0.0,-26.83 -65.12
TUCUMAN_AERO,12/AGO/2022,06Hs,8.9,326,4,0.0,-26.83 -65.12
TUCUMAN_AERO,12/AGO/2022,09Hs,10.8,252,3,0.0,-26.83 -65.12
TUCUMAN_AERO,12/AGO/2022,12Hs,18.2,147,7,0.0,-26.83 -65.12
TUCUMAN_AERO,12/AGO/2022,15Hs,22.2,191,9,0.0,-26.83 -65.12
TUCUMAN_AERO,12/AGO/2022,18Hs,21.8,215,9,0.0,-26.83 -65.12
TUCUMAN_AERO,12/AGO/2022,21Hs,14.4,309,7,0.0,-26.83 -65.12
TUCUMAN_AERO,13/AGO/2022,00Hs,13.7,338,9,0.0,-26.83 -65.12
TUCUMAN_AERO,13/AGO/2022,03Hs,12.5,330,7,0.0,-26.83 -65.12
TUCUMAN_AERO,13/AGO/2022,06Hs,11.9,7,6,0.0,-26.83 -65.12
TUCUMAN_AERO,13/AGO/2022,09Hs,13.7,274,6,0.0,-26.83 -65.12
TUCUMAN_AERO,13/AGO/2022,12Hs,22.5,163,4,0.0,-26.83 -65.12
TUCUMAN_AERO,13/AGO/2022,15Hs,27.2,93,12,0.0,-26.83 -65.12
TUCUMAN_AERO,13/AGO/2022,18Hs,25.5,80,15,0.0,-26.83 -65.12
TUCUMAN_AERO,13/AGO/2022,21Hs,18.2,9,9,0.0,-26.83 -65.12
TUCUMAN_AERO,14/AGO/2022,00Hs,17.1,326,7,0.0,-26.83 -65.12
TUCUMAN_AERO,14/AGO/2022,03Hs,15.4,319,6,0.0,-26.83 -65.12
TUCUMAN_AERO,14/AGO/2022,06Hs,14.6,326,7,0.0,-26.83 -65.12
TUCUMAN_AERO,14/AGO/2022,09Hs,16.9,343,5,0.0,-26.83 -65.12
TUCUMAN_AERO,14/AGO/2022,12Hs,25.8,119,7,0.0,-26.83 -65.12
TUCUMAN_AERO,14/AGO/2022,15Hs,29.7,120,9,0.0,-26.83 -65.12
TUCUMAN_AERO,14/AGO/2022,18Hs,28.8,118,8,0.0,-26.83 -65.12
TUCUMAN_AERO,14/AGO/2022,21Hs,20.7,312,7,0.0,-26.83 -65.12
TUCUMAN_AERO,15/AGO/2022,00Hs,19.0,301,8,0.0,-26.83 -65.12
TUCUMAN_AERO,15/AGO/2022,03Hs,18.0,305,9,0.0,-26.83 -65.12
TUCUMAN_AERO,15/AGO/2022,06Hs,17.0,316,10,0.0,-26.83 -65.12
TUCUMAN_AERO,15/AGO/2022,09Hs,17.0,276,7,0.0,-26.83 -65.12
TUCUMAN_AERO,15/AGO/2022,12Hs,23.1,189,13,0.0,-26.83 -65.12
TUCUMAN_AERO,15/AGO/2022,15Hs,25.1,145,18,0.0,-26.83 -65.12
TUCUMAN_AERO,15/AGO/2022,18Hs,21.5,127,18,0.0,-26.83 -65.12
TUCUMAN_AERO,15/AGO/2022,21Hs,14.7,46,6,0.0,-26.83 -65.12
USHUAIA_AERO,11/AGO/2022,00Hs,1.1,329,8,0.0,-54.83 -68.3
USHUAIA_AERO,11/AGO/2022,03Hs,0.9,345,7,0.0,-54.83 -68.3
USHUAIA_AERO,11/AGO/2022,06Hs,0.6,330,6,0.0,-54.83 -68.3
USHUAIA_AERO,11/AGO/2022,09Hs,0.3,350,4,0.0,-54.83 -68.3
USHUAIA_AERO,11/AGO/2022,12Hs,1.2,355,6,0.0,-54.83 -68.3
USHUAIA_AERO,11/AGO/2022,15Hs,1.8,358,7,0.0,-54.83 -68.3
USHUAIA_AERO,11/AGO/2022,18Hs,1.0,353,7,0.0,-54.83 -68.3
USHUAIA_AERO,11/AGO/2022,21Hs,0.6,349,8,0.0,-54.83 -68.3
USHUAIA_AERO,12/AGO/2022,00Hs,0.2,347,14,0.0,-54.83 -68.3
USHUAIA_AERO,12/AGO/2022,03Hs,-0.4,340,15,0.0,-54.83 -68.3
USHUAIA_AERO,12/AGO/2022,06Hs,-0.6,344,17,0.0,-54.83 -68.3
USHUAIA_AERO,12/AGO/2022,09Hs,-0.5,343,15,0.0,-54.83 -68.3
USHUAIA_AERO,12/AGO/2022,12Hs,1.0,304,9,0.0,-54.83 -68.3
USHUAIA_AERO,12/AGO/2022,15Hs,1.4,157,1,0.0,-54.83 -68.3
USHUAIA_AERO,12/AGO/2022,18Hs,1.2,172,2,0.0,-54.83 -68.3
USHUAIA_AERO,12/AGO/2022,21Hs,0.9,263,6,0.0,-54.83 -68.3
USHUAIA_AERO,13/AGO/2022,00Hs,0.8,260,6,0.0,-54.83 -68.3
USHUAIA_AERO,13/AGO/2022,03Hs,0.5,260,4,0.0,-54.83 -68.3
USHUAIA_AERO,13/AGO/2022,06Hs,0.3,266,7,0.0,-54.83 -68.3
USHUAIA_AERO,13/AGO/2022,09Hs,-0.1,275,6,0.0,-54.83 -68.3
USHUAIA_AERO,13/AGO/2022,12Hs,0.6,356,4,0.0,-54.83 -68.3
USHUAIA_AERO,13/AGO/2022,15Hs,1.5,49,7,0.0,-54.83 -68.3
USHUAIA_AERO,13/AGO/2022,18Hs,1.3,28,11,0.0,-54.83 -68.3
USHUAIA_AERO,13/AGO/2022,21Hs,0.5,28,10,0.0,-54.83 -68.3
USHUAIA_AERO,14/AGO/2022,00Hs,-0.1,24,5,0.0,-54.83 -68.3
USHUAIA_AERO,14/AGO/2022,03Hs,-0.5,78,5,0.0,-54.83 -68.3
USHUAIA_AERO,14/AGO/2022,06Hs,-0.0,125,12,0.0,-54.83 -68.3
USHUAIA_AERO,14/AGO/2022,09Hs,0.7,125,13,0.1,-54.83 -68.3
USHUAIA_AERO,14/AGO/2022,12Hs,1.1,140,20,0.6,-54.83 -68.3
USHUAIA_AERO,14/AGO/2022,15Hs,1.0,155,13,0.3,-54.83 -68.3
USHUAIA_AERO,14/AGO/2022,18Hs,-0.1,150,6,0.0,-54.83 -68.3
USHUAIA_AERO,14/AGO/2022,21Hs,-0.5,311,4,0.0,-54.83 -68.3
USHUAIA_AERO,15/AGO/2022,00Hs,-1.0,290,6,0.0,-54.83 -68.3
USHUAIA_AERO,15/AGO/2022,03Hs,-1.4,323,4,0.0,-54.83 -68.3
USHUAIA_AERO,15/AGO/2022,06Hs,-1.7,308,6,0.0,-54.83 -68.3
USHUAIA_AERO,15/AGO/2022,09Hs,-2.1,318,6,0.0,-54.83 -68.3
