station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,15/AGO/2022,12Hs,1.9,320,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,15Hs,3.0,331,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,18Hs,1.4,334,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,21Hs,0.4,358,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,00Hs,1.0,354,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,03Hs,-0.5,328,8,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,06Hs,-0.6,242,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,09Hs,-1.5,196,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,12Hs,0.2,197,13,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,15Hs,2.2,190,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,18Hs,1.8,190,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,21Hs,-0.7,196,5,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,12/AGO/2022,00Hs,7.6,23,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,03Hs,7.3,27,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,06Hs,6.8,33,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,09Hs,9.1,32,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,12Hs,15.5,17,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,15Hs,18.7,7,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,18Hs,15.7,31,10,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,21Hs,12.4,30,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,00Hs,11.3,356,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,03Hs,10.9,19,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,06Hs,10.5,27,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,09Hs,12.7,47,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,12Hs,18.8,47,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,15Hs,20.9,36,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,18Hs,17.4,30,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,21Hs,13.8,53,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,00Hs,12.7,48,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,03Hs,11.9,42,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,06Hs,11.4,61,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,09Hs,13.6,63,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,12Hs,20.8,26,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,15Hs,23.2,30,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,18Hs,20.4,26,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,21Hs,17.2,20,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,00Hs,15.8,7,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,03Hs,15.0,333,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,06Hs,14.6,208,10,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,09Hs,14.1,168,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,12Hs,16.0,171,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,15Hs,17.5,172,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,18Hs,13.0,196,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,21Hs,9.3,200,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,00Hs,7.5,210,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,03Hs,6.3,239,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,06Hs,5.5,229,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,09Hs,7.9,228,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,12Hs,14.4,169,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,15Hs,16.8,337,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,18Hs,12.8,350,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,21Hs,9.1,3,15,0.0,-33.02 -58.62
IGUAZU_AERO,12/AGO/2022,00Hs,11.2,72,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,03Hs,10.7,63,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,06Hs,10.3,58,9,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,09Hs,14.0,51,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,12Hs,19.0,30,18,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,15Hs,21.0,30,15,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,18Hs,16.1,74,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,21Hs,13.1,85,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,00Hs,12.2,87,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,03Hs,11.8,88,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,06Hs,11.3,70,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,09Hs,16.4,28,13,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,12Hs,22.6,10,13,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,15Hs,24.2,12,10,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,18Hs,18.7,63,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,21Hs,15.8,71,8,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,00Hs,15.2,51,8,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,03Hs,16.6,61,8,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,06Hs,14.4,40,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,09Hs,20.0,27,12,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,12Hs,26.1,11,20,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,15Hs,28.0,17,21,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,18Hs,23.6,32,17,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,21Hs,23.0,44,19,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,00Hs,23.1,32,19,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,03Hs,22.2,27,20,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,06Hs,22.1,21,22,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,09Hs,22.7,23,24,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,12Hs,28.2,7,22,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,15Hs,29.5,3,20,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,18Hs,26.3,29,13,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,21Hs,24.1,57,5,0.1,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,00Hs,20.6,336,4,0.3,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,03Hs,19.2,22,8,0.9,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,06Hs,17.6,242,5,2.1,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,09Hs,18.0,226,5,1.2,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,12Hs,18.8,60,3,3.8,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,15Hs,17.4,259,10,3.4,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,18Hs,15.4,196,14,0.2,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,21Hs,14.0,151,9,0.0,-25.73 -54.48
ITUZAINGO,12/AGO/2022,00Hs,10.6,63,10,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,03Hs,10.5,44,9,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,06Hs,10.0,50,11,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,09Hs,12.7,42,14,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,12Hs,18.9,26,22,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,15Hs,20.8,27,19,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,18Hs,17.0,68,10,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,21Hs,14.3,63,12,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,00Hs,13.5,49,12,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,03Hs,13.0,54,11,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,06Hs,12.6,48,10,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,09Hs,14.5,57,9,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,12Hs,20.4,38,11,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,15Hs,22.5,49,14,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,18Hs,19.1,89,11,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,21Hs,16.1,74,12,0.0,-27.58 -56.68
ITUZAINGO,14/AGO/2022,00Hs,15.1,83,13,0.0,-27.58 -56.68
ITUZAINGO,14/AGO/2022,03Hs,16.4,92,8,0.0,-27.58 -56.68
ITUZAINGO,14/AGO/2022,06Hs,16.5,68,20,0.1,-27.58 -56.68
ITUZAINGO,14/AGO/2022,09Hs,16.3,58,19,0.4,-27.58 -56.68
ITUZAINGO,14/AGO/2022,12Hs,19.0,27,8,0.3,-27.58 -56.68
ITUZAINGO,14/AGO/2022,15Hs,23.5,53,16,0.4,-27.58 -56.68
ITUZAINGO,14/AGO/2022,18Hs,20.5,79,10,0.0,-27.58 -56.68
ITUZAINGO,14/AGO/2022,21Hs,20.7,55,20,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,00Hs,20.8,27,23,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,03Hs,21.6,15,23,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,06Hs,22.1,350,19,0.1,-27.58 -56.68
ITUZAINGO,15/AGO/2022,09Hs,19.4,262,4,0.7,-27.58 -56.68
ITUZAINGO,15/AGO/2022,12Hs,24.8,355,12,0.9,-27.58 -56.68
ITUZAINGO,15/AGO/2022,15Hs,29.9,289,18,0.3,-27.58 -56.68
ITUZAINGO,15/AGO/2022,18Hs,23.4,208,14,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,21Hs,18.5,184,21,0.4,-27.58 -56.68
ITUZAINGO,16/AGO/2022,00Hs,17.6,163,21,0.6,-27.58 -56.68
ITUZAINGO,16/AGO/2022,03Hs,15.3,170,20,3.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,06Hs,12.4,200,22,0.2,-27.58 -56.68
ITUZAINGO,16/AGO/2022,09Hs,12.0,160,20,0.4,-27.58 -56.68
ITUZAINGO,16/AGO/2022,12Hs,16.1,159,26,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,15Hs,17.9,147,19,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,18Hs,14.4,142,12,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,21Hs,10.9,120,11,0.0,-27.58 -56.68
JACHAL,12/AGO/2022,00Hs,9.6,135,3,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,03Hs,7.8,44,4,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,06Hs,6.6,29,6,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,09Hs,7.6,27,5,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,12Hs,15.3,71,5,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,15Hs,20.8,113,9,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,18Hs,23.7,304,20,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,21Hs,15.3,199,20,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,00Hs,12.3,224,9,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,03Hs,9.5,151,2,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,06Hs,8.6,359,5,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,09Hs,9.3,359,7,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,12Hs,15.9,54,8,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,15Hs,20.0,63,7,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,18Hs,21.0,64,6,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,21Hs,15.0,108,3,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,00Hs,12.9,23,4,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,03Hs,12.4,353,9,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,06Hs,10.8,305,6,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,09Hs,12.5,304,8,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,12Hs,23.2,299,18,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,15Hs,27.1,287,25,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,18Hs,24.5,276,42,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,21Hs,20.2,304,45,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,00Hs,18.0,297,39,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,03Hs,14.3,270,22,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,06Hs,10.8,285,8,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,09Hs,11.1,194,3,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,12Hs,15.5,119,14,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,15Hs,17.9,107,10,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,18Hs,18.3,131,27,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,21Hs,11.5,177,14,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,00Hs,8.8,203,7,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,03Hs,6.9,338,2,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,06Hs,6.3,11,11,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,09Hs,7.0,18,12,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,12Hs,16.2,22,15,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,15Hs,21.2,47,15,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,18Hs,22.2,63,8,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,21Hs,17.9,355,12,0.0,-30.23 -68.73
JUJUY_AERO,12/AGO/2022,00Hs,6.7,271,7,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,03Hs,5.8,269,7,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,06Hs,5.2,264,7,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,09Hs,9.4,282,3,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,12Hs,17.3,83,8,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,15Hs,19.9,75,9,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,18Hs,17.5,63,7,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,21Hs,10.5,271,8,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,00Hs,10.0,264,9,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,03Hs,9.6,265,8,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,06Hs,9.6,264,8,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,09Hs,13.6,268,4,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,12Hs,23.5,97,8,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,15Hs,25.7,88,10,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,18Hs,23.2,60,7,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,21Hs,14.8,274,8,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,00Hs,13.6,270,7,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,03Hs,12.4,262,7,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,06Hs,11.2,263,7,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,09Hs,14.8,271,5,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,12Hs,25.5,94,7,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,15Hs,28.5,88,9,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,18Hs,25.5,68,6,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,21Hs,16.7,269,9,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,00Hs,16.0,268,9,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,03Hs,14.6,258,9,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,06Hs,14.7,261,10,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,09Hs,18.2,260,8,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,12Hs,31.9,218,2,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,15Hs,33.0,138,11,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,18Hs,27.4,31,11,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,21Hs,16.9,265,6,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,00Hs,13.9,242,8,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,03Hs,11.0,255,9,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,06Hs,9.0,260,5,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,09Hs,11.8,221,2,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,12Hs,18.2,78,9,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,15Hs,20.9,74,10,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,18Hs,19.3,63,9,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,21Hs,12.2,262,4,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,00Hs,6.7,271,7,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,03Hs,5.8,269,7,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,06Hs,5.2,264,7,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,09Hs,9.4,282,3,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,12Hs,17.3,83,8,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,15Hs,19.9,75,9,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,18Hs,17.5,63,7,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,21Hs,10.5,271,8,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,00Hs,10.0,264,9,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,03Hs,9.6,265,8,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,06Hs,9.6,264,8,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,09Hs,13.6,268,4,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,12Hs,23.5,97,8,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,15Hs,25.7,88,10,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,18Hs,23.2,60,7,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,21Hs,14.8,274,8,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,00Hs,13.6,270,7,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,03Hs,12.4,262,7,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,06Hs,11.2,263,7,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,09Hs,14.8,271,5,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,12Hs,25.5,94,7,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,15Hs,28.5,88,9,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,18Hs,25.5,68,6,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,21Hs,16.7,269,9,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,00Hs,16.0,268,9,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,03Hs,14.6,258,9,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,06Hs,14.7,261,10,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,09Hs,18.2,260,8,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,12Hs,31.9,218,2,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,15Hs,33.0,138,11,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,18Hs,27.4,31,11,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,21Hs,16.9,265,6,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,00Hs,13.9,242,8,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,03Hs,11.0,255,9,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,06Hs,9.0,260,5,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,09Hs,11.8,221,2,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,12Hs,18.2,78,9,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,15Hs,20.9,74,10,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,18Hs,19.3,63,9,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,21Hs,12.2,262,4,0.0,-24.38 -65.1
JUNIN_AERO,12/AGO/2022,00Hs,8.3,20,13,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,03Hs,7.1,24,13,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,06Hs,6.7,27,13,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,09Hs,9.0,27,14,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,12Hs,17.8,5,22,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,15Hs,20.8,357,22,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,18Hs,18.1,352,13,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,21Hs,13.6,8,14,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,00Hs,11.7,9,12,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,03Hs,10.3,14,10,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,06Hs,10.1,1,8,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,09Hs,12.3,26,6,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,12Hs,20.3,47,14,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,15Hs,22.6,28,20,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,18Hs,19.9,31,14,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,21Hs,14.3,37,15,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,00Hs,13.2,37,16,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,03Hs,11.7,33,15,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,06Hs,11.1,42,12,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,09Hs,13.4,38,17,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,12Hs,21.5,20,20,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,15Hs,22.0,5,17,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,18Hs,19.5,5,9,0.5,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,21Hs,17.8,336,10,0.1,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,00Hs,15.3,255,14,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,03Hs,13.0,199,15,1.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,06Hs,11.9,202,29,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,09Hs,9.8,187,25,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,12Hs,13.7,184,24,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,15Hs,15.1,204,25,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,18Hs,11.6,206,18,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,21Hs,7.1,264,7,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,00Hs,5.9,287,10,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,03Hs,4.7,278,11,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,06Hs,3.3,297,5,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,09Hs,6.6,354,10,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,12Hs,16.0,341,21,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,15Hs,19.1,344,25,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,18Hs,16.4,348,23,0.0,-34.55 -60.93
JUNIN_AERO,16/AGO/2022,21Hs,11.7,353,19,0.0,-34.55 -60.93
LABOULAYE_AERO,12/AGO/2022,00Hs,8.7,21,15,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,03Hs,7.9,24,16,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,06Hs,7.4,24,17,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,09Hs,8.5,27,18,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,12Hs,17.1,5,26,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,15Hs,20.7,346,19,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,18Hs,18.6,353,9,0.0,-34.13 -63.37
