station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,20/FEB/2022,12Hs,22.8,131,23,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,15Hs,25.8,120,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,18Hs,26.6,121,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,21Hs,23.0,171,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,00Hs,15.9,136,44,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,03Hs,13.9,152,45,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,06Hs,15.1,163,32,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,09Hs,15.2,136,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,12Hs,14.6,146,32,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,15Hs,14.0,150,27,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,18Hs,14.7,160,21,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,21Hs,15.0,166,13,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,00Hs,15.5,150,14,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,03Hs,14.3,134,16,0.9,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,06Hs,13.8,155,18,2.2,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,09Hs,14.0,111,16,7.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,12Hs,15.6,76,4,2.6,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,15Hs,17.3,153,9,1.8,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,18Hs,19.2,157,9,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,21Hs,18.0,170,9,2.4,-68.13 -67.1
SAN_RAFAEL_AERO,23/FEB/2022,00Hs,17.0,83,7,7.4,-68.13 -67.1
SAN_RAFAEL_AERO,23/FEB/2022,03Hs,16.0,161,9,1.9,-68.13 -67.1
SAN_RAFAEL_AERO,23/FEB/2022,06Hs,15.0,140,18,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,23/FEB/2022,09Hs,15.1,136,17,0.5,-68.13 -67.1
SAN_RAFAEL_AERO,23/FEB/2022,12Hs,15.9,149,18,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,23/FEB/2022,15Hs,16.6,144,17,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,23/FEB/2022,18Hs,18.3,171,20,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,23/FEB/2022,21Hs,14.5,177,42,18.8,-68.13 -67.1
SAUCE_VIEJO_AERO,19/FEB/2022,00Hs,21.4,110,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,03Hs,19.5,96,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,06Hs,18.0,85,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,09Hs,24.3,63,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,12Hs,32.3,69,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,15Hs,36.6,230,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,18Hs,34.7,253,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,21Hs,28.2,223,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,00Hs,25.2,145,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,03Hs,21.7,162,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,06Hs,21.7,141,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,09Hs,26.3,86,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,12Hs,32.7,69,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,15Hs,34.7,271,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,18Hs,33.2,7,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,21Hs,23.6,39,10,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,00Hs,25.5,64,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,03Hs,21.9,60,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,06Hs,21.1,59,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,09Hs,23.7,52,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,12Hs,31.4,113,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,15Hs,34.3,136,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,18Hs,32.5,130,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,21Hs,27.5,69,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,00Hs,23.2,135,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,03Hs,22.1,184,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,06Hs,19.8,160,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,09Hs,23.2,154,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,12Hs,29.8,147,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,15Hs,33.1,153,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,18Hs,30.9,133,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,21Hs,25.2,115,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/FEB/2022,00Hs,21.9,121,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/FEB/2022,03Hs,19.3,127,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/FEB/2022,06Hs,18.1,115,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/FEB/2022,09Hs,23.7,110,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/FEB/2022,12Hs,31.6,115,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/FEB/2022,15Hs,35.1,95,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/FEB/2022,18Hs,34.7,62,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/FEB/2022,21Hs,29.1,115,11,0.0,-31.7 -60.8
SUNCHALES_AERO,19/FEB/2022,00Hs,22.1,116,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,03Hs,21.1,97,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,06Hs,19.8,95,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,09Hs,25.8,80,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,12Hs,33.8,57,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,15Hs,37.9,72,3,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,18Hs,36.5,152,3,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,21Hs,29.5,193,22,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,00Hs,23.2,153,22,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,03Hs,20.7,165,13,0.1,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,06Hs,20.9,174,9,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,09Hs,24.3,156,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,12Hs,29.0,163,10,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,15Hs,33.2,59,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,18Hs,29.4,26,21,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,21Hs,23.8,18,9,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,00Hs,22.0,90,12,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,03Hs,21.0,82,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,06Hs,19.1,100,12,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,09Hs,23.8,98,27,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,12Hs,31.5,111,20,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,15Hs,33.5,130,14,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,18Hs,30.4,208,21,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,21Hs,24.5,155,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,00Hs,20.6,185,12,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,03Hs,20.8,137,15,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,06Hs,18.6,182,13,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,09Hs,23.4,147,20,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,12Hs,30.7,150,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,15Hs,34.1,144,15,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,18Hs,33.7,141,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,21Hs,28.4,111,16,0.0,-30.95 -61.53
SUNCHALES_AERO,23/FEB/2022,00Hs,23.4,102,15,0.0,-30.95 -61.53
SUNCHALES_AERO,23/FEB/2022,03Hs,21.2,78,11,0.0,-30.95 -61.53
SUNCHALES_AERO,23/FEB/2022,06Hs,19.6,111,13,0.0,-30.95 -61.53
SUNCHALES_AERO,23/FEB/2022,09Hs,25.2,80,17,0.0,-30.95 -61.53
SUNCHALES_AERO,23/FEB/2022,12Hs,32.9,61,15,0.0,-30.95 -61.53
SUNCHALES_AERO,23/FEB/2022,15Hs,33.9,58,15,0.0,-30.95 -61.53
SUNCHALES_AERO,23/FEB/2022,18Hs,32.5,36,13,0.0,-30.95 -61.53
SUNCHALES_AERO,23/FEB/2022,21Hs,28.5,22,14,0.0,-30.95 -61.53
TANDIL_AERO,19/FEB/2022,00Hs,12.8,76,12,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,03Hs,11.6,77,10,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,06Hs,11.0,79,7,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,09Hs,16.7,41,9,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,12Hs,22.8,23,12,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,15Hs,25.7,12,7,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,18Hs,25.2,349,6,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,21Hs,20.0,40,4,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,00Hs,17.0,64,11,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,03Hs,14.8,52,7,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,06Hs,13.8,9,7,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,09Hs,19.1,6,14,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,12Hs,25.0,6,12,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,15Hs,27.7,19,10,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,18Hs,27.1,16,9,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,21Hs,16.1,183,18,3.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,00Hs,15.3,107,15,1.4,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,03Hs,14.3,113,10,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,06Hs,14.2,104,12,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,09Hs,17.2,107,18,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,12Hs,23.1,115,18,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,15Hs,25.9,122,19,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,18Hs,24.0,121,24,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,21Hs,17.3,130,20,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,00Hs,13.9,132,14,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,03Hs,16.4,112,18,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,06Hs,17.2,123,17,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,09Hs,18.5,112,15,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,12Hs,22.3,95,14,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,15Hs,24.3,95,14,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,18Hs,24.6,92,11,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,21Hs,17.9,104,16,0.0,-37.23 -59.23
TANDIL_AERO,23/FEB/2022,00Hs,14.2,93,10,0.0,-37.23 -59.23
TANDIL_AERO,23/FEB/2022,03Hs,13.1,101,9,0.0,-37.23 -59.23
TANDIL_AERO,23/FEB/2022,06Hs,12.2,94,4,0.0,-37.23 -59.23
TANDIL_AERO,23/FEB/2022,09Hs,17.3,89,6,0.0,-37.23 -59.23
TANDIL_AERO,23/FEB/2022,12Hs,23.4,73,8,0.0,-37.23 -59.23
TANDIL_AERO,23/FEB/2022,15Hs,26.0,59,9,0.0,-37.23 -59.23
TANDIL_AERO,23/FEB/2022,18Hs,25.4,71,10,0.0,-37.23 -59.23
TANDIL_AERO,23/FEB/2022,21Hs,19.2,122,8,0.0,-37.23 -59.23
TARTAGAL_AERO,19/FEB/2022,00Hs,19.9,12,8,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,03Hs,18.9,334,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,06Hs,18.8,314,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,09Hs,23.6,349,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,12Hs,30.2,55,10,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,15Hs,34.0,75,14,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,18Hs,33.5,66,10,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,21Hs,26.2,289,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,00Hs,20.8,276,8,0.8,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,03Hs,22.0,257,6,0.6,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,06Hs,21.1,250,9,0.2,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,09Hs,22.7,256,7,0.2,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,12Hs,29.3,205,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,15Hs,30.1,147,13,0.0,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,18Hs,27.6,182,6,1.5,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,21Hs,20.8,204,4,3.1,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,00Hs,19.6,283,5,6.9,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,03Hs,20.3,246,5,0.9,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,06Hs,19.2,126,3,1.2,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,09Hs,20.8,133,1,0.0,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,12Hs,28.0,176,4,0.1,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,15Hs,26.4,83,5,1.5,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,18Hs,25.0,244,7,6.5,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,21Hs,20.6,285,9,11.6,-22.62 -63.8
TARTAGAL_AERO,22/FEB/2022,00Hs,20.5,166,15,10.0,-22.62 -63.8
TARTAGAL_AERO,22/FEB/2022,03Hs,19.3,163,6,11.1,-22.62 -63.8
TARTAGAL_AERO,22/FEB/2022,06Hs,18.8,202,9,14.8,-22.62 -63.8
TARTAGAL_AERO,22/FEB/2022,09Hs,18.0,222,12,13.8,-22.62 -63.8
TARTAGAL_AERO,22/FEB/2022,12Hs,17.1,220,15,7.2,-22.62 -63.8
TARTAGAL_AERO,22/FEB/2022,15Hs,17.2,243,9,1.6,-22.62 -63.8
TARTAGAL_AERO,22/FEB/2022,18Hs,18.1,291,5,0.0,-22.62 -63.8
TARTAGAL_AERO,22/FEB/2022,21Hs,17.6,296,6,0.0,-22.62 -63.8
TARTAGAL_AERO,23/FEB/2022,00Hs,17.6,309,5,0.0,-22.62 -63.8
TARTAGAL_AERO,23/FEB/2022,03Hs,18.5,294,5,0.0,-22.62 -63.8
TARTAGAL_AERO,23/FEB/2022,06Hs,17.5,299,4,0.0,-22.62 -63.8
TARTAGAL_AERO,23/FEB/2022,09Hs,19.5,16,5,0.0,-22.62 -63.8
TARTAGAL_AERO,23/FEB/2022,12Hs,26.0,61,10,0.0,-22.62 -63.8
TARTAGAL_AERO,23/FEB/2022,15Hs,27.0,68,11,0.0,-22.62 -63.8
TARTAGAL_AERO,23/FEB/2022,18Hs,26.4,98,3,0.0,-22.62 -63.8
TARTAGAL_AERO,23/FEB/2022,21Hs,21.5,2,7,1.2,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,19/FEB/2022,00Hs,23.1,29,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/FEB/2022,03Hs,22.1,353,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/FEB/2022,06Hs,20.5,338,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/FEB/2022,09Hs,25.1,350,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/FEB/2022,12Hs,33.4,22,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/FEB/2022,15Hs,35.9,48,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/FEB/2022,18Hs,35.4,76,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/FEB/2022,21Hs,26.8,312,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/FEB/2022,00Hs,23.5,246,11,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/FEB/2022,03Hs,20.7,308,2,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/FEB/2022,06Hs,19.0,235,9,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/FEB/2022,09Hs,21.9,206,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/FEB/2022,12Hs,28.4,222,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/FEB/2022,15Hs,32.9,50,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/FEB/2022,18Hs,30.8,2,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/FEB/2022,21Hs,26.2,19,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/FEB/2022,00Hs,26.5,48,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/FEB/2022,03Hs,21.2,247,3,4.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/FEB/2022,06Hs,20.0,97,5,0.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/FEB/2022,09Hs,21.0,181,4,5.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/FEB/2022,12Hs,23.9,243,6,1.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/FEB/2022,15Hs,23.2,162,29,3.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/FEB/2022,18Hs,23.5,136,16,2.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/FEB/2022,21Hs,20.6,244,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/FEB/2022,00Hs,18.8,261,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/FEB/2022,03Hs,19.3,229,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/FEB/2022,06Hs,18.3,231,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/FEB/2022,09Hs,21.8,200,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/FEB/2022,12Hs,26.7,172,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/FEB/2022,15Hs,27.9,115,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/FEB/2022,18Hs,26.9,280,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/FEB/2022,21Hs,24.1,265,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/FEB/2022,00Hs,22.8,273,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/FEB/2022,03Hs,20.2,271,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/FEB/2022,06Hs,19.1,337,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/FEB/2022,09Hs,23.2,17,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/FEB/2022,12Hs,29.4,51,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/FEB/2022,15Hs,30.3,52,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/FEB/2022,18Hs,29.0,38,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/FEB/2022,21Hs,25.7,39,16,0.0,-27.5 -64.93
TINOGASTA,19/FEB/2022,00Hs,23.6,34,17,0.0,-28.07 -67.57
TINOGASTA,19/FEB/2022,03Hs,22.4,64,9,0.0,-28.07 -67.57
TINOGASTA,19/FEB/2022,06Hs,21.2,59,6,0.0,-28.07 -67.57
TINOGASTA,19/FEB/2022,09Hs,22.5,25,1,0.0,-28.07 -67.57
TINOGASTA,19/FEB/2022,12Hs,26.5,110,8,0.0,-28.07 -67.57
TINOGASTA,19/FEB/2022,15Hs,29.6,71,15,0.0,-28.07 -67.57
TINOGASTA,19/FEB/2022,18Hs,27.9,204,11,0.2,-28.07 -67.57
TINOGASTA,19/FEB/2022,21Hs,24.4,288,5,1.8,-28.07 -67.57
TINOGASTA,20/FEB/2022,00Hs,24.3,206,9,0.1,-28.07 -67.57
TINOGASTA,20/FEB/2022,03Hs,21.7,280,5,0.7,-28.07 -67.57
TINOGASTA,20/FEB/2022,06Hs,18.1,217,21,0.6,-28.07 -67.57
TINOGASTA,20/FEB/2022,09Hs,19.6,348,4,0.4,-28.07 -67.57
TINOGASTA,20/FEB/2022,12Hs,23.8,63,10,0.1,-28.07 -67.57
TINOGASTA,20/FEB/2022,15Hs,26.5,67,15,0.0,-28.07 -67.57
TINOGASTA,20/FEB/2022,18Hs,27.1,72,19,0.0,-28.07 -67.57
TINOGASTA,20/FEB/2022,21Hs,24.8,78,14,0.0,-28.07 -67.57
TINOGASTA,21/FEB/2022,00Hs,23.3,44,14,0.0,-28.07 -67.57
TINOGASTA,21/FEB/2022,03Hs,21.4,33,13,0.0,-28.07 -67.57
TINOGASTA,21/FEB/2022,06Hs,18.6,215,19,0.6,-28.07 -67.57
TINOGASTA,21/FEB/2022,09Hs,17.7,208,31,1.8,-28.07 -67.57
TINOGASTA,21/FEB/2022,12Hs,21.2,121,10,0.3,-28.07 -67.57
TINOGASTA,21/FEB/2022,15Hs,21.3,37,11,0.7,-28.07 -67.57
TINOGASTA,21/FEB/2022,18Hs,20.4,206,23,0.4,-28.07 -67.57
TINOGASTA,21/FEB/2022,21Hs,17.3,217,27,0.1,-28.07 -67.57
TINOGASTA,22/FEB/2022,00Hs,17.1,307,3,0.0,-28.07 -67.57
TINOGASTA,22/FEB/2022,03Hs,16.0,253,3,0.2,-28.07 -67.57
TINOGASTA,22/FEB/2022,06Hs,16.0,353,5,0.0,-28.07 -67.57
TINOGASTA,22/FEB/2022,09Hs,16.1,25,10,0.0,-28.07 -67.57
TINOGASTA,22/FEB/2022,12Hs,19.5,71,8,0.0,-28.07 -67.57
TINOGASTA,22/FEB/2022,15Hs,21.4,65,13,0.0,-28.07 -67.57
TINOGASTA,22/FEB/2022,18Hs,21.4,31,13,0.0,-28.07 -67.57
TINOGASTA,22/FEB/2022,21Hs,21.0,49,15,0.0,-28.07 -67.57
TINOGASTA,23/FEB/2022,00Hs,20.0,26,16,0.0,-28.07 -67.57
TINOGASTA,23/FEB/2022,03Hs,19.2,27,7,0.0,-28.07 -67.57
TINOGASTA,23/FEB/2022,06Hs,18.2,35,4,0.0,-28.07 -67.57
TINOGASTA,23/FEB/2022,09Hs,19.3,18,3,0.0,-28.07 -67.57
TINOGASTA,23/FEB/2022,12Hs,22.8,84,8,0.0,-28.07 -67.57
TINOGASTA,23/FEB/2022,15Hs,25.7,71,17,0.0,-28.07 -67.57
TINOGASTA,23/FEB/2022,18Hs,26.7,63,17,0.0,-28.07 -67.57
TINOGASTA,23/FEB/2022,21Hs,25.0,66,17,0.0,-28.07 -67.57
TRELEW_AERO,19/FEB/2022,00Hs,21.0,275,5,0.0,-43.22 -65.28
TRELEW_AERO,19/FEB/2022,03Hs,19.4,236,14,0.0,-43.22 -65.28
TRELEW_AERO,19/FEB/2022,06Hs,19.8,244,21,0.0,-43.22 -65.28
TRELEW_AERO,19/FEB/2022,09Hs,22.5,225,27,0.0,-43.22 -65.28
TRELEW_AERO,19/FEB/2022,12Hs,27.4,221,22,0.0,-43.22 -65.28
TRELEW_AERO,19/FEB/2022,15Hs,27.0,149,33,0.0,-43.22 -65.28
TRELEW_AERO,19/FEB/2022,18Hs,20.3,167,38,0.0,-43.22 -65.28
TRELEW_AERO,19/FEB/2022,21Hs,16.1,165,37,0.0,-43.22 -65.28
TRELEW_AERO,20/FEB/2022,00Hs,16.0,164,36,0.5,-43.22 -65.28
TRELEW_AERO,20/FEB/2022,03Hs,15.8,168,28,0.1,-43.22 -65.28
TRELEW_AERO,20/FEB/2022,06Hs,15.4,172,37,0.0,-43.22 -65.28
TRELEW_AERO,20/FEB/2022,09Hs,15.4,156,45,0.1,-43.22 -65.28
TRELEW_AERO,20/FEB/2022,12Hs,15.5,154,46,0.2,-43.22 -65.28
TRELEW_AERO,20/FEB/2022,15Hs,15.1,156,48,0.2,-43.22 -65.28
TRELEW_AERO,20/FEB/2022,18Hs,14.4,159,43,0.2,-43.22 -65.28
