station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PERITO_MORENO_AERO,17/ABR/2022,21Hs,10.2,295,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,00Hs,8.9,301,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,03Hs,9.5,294,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,06Hs,7.7,304,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,09Hs,7.0,317,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,12Hs,10.6,281,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,15Hs,12.4,282,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,18Hs,12.0,283,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,21Hs,9.8,321,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,00Hs,9.8,319,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,03Hs,9.0,322,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,06Hs,6.5,307,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,09Hs,5.5,275,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,12Hs,8.9,279,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,15Hs,10.1,280,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,18Hs,9.3,274,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,21Hs,6.4,310,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,00Hs,4.7,316,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,03Hs,3.8,291,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,06Hs,3.2,299,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,09Hs,3.4,287,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,12Hs,8.0,280,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,15Hs,8.8,280,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,18Hs,7.8,280,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,21Hs,6.0,290,28,0.0,-46.53 -70.98
PIGUE_AERO,16/ABR/2022,00Hs,9.5,24,16,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,03Hs,8.5,21,16,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,06Hs,7.8,22,15,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,09Hs,9.4,20,14,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,12Hs,16.1,359,15,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,15Hs,18.9,346,9,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,18Hs,16.1,37,6,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,21Hs,12.3,31,10,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,00Hs,11.1,33,10,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,03Hs,10.7,37,7,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,06Hs,9.7,38,7,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,09Hs,11.7,29,9,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,12Hs,17.4,21,15,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,15Hs,19.2,7,15,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,18Hs,16.2,12,11,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,21Hs,12.2,30,13,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,00Hs,11.0,39,17,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,03Hs,10.6,31,19,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,06Hs,10.0,28,20,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,09Hs,11.2,26,23,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,12Hs,17.8,9,29,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,15Hs,20.1,359,29,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,18Hs,17.7,10,20,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,21Hs,14.8,27,21,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,00Hs,13.8,26,24,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,03Hs,13.7,17,23,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,06Hs,12.6,11,22,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,09Hs,12.7,13,24,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,12Hs,18.7,358,29,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,15Hs,21.2,347,28,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,18Hs,18.6,1,16,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,21Hs,14.8,24,14,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,00Hs,14.4,27,18,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,03Hs,13.0,16,18,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,06Hs,11.8,348,4,0.6,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,09Hs,14.2,276,6,0.5,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,12Hs,17.5,169,20,0.2,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,15Hs,18.6,175,19,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,18Hs,15.3,164,12,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,21Hs,11.9,151,14,0.0,-37.6 -62.38
PILAR_OBS,16/ABR/2022,00Hs,10.9,345,10,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,03Hs,12.9,28,9,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,06Hs,12.0,37,9,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,09Hs,13.5,32,10,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,12Hs,19.1,27,17,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,15Hs,20.3,22,14,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,18Hs,20.3,33,14,0.0,-31.67 -63.88
PILAR_OBS,16/ABR/2022,21Hs,13.4,21,10,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,00Hs,12.4,320,8,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,03Hs,13.4,23,6,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,06Hs,11.9,343,8,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,09Hs,13.8,17,7,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,12Hs,21.3,27,14,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,15Hs,24.1,36,15,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,18Hs,22.4,49,17,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,21Hs,14.9,29,14,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,00Hs,12.7,354,11,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,03Hs,11.7,8,11,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,06Hs,10.6,21,11,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,09Hs,13.5,12,16,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,12Hs,22.1,21,22,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,15Hs,25.0,24,24,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,18Hs,23.0,38,22,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,21Hs,15.3,42,13,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,00Hs,12.7,7,10,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,03Hs,12.0,12,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,06Hs,10.9,10,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,09Hs,14.0,11,16,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,12Hs,21.3,16,24,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,15Hs,24.8,22,27,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,18Hs,23.4,39,24,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,21Hs,16.9,52,12,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,00Hs,14.6,348,7,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,03Hs,13.3,141,2,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,06Hs,13.3,318,7,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,09Hs,16.0,325,8,0.5,-31.67 -63.88
PILAR_OBS,20/ABR/2022,12Hs,21.9,1,14,2.3,-31.67 -63.88
PILAR_OBS,20/ABR/2022,15Hs,26.8,14,16,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,18Hs,25.0,35,21,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,21Hs,20.8,32,16,0.0,-31.67 -63.88
POSADAS_AERO,16/ABR/2022,00Hs,9.7,128,5,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,03Hs,8.6,129,4,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,06Hs,8.3,149,3,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,09Hs,14.1,115,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,12Hs,21.9,140,5,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,15Hs,23.5,172,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,18Hs,17.3,168,5,0.0,-27.38 -55.97
POSADAS_AERO,16/ABR/2022,21Hs,11.8,159,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,00Hs,10.6,152,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,03Hs,9.8,133,4,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,06Hs,9.8,84,2,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,09Hs,15.2,35,2,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,12Hs,22.9,315,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,15Hs,23.7,258,7,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,18Hs,18.0,221,5,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,21Hs,13.8,163,3,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,00Hs,12.5,152,2,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,03Hs,11.6,110,2,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,06Hs,10.9,67,2,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,09Hs,16.3,23,3,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,12Hs,23.6,315,5,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,15Hs,24.7,272,7,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,18Hs,19.0,216,5,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,21Hs,14.7,139,4,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,00Hs,13.4,121,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,03Hs,12.6,76,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,06Hs,12.0,56,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,09Hs,17.4,45,5,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,12Hs,24.9,14,6,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,15Hs,27.3,354,4,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,18Hs,20.8,140,1,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,21Hs,16.1,122,4,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,00Hs,14.6,56,3,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,03Hs,13.4,61,4,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,06Hs,12.9,57,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,09Hs,18.7,50,7,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,12Hs,26.0,31,7,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,15Hs,28.3,336,4,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,18Hs,21.3,225,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,21Hs,17.4,146,3,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,16/ABR/2022,00Hs,10.2,217,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,03Hs,9.3,230,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,06Hs,8.3,201,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,09Hs,8.0,203,2,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,12Hs,11.1,71,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,15Hs,13.7,31,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,18Hs,12.6,9,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ABR/2022,21Hs,9.5,23,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,00Hs,9.1,18,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,03Hs,9.0,15,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,06Hs,9.4,10,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,09Hs,9.8,11,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,12Hs,13.6,5,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,15Hs,14.5,354,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,18Hs,13.6,1,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,21Hs,12.2,354,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,00Hs,12.4,348,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,03Hs,12.1,295,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,06Hs,9.5,191,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,09Hs,8.8,192,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,12Hs,11.0,170,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,15Hs,13.0,160,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,18Hs,12.9,63,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/ABR/2022,21Hs,9.8,57,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,00Hs,10.0,10,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,03Hs,10.9,337,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,06Hs,10.5,333,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,09Hs,10.5,322,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,12Hs,14.3,302,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,15Hs,15.8,292,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,18Hs,14.3,305,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ABR/2022,21Hs,11.6,307,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,00Hs,9.4,322,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,03Hs,9.0,318,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,06Hs,8.0,308,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,09Hs,7.1,311,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,12Hs,11.0,247,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,15Hs,12.1,233,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,18Hs,10.8,213,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,21Hs,8.1,226,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,00Hs,16.9,209,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,03Hs,14.7,221,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,06Hs,12.8,204,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,09Hs,12.2,194,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,12Hs,16.7,142,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,15Hs,18.0,106,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,18Hs,14.6,97,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ABR/2022,21Hs,11.5,87,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,00Hs,10.6,51,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,03Hs,9.7,39,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,06Hs,9.4,29,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,09Hs,10.6,20,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,12Hs,16.4,12,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,15Hs,19.9,5,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,18Hs,19.8,8,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ABR/2022,21Hs,14.3,22,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,00Hs,15.2,11,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,03Hs,15.6,357,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,06Hs,15.2,347,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,09Hs,15.6,344,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,12Hs,22.1,241,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,15Hs,22.8,238,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,18Hs,21.8,175,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/ABR/2022,21Hs,17.8,87,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,00Hs,16.9,334,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,03Hs,16.6,309,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,06Hs,14.3,288,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,09Hs,14.1,281,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,12Hs,19.0,274,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,15Hs,21.8,256,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,18Hs,20.9,218,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ABR/2022,21Hs,17.8,302,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,00Hs,15.2,282,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,03Hs,13.8,284,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,06Hs,12.0,300,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,09Hs,12.4,264,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,12Hs,14.6,247,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,15Hs,16.3,244,53,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,18Hs,15.1,237,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,21Hs,12.3,228,26,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,16/ABR/2022,00Hs,10.1,43,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,03Hs,10.5,12,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,06Hs,10.5,10,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,09Hs,14.0,27,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,12Hs,20.4,4,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,15Hs,23.3,25,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,18Hs,18.7,90,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ABR/2022,21Hs,12.7,53,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,00Hs,12.0,31,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,03Hs,11.6,36,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,06Hs,11.6,92,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,09Hs,14.9,56,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,12Hs,21.2,49,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,15Hs,22.1,43,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,18Hs,18.5,55,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ABR/2022,21Hs,14.1,61,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,00Hs,12.7,62,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,03Hs,13.3,38,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,06Hs,15.3,38,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,09Hs,16.7,26,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,12Hs,21.1,9,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,15Hs,23.2,20,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,18Hs,20.1,40,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/ABR/2022,21Hs,13.8,66,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,00Hs,13.5,51,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,03Hs,13.3,29,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,06Hs,12.6,19,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,09Hs,15.8,10,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,12Hs,22.9,2,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,15Hs,25.5,13,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,18Hs,20.8,35,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ABR/2022,21Hs,14.2,48,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,00Hs,13.6,42,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,03Hs,13.8,22,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,06Hs,13.3,335,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,09Hs,17.0,342,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,12Hs,24.0,346,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,15Hs,26.3,290,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,18Hs,20.1,130,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,21Hs,16.5,57,10,0.0,-35.35 -57.3
RAFAELA_AERO,16/ABR/2022,00Hs,10.5,72,11,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,03Hs,9.8,64,11,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,06Hs,9.2,53,10,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,09Hs,12.8,69,10,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,12Hs,19.7,47,10,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,15Hs,22.4,62,10,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,18Hs,19.8,86,10,0.0,-31.28 -61.52
RAFAELA_AERO,16/ABR/2022,21Hs,13.3,87,12,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,00Hs,14.3,68,9,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,03Hs,13.9,65,8,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,06Hs,12.0,63,7,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,09Hs,14.7,66,8,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,12Hs,20.4,27,10,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,15Hs,22.7,25,9,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,18Hs,21.0,51,3,0.0,-31.28 -61.52
RAFAELA_AERO,17/ABR/2022,21Hs,15.1,83,12,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,00Hs,13.3,52,11,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,03Hs,12.2,49,10,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,06Hs,11.1,34,8,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,09Hs,14.9,37,10,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,12Hs,21.9,38,13,0.0,-31.28 -61.52
RAFAELA_AERO,18/ABR/2022,15Hs,24.3,36,13,0.0,-31.28 -61.52
