station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PEHUAJO_AERO,25/MAR/2022,15Hs,18.0,212,34,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,18Hs,15.8,212,30,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,21Hs,14.8,198,24,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,00Hs,13.2,221,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,03Hs,14.6,233,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,06Hs,13.2,235,15,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,09Hs,15.0,235,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,12Hs,18.4,237,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,15Hs,22.1,253,17,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,18Hs,21.1,255,10,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,21Hs,15.0,300,2,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,00Hs,13.8,357,10,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,03Hs,12.6,341,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,06Hs,11.8,317,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,09Hs,15.4,279,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,12Hs,23.2,282,15,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,15Hs,26.4,289,10,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,18Hs,25.3,354,3,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,21Hs,18.4,58,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,00Hs,15.8,37,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,03Hs,14.4,19,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,06Hs,13.7,17,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,09Hs,17.8,11,19,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,12Hs,25.1,357,26,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,15Hs,27.9,350,24,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,18Hs,26.1,18,16,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,21Hs,20.1,34,16,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,00Hs,19.3,14,19,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,03Hs,17.2,345,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,06Hs,15.2,260,7,1.6,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,09Hs,17.0,196,20,1.3,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,12Hs,19.9,194,30,0.2,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,15Hs,21.0,200,31,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,18Hs,18.2,195,28,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,21Hs,12.4,172,18,0.0,-35.83 -61.87
PERITO_MORENO_AERO,25/MAR/2022,00Hs,7.3,298,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,03Hs,6.6,295,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,06Hs,5.6,296,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,09Hs,6.5,300,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,12Hs,11.4,282,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,15Hs,15.3,278,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,18Hs,16.1,287,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAR/2022,21Hs,12.3,323,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,00Hs,10.4,316,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,03Hs,8.7,295,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,06Hs,7.2,299,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,09Hs,8.6,313,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,12Hs,13.9,295,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,15Hs,15.8,288,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,18Hs,13.6,303,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,21Hs,7.8,296,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,00Hs,7.6,289,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,03Hs,5.6,290,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,06Hs,4.8,316,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,09Hs,5.9,293,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,12Hs,10.8,276,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,15Hs,9.3,282,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,18Hs,9.8,280,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,21Hs,8.0,300,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,00Hs,6.4,288,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,03Hs,4.9,278,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,06Hs,4.4,300,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,09Hs,5.0,261,28,0.5,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,12Hs,9.2,280,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,15Hs,9.5,275,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,18Hs,8.0,264,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,21Hs,4.8,286,29,0.2,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,00Hs,3.8,287,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,03Hs,3.4,285,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,06Hs,3.0,282,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,09Hs,3.6,285,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,12Hs,7.8,284,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,15Hs,9.2,282,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,18Hs,7.9,281,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,21Hs,5.5,289,34,0.0,-46.53 -70.98
PIGUE_AERO,25/MAR/2022,00Hs,10.4,195,40,0.5,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,03Hs,10.4,198,37,1.3,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,06Hs,10.2,195,39,0.8,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,09Hs,9.8,196,36,0.0,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,12Hs,11.2,196,32,0.0,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,15Hs,12.7,195,27,0.2,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,18Hs,12.9,186,25,0.6,-37.6 -62.38
PIGUE_AERO,25/MAR/2022,21Hs,12.3,186,26,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,00Hs,12.4,179,21,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,03Hs,11.7,192,18,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,06Hs,11.7,192,15,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,09Hs,12.3,197,13,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,12Hs,16.4,206,12,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,15Hs,19.6,252,14,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,18Hs,18.8,275,11,0.0,-37.6 -62.38
PIGUE_AERO,26/MAR/2022,21Hs,13.8,355,10,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,00Hs,12.9,355,15,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,03Hs,12.1,346,17,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,06Hs,11.1,312,14,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,09Hs,14.4,270,9,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,12Hs,20.5,223,18,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,15Hs,22.4,240,16,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,18Hs,21.6,306,6,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,21Hs,15.8,19,7,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,00Hs,14.7,33,12,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,03Hs,13.9,34,17,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,06Hs,13.2,30,25,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,09Hs,15.4,23,24,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,12Hs,21.9,340,26,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,15Hs,24.0,294,20,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,18Hs,21.7,223,12,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,21Hs,16.5,158,7,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,00Hs,15.1,71,5,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,03Hs,13.8,323,4,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,06Hs,13.0,209,20,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,09Hs,12.6,214,28,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,12Hs,15.1,203,33,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,15Hs,15.5,202,32,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,18Hs,13.2,196,25,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,21Hs,8.5,178,17,0.0,-37.6 -62.38
PILAR_OBS,25/MAR/2022,00Hs,13.6,216,26,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,03Hs,11.9,226,23,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,06Hs,11.8,223,23,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,09Hs,14.4,219,26,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,12Hs,21.2,197,35,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,15Hs,24.0,183,31,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,18Hs,22.1,169,20,0.0,-31.67 -63.88
PILAR_OBS,25/MAR/2022,21Hs,14.3,183,12,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,00Hs,11.1,235,11,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,03Hs,10.4,234,9,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,06Hs,9.5,252,8,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,09Hs,14.2,276,5,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,12Hs,22.2,2,8,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,15Hs,26.2,25,11,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,18Hs,25.2,65,13,0.0,-31.67 -63.88
PILAR_OBS,26/MAR/2022,21Hs,16.0,18,13,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,00Hs,13.7,355,11,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,03Hs,12.3,360,9,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,06Hs,11.1,9,5,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,09Hs,16.1,4,9,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,12Hs,26.8,13,24,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,15Hs,29.5,31,26,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,18Hs,27.1,44,24,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,21Hs,19.8,45,14,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,00Hs,16.6,346,9,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,03Hs,16.0,348,11,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,06Hs,15.1,5,11,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,09Hs,18.6,10,17,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,12Hs,26.0,16,26,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,15Hs,30.4,28,28,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,18Hs,29.7,47,26,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,21Hs,22.7,55,18,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,00Hs,18.2,356,7,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,03Hs,17.2,27,9,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,06Hs,16.9,1,7,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,09Hs,21.1,277,3,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,12Hs,24.6,168,25,1.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,15Hs,24.6,176,32,2.5,-31.67 -63.88
PILAR_OBS,29/MAR/2022,18Hs,24.3,169,30,0.2,-31.67 -63.88
PILAR_OBS,29/MAR/2022,21Hs,18.4,170,27,0.0,-31.67 -63.88
POSADAS_AERO,25/MAR/2022,00Hs,17.2,222,8,3.2,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,03Hs,14.8,230,5,5.5,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,06Hs,13.6,223,2,0.3,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,09Hs,13.2,231,3,0.0,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,12Hs,20.9,243,9,0.0,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,15Hs,22.6,253,10,0.0,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,18Hs,20.2,265,7,0.0,-27.38 -55.97
POSADAS_AERO,25/MAR/2022,21Hs,14.4,276,2,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,00Hs,13.1,292,1,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,03Hs,11.9,20,2,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,06Hs,11.4,28,1,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,09Hs,17.4,323,4,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,12Hs,23.1,263,8,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,15Hs,24.4,245,10,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,18Hs,21.7,264,4,0.0,-27.38 -55.97
POSADAS_AERO,26/MAR/2022,21Hs,16.1,141,0,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,00Hs,14.2,138,3,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,03Hs,13.3,94,3,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,06Hs,12.8,95,3,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,09Hs,19.4,74,3,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,12Hs,27.7,343,2,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,15Hs,29.3,272,6,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,18Hs,23.6,233,6,0.0,-27.38 -55.97
POSADAS_AERO,27/MAR/2022,21Hs,17.2,154,3,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,00Hs,15.5,115,3,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,03Hs,14.5,100,3,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,06Hs,13.7,63,4,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,09Hs,20.6,47,6,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,12Hs,29.5,9,6,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,15Hs,32.0,329,6,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,18Hs,27.0,37,1,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,21Hs,20.4,118,4,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,00Hs,19.0,43,4,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,03Hs,18.3,55,5,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,06Hs,18.4,47,5,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,09Hs,24.5,27,11,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,12Hs,32.0,359,12,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,15Hs,31.6,355,7,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,18Hs,24.8,79,4,0.4,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,21Hs,22.4,39,6,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,25/MAR/2022,00Hs,10.1,34,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,03Hs,9.6,14,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,06Hs,9.5,353,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,09Hs,11.5,350,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,12Hs,17.2,338,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,15Hs,19.0,345,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,18Hs,16.8,349,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAR/2022,21Hs,12.3,5,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,00Hs,11.1,8,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,03Hs,10.8,10,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,06Hs,10.9,8,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,09Hs,12.2,3,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,12Hs,16.8,359,50,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,15Hs,18.0,346,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,18Hs,17.8,350,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAR/2022,21Hs,17.0,295,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/MAR/2022,00Hs,15.0,281,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/MAR/2022,03Hs,12.3,258,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/MAR/2022,06Hs,10.2,244,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/MAR/2022,09Hs,9.7,265,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/MAR/2022,12Hs,14.3,305,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/MAR/2022,15Hs,17.1,298,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/MAR/2022,18Hs,18.6,283,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/MAR/2022,21Hs,13.9,257,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,00Hs,12.0,309,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,03Hs,10.7,306,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,06Hs,10.0,311,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,09Hs,10.7,305,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,12Hs,13.8,266,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,15Hs,14.6,256,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,18Hs,11.9,196,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,21Hs,9.6,57,2,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,00Hs,8.6,253,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,03Hs,7.7,251,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,06Hs,3.1,238,56,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,09Hs,5.7,215,60,2.1,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,12Hs,6.9,212,58,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,15Hs,7.7,203,56,0.6,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,18Hs,8.5,198,43,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,21Hs,6.8,205,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/MAR/2022,00Hs,11.2,111,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/MAR/2022,03Hs,10.2,219,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/MAR/2022,06Hs,9.4,185,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/MAR/2022,09Hs,11.1,154,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/MAR/2022,12Hs,16.0,142,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/MAR/2022,15Hs,19.3,106,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/MAR/2022,18Hs,19.4,82,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/MAR/2022,21Hs,13.7,73,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/MAR/2022,00Hs,12.4,19,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/MAR/2022,03Hs,11.2,19,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/MAR/2022,06Hs,10.9,24,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/MAR/2022,09Hs,13.2,18,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/MAR/2022,12Hs,22.7,359,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/MAR/2022,15Hs,28.5,315,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/MAR/2022,18Hs,28.4,230,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/MAR/2022,21Hs,21.6,188,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/MAR/2022,00Hs,20.9,255,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/MAR/2022,03Hs,16.6,221,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/MAR/2022,06Hs,14.1,216,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/MAR/2022,09Hs,14.9,226,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/MAR/2022,12Hs,17.3,246,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/MAR/2022,15Hs,20.5,271,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/MAR/2022,18Hs,22.4,224,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/MAR/2022,21Hs,15.6,53,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,00Hs,14.1,79,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,03Hs,14.1,339,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,06Hs,12.8,284,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,09Hs,14.4,286,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,12Hs,19.7,272,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,15Hs,22.6,255,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,18Hs,21.6,245,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,21Hs,17.9,240,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,00Hs,14.7,228,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,03Hs,9.2,245,29,0.3,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,06Hs,8.8,238,47,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,09Hs,9.0,236,47,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,12Hs,12.5,218,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,15Hs,14.5,216,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,18Hs,13.6,208,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,21Hs,9.6,171,27,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,25/MAR/2022,00Hs,11.1,91,3,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,25/MAR/2022,03Hs,7.9,218,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/MAR/2022,06Hs,8.4,259,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/MAR/2022,09Hs,10.4,292,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/MAR/2022,12Hs,11.0,324,14,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,25/MAR/2022,15Hs,14.0,296,12,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,25/MAR/2022,18Hs,15.8,204,16,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,25/MAR/2022,21Hs,15.0,217,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/MAR/2022,00Hs,15.3,222,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/MAR/2022,03Hs,15.4,229,29,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,26/MAR/2022,06Hs,14.9,231,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/MAR/2022,09Hs,15.3,244,23,0.0,-35.35 -57.3
