station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),14/ABR/2022,21Hs,16.3,49,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,00Hs,13.5,45,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,03Hs,12.1,68,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,06Hs,10.4,78,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,09Hs,11.3,42,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,12Hs,17.0,25,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,15Hs,20.5,29,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,18Hs,20.5,10,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,21Hs,16.0,53,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,00Hs,13.7,57,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,03Hs,11.9,52,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,06Hs,10.7,42,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,09Hs,13.1,43,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,12Hs,19.1,41,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,15Hs,22.3,44,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,18Hs,21.1,50,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,21Hs,16.1,71,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,00Hs,13.4,32,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,03Hs,12.1,65,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,06Hs,11.4,49,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,09Hs,13.3,24,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,12Hs,19.0,23,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,15Hs,21.9,30,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,18Hs,21.6,28,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,21Hs,16.5,47,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,00Hs,14.4,53,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,03Hs,12.7,48,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,06Hs,11.0,52,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,09Hs,13.6,52,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,12Hs,19.3,28,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,15Hs,23.0,23,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,18Hs,22.8,22,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,21Hs,16.9,47,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,00Hs,9.5,256,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,03Hs,8.2,236,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,06Hs,7.6,203,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,09Hs,12.2,154,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,12Hs,18.7,180,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,15Hs,20.1,161,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,18Hs,15.6,84,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,21Hs,10.3,91,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,00Hs,9.8,71,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,03Hs,8.7,57,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,06Hs,7.9,38,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,09Hs,12.1,43,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,12Hs,18.7,53,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,15Hs,21.1,73,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,18Hs,16.5,98,8,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,21Hs,11.3,86,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,00Hs,10.6,70,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,03Hs,9.2,43,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,06Hs,8.7,24,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,09Hs,13.3,37,4,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,12Hs,20.7,40,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,15Hs,23.0,33,7,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,18Hs,18.3,89,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,21Hs,13.7,98,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,00Hs,13.0,72,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,03Hs,11.5,73,4,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,06Hs,10.5,47,4,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,09Hs,13.9,36,5,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,12Hs,20.7,36,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,15Hs,20.8,32,5,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,18Hs,17.8,86,3,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,21Hs,13.9,97,5,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,00Hs,13.0,109,2,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,03Hs,11.7,46,4,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,06Hs,10.9,30,2,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,09Hs,15.4,56,3,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,12Hs,22.8,25,5,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,15Hs,24.4,357,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,18Hs,19.4,45,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,21Hs,13.8,59,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,00Hs,18.6,63,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,03Hs,16.9,43,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,06Hs,14.7,95,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,09Hs,16.4,322,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,12Hs,21.5,19,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,15Hs,25.7,66,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,18Hs,25.3,65,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,21Hs,20.3,64,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,00Hs,18.0,61,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,03Hs,16.2,52,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,06Hs,14.7,114,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,09Hs,15.6,107,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,12Hs,20.6,201,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,15Hs,24.1,154,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,18Hs,24.2,92,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,21Hs,18.8,104,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,00Hs,16.6,106,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,03Hs,15.0,226,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,06Hs,14.2,235,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,09Hs,14.8,252,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,12Hs,20.4,210,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,15Hs,23.6,178,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,18Hs,24.4,108,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,21Hs,19.0,95,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,00Hs,17.0,62,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,03Hs,15.3,125,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,06Hs,13.9,121,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,09Hs,15.6,120,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,12Hs,21.0,202,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,15Hs,25.0,73,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,18Hs,25.4,65,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,21Hs,20.2,78,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,00Hs,17.5,79,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,03Hs,16.6,317,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,06Hs,15.1,339,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,09Hs,15.6,85,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,12Hs,22.3,122,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,15Hs,26.7,74,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,18Hs,26.8,76,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,21Hs,21.3,98,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,00Hs,12.6,280,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,03Hs,11.9,319,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,06Hs,12.3,335,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,09Hs,13.2,328,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,12Hs,16.1,313,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,15Hs,19.4,300,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,18Hs,17.9,250,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,21Hs,14.4,264,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,00Hs,12.5,325,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,03Hs,11.8,328,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,06Hs,11.2,279,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,09Hs,12.1,268,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,12Hs,15.7,306,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,15Hs,18.2,266,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,18Hs,17.0,249,50,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,21Hs,11.9,223,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,00Hs,9.9,224,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,03Hs,8.3,252,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,06Hs,6.9,210,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,09Hs,7.2,70,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,12Hs,11.6,23,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,15Hs,13.7,19,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,18Hs,13.5,28,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,21Hs,11.4,16,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,00Hs,10.1,10,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,03Hs,9.4,4,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,06Hs,9.1,3,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,09Hs,9.5,360,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,12Hs,14.5,354,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,15Hs,18.6,335,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,18Hs,17.8,254,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,21Hs,10.4,202,40,0.1,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,00Hs,9.2,210,24,0.2,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,03Hs,7.9,285,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,06Hs,7.3,326,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,09Hs,7.1,3,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,12Hs,12.3,358,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,15Hs,14.5,359,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,18Hs,13.4,358,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,21Hs,10.7,321,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,00Hs,12.4,64,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,03Hs,11.9,66,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,06Hs,10.7,41,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,09Hs,14.5,108,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,12Hs,20.7,109,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,15Hs,23.6,67,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,18Hs,23.4,58,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,21Hs,13.5,68,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,00Hs,11.2,36,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,03Hs,10.4,54,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,06Hs,9.9,71,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,09Hs,15.0,161,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,12Hs,21.5,112,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,15Hs,24.3,144,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,18Hs,22.1,277,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,21Hs,14.6,55,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,00Hs,11.9,313,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,03Hs,12.0,54,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,06Hs,9.8,99,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,09Hs,14.0,119,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,12Hs,20.7,70,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,15Hs,23.1,93,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,18Hs,21.1,113,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,21Hs,14.8,99,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,00Hs,13.0,35,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,03Hs,12.7,342,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,06Hs,11.6,333,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,09Hs,14.6,34,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,12Hs,21.0,327,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,15Hs,23.4,30,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,18Hs,23.0,55,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,21Hs,15.2,61,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,00Hs,12.5,105,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,03Hs,13.5,18,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,06Hs,12.0,52,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,09Hs,16.6,52,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,12Hs,22.7,216,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,15Hs,25.5,226,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,18Hs,24.1,277,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,21Hs,16.0,72,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,00Hs,18.2,92,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,03Hs,13.3,129,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,06Hs,11.2,169,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,09Hs,13.2,147,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,12Hs,19.7,65,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,15Hs,24.7,27,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,18Hs,24.3,31,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,21Hs,18.3,72,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,00Hs,15.3,35,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,03Hs,13.9,126,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,06Hs,12.6,73,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,09Hs,12.8,93,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,12Hs,18.7,76,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,15Hs,23.2,39,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,18Hs,22.9,59,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,21Hs,17.7,68,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,00Hs,13.8,51,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,03Hs,14.1,126,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,06Hs,12.3,105,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,09Hs,13.4,133,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,12Hs,19.7,100,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,15Hs,23.7,69,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,18Hs,23.3,76,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,21Hs,17.7,64,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,00Hs,15.2,355,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,03Hs,13.8,36,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,06Hs,12.1,72,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,09Hs,14.2,70,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,12Hs,20.5,58,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,15Hs,24.3,42,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,18Hs,24.2,25,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,21Hs,18.6,39,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,00Hs,15.4,21,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,03Hs,13.3,41,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,06Hs,12.4,106,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,09Hs,12.9,113,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,12Hs,20.7,41,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,15Hs,25.5,23,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,18Hs,25.4,20,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,21Hs,18.8,70,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,00Hs,11.5,231,7,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,03Hs,9.7,195,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,06Hs,8.5,167,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,09Hs,11.2,168,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,12Hs,17.4,178,7,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,15Hs,19.5,166,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,18Hs,16.9,163,6,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,21Hs,13.2,78,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,00Hs,12.4,75,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,03Hs,11.2,100,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,06Hs,10.6,91,5,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,09Hs,13.5,47,5,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,12Hs,18.4,35,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,15Hs,19.6,48,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,18Hs,16.9,59,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,21Hs,13.6,66,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,00Hs,13.1,63,7,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,03Hs,12.4,59,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,06Hs,11.8,37,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,09Hs,14.4,8,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,12Hs,19.9,22,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,15Hs,22.0,50,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,18Hs,19.1,70,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,21Hs,15.9,49,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,00Hs,15.0,64,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,03Hs,14.1,67,5,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,06Hs,13.5,82,5,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,09Hs,15.6,26,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,12Hs,20.3,37,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,15Hs,20.8,52,12,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,18Hs,18.2,55,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,21Hs,15.7,66,8,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,00Hs,14.7,94,7,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,03Hs,14.1,44,6,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,06Hs,13.3,25,4,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,09Hs,16.2,24,3,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,12Hs,21.9,16,7,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,15Hs,23.5,28,8,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,18Hs,20.7,74,6,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,21Hs,17.1,38,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,00Hs,11.1,145,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,03Hs,8.8,261,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,06Hs,8.7,285,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,09Hs,12.9,296,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,12Hs,18.3,15,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,15Hs,21.8,5,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,18Hs,21.9,20,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,21Hs,16.4,347,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,00Hs,14.3,297,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,03Hs,11.9,338,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,06Hs,11.4,346,10,0.0,-68.13 -67.1
