station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,17/AGO/2022,12Hs,21.6,355,12,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,15Hs,22.1,311,5,0.7,-27.48 -55.13
OBERA_AERO,17/AGO/2022,18Hs,18.0,350,4,4.9,-27.48 -55.13
OBERA_AERO,17/AGO/2022,21Hs,14.6,333,11,3.9,-27.48 -55.13
OBERA_AERO,18/AGO/2022,00Hs,16.1,340,5,1.9,-27.48 -55.13
OBERA_AERO,18/AGO/2022,03Hs,15.3,249,5,8.8,-27.48 -55.13
OBERA_AERO,18/AGO/2022,06Hs,10.8,198,14,9.1,-27.48 -55.13
OBERA_AERO,18/AGO/2022,09Hs,8.2,190,13,0.1,-27.48 -55.13
OBERA_AERO,18/AGO/2022,12Hs,11.4,188,14,0.0,-27.48 -55.13
OBERA_AERO,18/AGO/2022,15Hs,12.9,204,12,0.0,-27.48 -55.13
OBERA_AERO,18/AGO/2022,18Hs,8.1,200,10,0.0,-27.48 -55.13
OBERA_AERO,18/AGO/2022,21Hs,4.3,214,3,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,00Hs,3.0,216,3,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,03Hs,1.8,163,2,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,06Hs,0.5,152,3,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,09Hs,4.4,140,8,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,12Hs,9.4,136,10,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,15Hs,11.2,143,9,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,18Hs,7.2,151,5,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,21Hs,3.4,110,5,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,00Hs,2.4,101,4,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,03Hs,1.1,136,4,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,06Hs,0.5,108,3,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,09Hs,6.6,93,5,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,12Hs,14.3,97,6,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,15Hs,17.0,110,5,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,18Hs,10.7,142,5,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,21Hs,6.3,74,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,16/AGO/2022,00Hs,4.7,292,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,03Hs,4.5,298,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,06Hs,5.8,302,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,09Hs,7.9,269,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,12Hs,10.4,264,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,15Hs,12.3,262,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,18Hs,10.6,271,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,21Hs,7.7,273,13,0.1,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,00Hs,7.0,249,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,03Hs,7.0,283,10,0.5,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,06Hs,6.6,300,20,0.9,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,09Hs,6.0,267,25,0.2,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,12Hs,9.1,242,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,15Hs,10.4,244,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,18Hs,8.2,248,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,21Hs,3.9,256,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,00Hs,1.4,224,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,03Hs,0.4,222,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,06Hs,0.3,223,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,09Hs,1.6,224,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,12Hs,7.6,211,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,15Hs,9.7,221,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,18Hs,6.9,248,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,21Hs,2.9,265,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,00Hs,1.9,306,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,03Hs,1.4,309,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,06Hs,0.7,317,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,09Hs,3.3,311,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,12Hs,11.6,310,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,15Hs,15.0,306,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,18Hs,11.4,329,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,21Hs,7.7,341,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,00Hs,6.2,336,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,03Hs,5.4,327,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,06Hs,4.1,334,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,09Hs,5.8,346,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,12Hs,12.5,347,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,15Hs,15.6,346,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,18Hs,12.0,2,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,21Hs,7.7,12,15,0.0,-36.88 -60.22
ORAN_AERO,16/AGO/2022,00Hs,16.5,103,3,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,03Hs,12.9,92,1,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,06Hs,10.6,3,4,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,09Hs,13.9,336,5,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,12Hs,24.6,33,5,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,15Hs,28.8,73,8,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,18Hs,27.0,86,10,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,21Hs,17.7,345,1,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,00Hs,15.0,332,4,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,03Hs,12.7,291,3,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,06Hs,10.9,306,2,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,09Hs,15.1,334,4,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,12Hs,29.5,146,3,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,15Hs,32.7,158,12,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,18Hs,26.2,158,20,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,21Hs,18.6,153,13,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,00Hs,14.3,133,3,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,03Hs,11.9,163,5,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,06Hs,9.3,329,1,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,09Hs,12.4,126,5,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,12Hs,18.4,149,10,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,15Hs,20.5,140,10,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,18Hs,18.7,137,10,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,21Hs,10.1,242,0,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,00Hs,7.3,321,4,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,03Hs,5.7,332,4,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,06Hs,4.1,344,5,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,09Hs,8.6,358,4,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,12Hs,19.0,70,5,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,15Hs,22.2,88,9,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,18Hs,20.5,90,10,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,21Hs,10.9,2,3,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,00Hs,8.2,349,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,03Hs,6.1,350,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,06Hs,4.7,360,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,09Hs,8.7,327,3,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,12Hs,20.7,87,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,15Hs,24.7,86,8,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,18Hs,22.9,94,10,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,21Hs,12.2,352,1,0.0,-23.15 -64.33
PARANA_AERO,16/AGO/2022,00Hs,7.4,179,6,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,03Hs,7.1,29,10,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,06Hs,6.0,3,7,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,09Hs,8.2,26,16,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,12Hs,15.6,6,18,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,15Hs,18.5,354,18,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,18Hs,14.8,12,14,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,21Hs,10.3,36,14,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,00Hs,9.1,47,13,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,03Hs,8.4,50,16,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,06Hs,7.8,75,9,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,09Hs,9.1,188,23,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,12Hs,9.8,177,32,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,15Hs,14.7,183,22,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,18Hs,12.5,194,22,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,21Hs,7.4,201,15,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,00Hs,5.8,210,19,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,03Hs,4.1,221,13,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,06Hs,3.4,238,17,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,09Hs,4.9,228,21,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,12Hs,10.2,197,26,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,15Hs,12.1,212,25,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,18Hs,9.9,213,15,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,21Hs,5.3,197,7,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,00Hs,4.1,197,4,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,03Hs,3.3,335,7,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,06Hs,2.3,343,12,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,09Hs,5.3,352,13,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,12Hs,12.7,344,16,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,15Hs,14.5,344,17,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,18Hs,11.6,2,12,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,21Hs,7.0,20,13,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,00Hs,5.4,28,15,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,03Hs,4.2,20,15,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,06Hs,3.2,20,15,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,09Hs,6.1,17,17,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,12Hs,13.2,9,18,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,15Hs,15.8,15,16,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,18Hs,12.8,42,12,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,21Hs,8.3,44,16,0.0,-31.78 -60.48
PASO_DE_INDIOS,16/AGO/2022,00Hs,3.3,270,59,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,03Hs,2.6,267,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,06Hs,1.6,265,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,09Hs,1.0,266,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,12Hs,4.8,267,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,15Hs,5.5,260,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,18Hs,4.4,272,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,21Hs,2.5,271,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,00Hs,1.1,266,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,03Hs,0.4,255,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,06Hs,0.3,255,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,09Hs,0.4,254,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,12Hs,3.4,228,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,15Hs,5.2,210,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,18Hs,4.4,217,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/AGO/2022,21Hs,1.5,257,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,00Hs,0.4,273,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,03Hs,0.0,290,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,06Hs,0.0,287,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,09Hs,1.5,287,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,12Hs,7.3,272,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,15Hs,9.4,269,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,18Hs,7.6,282,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/AGO/2022,21Hs,7.0,281,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,00Hs,7.0,288,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,03Hs,6.5,291,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,06Hs,7.0,292,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,09Hs,6.5,290,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,12Hs,10.8,277,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,15Hs,12.0,283,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,18Hs,9.9,292,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/AGO/2022,21Hs,8.3,296,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,00Hs,7.7,295,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,03Hs,7.2,304,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,06Hs,6.5,290,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,09Hs,6.5,249,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,12Hs,10.4,311,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,15Hs,13.1,253,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,18Hs,11.7,240,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,21Hs,8.3,262,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,00Hs,11.1,193,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,03Hs,9.2,177,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,06Hs,7.0,118,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,09Hs,9.7,87,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,12Hs,15.5,60,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,15Hs,18.0,47,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,18Hs,15.4,114,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/AGO/2022,21Hs,12.1,92,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,00Hs,13.3,72,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,03Hs,15.0,61,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,06Hs,13.9,53,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,09Hs,15.3,42,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,12Hs,20.5,18,11,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,15Hs,20.7,5,5,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,18Hs,14.0,181,29,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/AGO/2022,21Hs,12.1,181,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,00Hs,10.4,185,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,03Hs,8.7,185,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,06Hs,6.4,189,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,09Hs,7.0,205,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,12Hs,11.5,205,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,15Hs,11.8,213,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,18Hs,8.7,190,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/AGO/2022,21Hs,5.0,180,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,00Hs,3.9,177,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,03Hs,2.9,158,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,06Hs,2.1,188,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,09Hs,5.3,28,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,12Hs,9.9,5,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,15Hs,12.0,51,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,18Hs,9.5,64,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/AGO/2022,21Hs,6.0,60,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,00Hs,4.9,77,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,03Hs,3.8,79,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,06Hs,2.9,76,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,09Hs,6.4,80,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,12Hs,12.5,68,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,15Hs,14.7,79,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,18Hs,11.4,91,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,21Hs,7.9,96,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,00Hs,15.8,180,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,03Hs,12.9,156,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,06Hs,9.3,101,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,09Hs,13.2,78,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,12Hs,22.4,53,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,15Hs,27.0,43,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,18Hs,25.2,59,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/AGO/2022,21Hs,17.5,67,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,00Hs,17.2,36,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,03Hs,16.0,27,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,06Hs,14.6,73,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,09Hs,18.0,62,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,12Hs,28.0,115,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,15Hs,26.1,195,21,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,18Hs,16.6,181,28,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/AGO/2022,21Hs,13.1,195,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,00Hs,12.3,178,20,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,03Hs,10.7,185,21,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,06Hs,9.2,179,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,09Hs,10.2,178,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,12Hs,16.6,178,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,15Hs,18.4,194,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,18Hs,15.8,188,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/AGO/2022,21Hs,9.2,171,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,00Hs,5.6,141,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,03Hs,4.1,81,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,06Hs,3.0,86,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,09Hs,7.0,64,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,12Hs,14.9,74,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,15Hs,18.1,99,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,18Hs,16.1,91,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/AGO/2022,21Hs,8.2,84,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,00Hs,5.9,68,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,03Hs,3.9,66,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,06Hs,2.6,72,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,09Hs,7.0,65,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,12Hs,16.3,59,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,15Hs,20.8,75,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,18Hs,18.7,99,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,21Hs,10.3,100,10,0.0,None
PEHUAJO_AERO,16/AGO/2022,00Hs,6.2,328,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,03Hs,7.7,328,16,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,06Hs,8.2,322,21,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,09Hs,9.7,297,22,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,12Hs,10.0,256,15,0.5,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,15Hs,13.6,240,12,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,18Hs,11.4,186,17,0.0,-35.83 -61.87
PEHUAJO_AERO,16/AGO/2022,21Hs,8.5,152,13,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,00Hs,8.2,140,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,03Hs,7.6,199,19,0.1,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,06Hs,7.0,260,17,1.9,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,09Hs,7.3,251,21,0.1,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,12Hs,10.2,230,28,0.0,-35.83 -61.87
PEHUAJO_AERO,17/AGO/2022,15Hs,12.0,227,26,0.0,-35.83 -61.87
