station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_DESEADO_AERO,10/ABR/2022,15Hs,9.1,194,37,6.9,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ABR/2022,18Hs,9.4,190,30,0.5,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ABR/2022,21Hs,7.7,218,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ABR/2022,00Hs,6.6,74,1,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ABR/2022,03Hs,6.8,354,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ABR/2022,06Hs,7.3,347,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ABR/2022,09Hs,7.1,320,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ABR/2022,12Hs,11.2,291,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ABR/2022,15Hs,14.1,255,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ABR/2022,18Hs,13.1,184,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ABR/2022,21Hs,7.7,211,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ABR/2022,00Hs,7.1,206,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ABR/2022,03Hs,6.1,234,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ABR/2022,06Hs,4.6,268,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ABR/2022,09Hs,5.3,335,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ABR/2022,12Hs,10.8,287,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ABR/2022,15Hs,14.8,261,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ABR/2022,18Hs,14.1,251,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ABR/2022,21Hs,12.5,249,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,00Hs,8.1,213,51,0.7,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,03Hs,4.6,213,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,06Hs,4.3,210,56,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,09Hs,5.2,205,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,12Hs,7.5,195,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,15Hs,8.2,196,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,18Hs,7.1,196,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ABR/2022,21Hs,5.3,196,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/ABR/2022,00Hs,12.9,34,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/ABR/2022,03Hs,12.5,29,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/ABR/2022,06Hs,13.2,28,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/ABR/2022,09Hs,13.8,32,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/ABR/2022,12Hs,16.0,21,39,0.6,-42.75 -65.1
PUERTO_MADRYN_AERO,09/ABR/2022,15Hs,14.4,32,28,0.9,-42.75 -65.1
PUERTO_MADRYN_AERO,09/ABR/2022,18Hs,14.9,23,26,1.2,-42.75 -65.1
PUERTO_MADRYN_AERO,09/ABR/2022,21Hs,15.2,19,33,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ABR/2022,00Hs,14.8,356,27,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ABR/2022,03Hs,13.9,277,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ABR/2022,06Hs,10.4,255,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ABR/2022,09Hs,12.0,270,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ABR/2022,12Hs,14.7,248,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ABR/2022,15Hs,17.8,238,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ABR/2022,18Hs,16.9,229,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ABR/2022,21Hs,11.7,174,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/ABR/2022,00Hs,10.1,158,2,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/ABR/2022,03Hs,10.0,335,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/ABR/2022,06Hs,9.4,352,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/ABR/2022,09Hs,10.6,328,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/ABR/2022,12Hs,16.8,283,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/ABR/2022,15Hs,17.4,234,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/ABR/2022,18Hs,14.4,232,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/ABR/2022,21Hs,12.8,270,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/ABR/2022,00Hs,12.0,245,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/ABR/2022,03Hs,10.1,239,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/ABR/2022,06Hs,9.5,200,27,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,12/ABR/2022,09Hs,8.7,232,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/ABR/2022,12Hs,12.8,240,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/ABR/2022,15Hs,16.1,259,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/ABR/2022,18Hs,17.1,238,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/ABR/2022,21Hs,14.2,265,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,00Hs,12.7,234,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,03Hs,11.1,229,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,06Hs,10.7,208,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,09Hs,8.4,192,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,12Hs,10.0,208,53,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,15Hs,11.3,205,52,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,18Hs,10.2,193,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ABR/2022,21Hs,7.3,188,28,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,09/ABR/2022,00Hs,14.3,88,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/ABR/2022,03Hs,14.1,83,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/ABR/2022,06Hs,13.9,111,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/ABR/2022,09Hs,17.8,87,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/ABR/2022,12Hs,24.1,70,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/ABR/2022,15Hs,26.1,85,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/ABR/2022,18Hs,19.8,100,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/ABR/2022,21Hs,16.2,83,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/ABR/2022,00Hs,16.3,77,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/ABR/2022,03Hs,15.7,63,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/ABR/2022,06Hs,14.9,41,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/ABR/2022,09Hs,18.8,25,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/ABR/2022,12Hs,25.8,23,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/ABR/2022,15Hs,26.7,38,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/ABR/2022,18Hs,20.6,87,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/ABR/2022,21Hs,18.2,74,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/ABR/2022,00Hs,18.0,48,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/ABR/2022,03Hs,18.5,24,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/ABR/2022,06Hs,17.2,13,17,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,11/ABR/2022,09Hs,18.1,19,7,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,11/ABR/2022,12Hs,18.2,264,8,3.9,-35.35 -57.3
PUNTA_INDIO_B.A,11/ABR/2022,15Hs,20.6,30,10,14.1,-35.35 -57.3
PUNTA_INDIO_B.A,11/ABR/2022,18Hs,19.5,75,2,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,11/ABR/2022,21Hs,17.0,237,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/ABR/2022,00Hs,14.0,203,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/ABR/2022,03Hs,11.0,209,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/ABR/2022,06Hs,9.3,225,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/ABR/2022,09Hs,12.0,202,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/ABR/2022,12Hs,18.7,241,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/ABR/2022,15Hs,20.9,257,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/ABR/2022,18Hs,16.8,285,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/ABR/2022,21Hs,13.6,244,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,00Hs,9.6,234,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,03Hs,7.7,257,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,06Hs,6.8,264,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,09Hs,10.7,269,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,12Hs,16.7,275,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,15Hs,18.3,283,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,18Hs,16.8,227,31,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ABR/2022,21Hs,11.7,217,26,0.0,-35.35 -57.3
RAFAELA_AERO,09/ABR/2022,00Hs,16.3,73,12,0.0,-31.28 -61.52
RAFAELA_AERO,09/ABR/2022,03Hs,15.4,80,11,0.0,-31.28 -61.52
RAFAELA_AERO,09/ABR/2022,06Hs,14.6,51,11,0.0,-31.28 -61.52
RAFAELA_AERO,09/ABR/2022,09Hs,17.8,49,12,0.0,-31.28 -61.52
RAFAELA_AERO,09/ABR/2022,12Hs,24.8,36,17,0.0,-31.28 -61.52
RAFAELA_AERO,09/ABR/2022,15Hs,27.3,33,20,0.0,-31.28 -61.52
RAFAELA_AERO,09/ABR/2022,18Hs,25.4,44,16,0.0,-31.28 -61.52
RAFAELA_AERO,09/ABR/2022,21Hs,20.0,61,15,0.0,-31.28 -61.52
RAFAELA_AERO,10/ABR/2022,00Hs,18.2,56,13,0.0,-31.28 -61.52
RAFAELA_AERO,10/ABR/2022,03Hs,17.5,64,12,0.0,-31.28 -61.52
RAFAELA_AERO,10/ABR/2022,06Hs,18.3,64,13,0.2,-31.28 -61.52
RAFAELA_AERO,10/ABR/2022,09Hs,19.1,63,18,0.0,-31.28 -61.52
RAFAELA_AERO,10/ABR/2022,12Hs,23.7,60,17,0.0,-31.28 -61.52
RAFAELA_AERO,10/ABR/2022,15Hs,23.5,31,12,0.0,-31.28 -61.52
RAFAELA_AERO,10/ABR/2022,18Hs,21.4,56,7,0.4,-31.28 -61.52
RAFAELA_AERO,10/ABR/2022,21Hs,20.5,78,10,0.0,-31.28 -61.52
RAFAELA_AERO,11/ABR/2022,00Hs,19.6,33,6,0.4,-31.28 -61.52
RAFAELA_AERO,11/ABR/2022,03Hs,18.7,45,7,0.0,-31.28 -61.52
RAFAELA_AERO,11/ABR/2022,06Hs,19.5,48,5,0.0,-31.28 -61.52
RAFAELA_AERO,11/ABR/2022,09Hs,19.6,307,4,0.2,-31.28 -61.52
RAFAELA_AERO,11/ABR/2022,12Hs,18.9,213,19,0.9,-31.28 -61.52
RAFAELA_AERO,11/ABR/2022,15Hs,20.5,191,19,0.0,-31.28 -61.52
RAFAELA_AERO,11/ABR/2022,18Hs,22.2,181,16,0.0,-31.28 -61.52
RAFAELA_AERO,11/ABR/2022,21Hs,16.8,175,17,0.0,-31.28 -61.52
RAFAELA_AERO,12/ABR/2022,00Hs,16.4,201,12,0.0,-31.28 -61.52
RAFAELA_AERO,12/ABR/2022,03Hs,15.6,170,16,0.0,-31.28 -61.52
RAFAELA_AERO,12/ABR/2022,06Hs,12.4,175,16,0.0,-31.28 -61.52
RAFAELA_AERO,12/ABR/2022,09Hs,13.8,166,19,0.0,-31.28 -61.52
RAFAELA_AERO,12/ABR/2022,12Hs,21.3,156,21,0.0,-31.28 -61.52
RAFAELA_AERO,12/ABR/2022,15Hs,23.4,152,18,0.0,-31.28 -61.52
RAFAELA_AERO,12/ABR/2022,18Hs,20.4,147,12,0.0,-31.28 -61.52
RAFAELA_AERO,12/ABR/2022,21Hs,14.7,136,10,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,00Hs,13.0,140,11,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,03Hs,11.0,155,5,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,06Hs,10.5,149,5,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,09Hs,14.5,123,4,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,12Hs,22.2,327,5,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,15Hs,24.9,312,7,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,18Hs,22.4,284,7,0.0,-31.28 -61.52
RAFAELA_AERO,13/ABR/2022,21Hs,16.3,256,2,0.0,-31.28 -61.52
RECONQUISTA_AERO,09/ABR/2022,00Hs,16.7,45,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/ABR/2022,03Hs,16.1,65,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/ABR/2022,06Hs,15.9,86,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/ABR/2022,09Hs,19.2,87,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/ABR/2022,12Hs,24.1,72,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/ABR/2022,15Hs,26.4,65,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/ABR/2022,18Hs,23.9,74,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/ABR/2022,21Hs,19.4,93,9,0.4,-29.2 -59.7
RECONQUISTA_AERO,10/ABR/2022,00Hs,18.8,79,11,0.2,-29.2 -59.7
RECONQUISTA_AERO,10/ABR/2022,03Hs,18.1,81,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/ABR/2022,06Hs,18.1,69,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/ABR/2022,09Hs,19.9,54,11,0.5,-29.2 -59.7
RECONQUISTA_AERO,10/ABR/2022,12Hs,21.5,62,10,6.2,-29.2 -59.7
RECONQUISTA_AERO,10/ABR/2022,15Hs,20.9,66,8,4.8,-29.2 -59.7
RECONQUISTA_AERO,10/ABR/2022,18Hs,20.2,81,9,10.4,-29.2 -59.7
RECONQUISTA_AERO,10/ABR/2022,21Hs,19.6,65,11,5.4,-29.2 -59.7
RECONQUISTA_AERO,11/ABR/2022,00Hs,18.7,44,15,6.9,-29.2 -59.7
RECONQUISTA_AERO,11/ABR/2022,03Hs,18.3,33,11,4.5,-29.2 -59.7
RECONQUISTA_AERO,11/ABR/2022,06Hs,18.5,52,8,6.9,-29.2 -59.7
RECONQUISTA_AERO,11/ABR/2022,09Hs,19.0,267,1,2.9,-29.2 -59.7
RECONQUISTA_AERO,11/ABR/2022,12Hs,19.6,173,5,3.4,-29.2 -59.7
RECONQUISTA_AERO,11/ABR/2022,15Hs,20.8,187,9,0.9,-29.2 -59.7
RECONQUISTA_AERO,11/ABR/2022,18Hs,19.4,162,12,0.6,-29.2 -59.7
RECONQUISTA_AERO,11/ABR/2022,21Hs,18.0,122,9,0.1,-29.2 -59.7
RECONQUISTA_AERO,12/ABR/2022,00Hs,18.5,170,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/ABR/2022,03Hs,18.4,180,6,0.1,-29.2 -59.7
RECONQUISTA_AERO,12/ABR/2022,06Hs,18.1,174,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/ABR/2022,09Hs,18.6,170,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/ABR/2022,12Hs,20.5,173,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/ABR/2022,15Hs,21.7,180,17,0.4,-29.2 -59.7
RECONQUISTA_AERO,12/ABR/2022,18Hs,19.8,190,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/ABR/2022,21Hs,15.5,168,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ABR/2022,00Hs,13.7,164,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ABR/2022,03Hs,12.5,170,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ABR/2022,06Hs,11.1,161,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ABR/2022,09Hs,14.9,131,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ABR/2022,12Hs,21.0,125,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ABR/2022,15Hs,22.9,119,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ABR/2022,18Hs,19.6,153,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ABR/2022,21Hs,14.7,101,5,0.0,-29.2 -59.7
RESISTENCIA_AERO,09/ABR/2022,00Hs,17.6,135,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/ABR/2022,03Hs,16.5,109,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/ABR/2022,06Hs,16.2,111,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/ABR/2022,09Hs,19.5,90,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/ABR/2022,12Hs,25.2,64,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/ABR/2022,15Hs,27.5,61,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/ABR/2022,18Hs,24.5,77,6,0.1,-27.43 -59.05
RESISTENCIA_AERO,09/ABR/2022,21Hs,20.1,97,7,0.7,-27.43 -59.05
RESISTENCIA_AERO,10/ABR/2022,00Hs,19.7,98,10,1.4,-27.43 -59.05
RESISTENCIA_AERO,10/ABR/2022,03Hs,19.0,111,11,1.2,-27.43 -59.05
RESISTENCIA_AERO,10/ABR/2022,06Hs,18.9,82,12,0.8,-27.43 -59.05
RESISTENCIA_AERO,10/ABR/2022,09Hs,19.6,72,8,6.9,-27.43 -59.05
RESISTENCIA_AERO,10/ABR/2022,12Hs,22.6,52,10,6.6,-27.43 -59.05
RESISTENCIA_AERO,10/ABR/2022,15Hs,22.0,123,12,5.7,-27.43 -59.05
RESISTENCIA_AERO,10/ABR/2022,18Hs,21.1,120,14,7.6,-27.43 -59.05
RESISTENCIA_AERO,10/ABR/2022,21Hs,20.4,123,15,13.8,-27.43 -59.05
RESISTENCIA_AERO,11/ABR/2022,00Hs,18.7,93,20,9.2,-27.43 -59.05
RESISTENCIA_AERO,11/ABR/2022,03Hs,19.0,93,13,3.9,-27.43 -59.05
RESISTENCIA_AERO,11/ABR/2022,06Hs,19.1,98,6,5.9,-27.43 -59.05
RESISTENCIA_AERO,11/ABR/2022,09Hs,19.7,70,9,8.6,-27.43 -59.05
RESISTENCIA_AERO,11/ABR/2022,12Hs,24.0,22,13,2.2,-27.43 -59.05
RESISTENCIA_AERO,11/ABR/2022,15Hs,24.7,185,12,0.1,-27.43 -59.05
RESISTENCIA_AERO,11/ABR/2022,18Hs,19.6,155,15,4.5,-27.43 -59.05
RESISTENCIA_AERO,11/ABR/2022,21Hs,19.6,165,16,5.6,-27.43 -59.05
RESISTENCIA_AERO,12/ABR/2022,00Hs,18.8,126,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/ABR/2022,03Hs,18.9,177,6,0.2,-27.43 -59.05
RESISTENCIA_AERO,12/ABR/2022,06Hs,18.7,172,8,0.2,-27.43 -59.05
RESISTENCIA_AERO,12/ABR/2022,09Hs,19.4,150,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,12/ABR/2022,12Hs,23.7,166,11,0.4,-27.43 -59.05
RESISTENCIA_AERO,12/ABR/2022,15Hs,23.6,166,12,0.9,-27.43 -59.05
RESISTENCIA_AERO,12/ABR/2022,18Hs,22.2,178,13,0.1,-27.43 -59.05
RESISTENCIA_AERO,12/ABR/2022,21Hs,18.5,176,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ABR/2022,00Hs,17.0,167,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ABR/2022,03Hs,15.3,206,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ABR/2022,06Hs,13.7,172,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ABR/2022,09Hs,16.7,152,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ABR/2022,12Hs,22.1,148,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ABR/2022,15Hs,23.7,149,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ABR/2022,18Hs,20.0,144,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ABR/2022,21Hs,15.4,145,8,0.0,-27.43 -59.05
RIO_COLORADO,09/ABR/2022,00Hs,14.9,85,17,0.0,-34.58 -58.48
RIO_COLORADO,09/ABR/2022,03Hs,14.4,82,16,0.2,-34.58 -58.48
RIO_COLORADO,09/ABR/2022,06Hs,14.5,92,10,2.1,-34.58 -58.48
RIO_COLORADO,09/ABR/2022,09Hs,15.6,73,15,3.8,-34.58 -58.48
RIO_COLORADO,09/ABR/2022,12Hs,19.9,32,25,2.0,-34.58 -58.48
RIO_COLORADO,09/ABR/2022,15Hs,25.2,12,32,1.0,-34.58 -58.48
RIO_COLORADO,09/ABR/2022,18Hs,24.1,31,31,0.0,-34.58 -58.48
RIO_COLORADO,09/ABR/2022,21Hs,19.7,29,22,1.4,-34.58 -58.48
RIO_COLORADO,10/ABR/2022,00Hs,16.8,251,13,6.0,-34.58 -58.48
RIO_COLORADO,10/ABR/2022,03Hs,16.3,325,8,8.2,-34.58 -58.48
RIO_COLORADO,10/ABR/2022,06Hs,16.6,295,9,0.2,-34.58 -58.48
RIO_COLORADO,10/ABR/2022,09Hs,16.6,202,4,1.1,-34.58 -58.48
RIO_COLORADO,10/ABR/2022,12Hs,15.2,192,16,0.4,-34.58 -58.48
RIO_COLORADO,10/ABR/2022,15Hs,14.8,174,9,3.9,-34.58 -58.48
RIO_COLORADO,10/ABR/2022,18Hs,14.8,155,5,2.6,-34.58 -58.48
RIO_COLORADO,10/ABR/2022,21Hs,13.9,130,15,2.2,-34.58 -58.48
RIO_COLORADO,11/ABR/2022,00Hs,13.1,152,18,0.9,-34.58 -58.48
RIO_COLORADO,11/ABR/2022,03Hs,12.1,177,8,0.7,-34.58 -58.48
RIO_COLORADO,11/ABR/2022,06Hs,12.0,194,7,0.2,-34.58 -58.48
RIO_COLORADO,11/ABR/2022,09Hs,12.4,265,10,0.1,-34.58 -58.48
RIO_COLORADO,11/ABR/2022,12Hs,16.1,309,6,0.0,-34.58 -58.48
RIO_COLORADO,11/ABR/2022,15Hs,17.9,291,18,0.0,-34.58 -58.48
RIO_COLORADO,11/ABR/2022,18Hs,16.8,233,11,0.0,-34.58 -58.48
RIO_COLORADO,11/ABR/2022,21Hs,12.9,247,3,0.0,-34.58 -58.48
RIO_COLORADO,12/ABR/2022,00Hs,12.4,49,9,0.0,-34.58 -58.48
RIO_COLORADO,12/ABR/2022,03Hs,11.9,302,9,0.0,-34.58 -58.48
RIO_COLORADO,12/ABR/2022,06Hs,11.0,192,16,0.0,-34.58 -58.48
RIO_COLORADO,12/ABR/2022,09Hs,12.1,259,11,0.1,-34.58 -58.48
RIO_COLORADO,12/ABR/2022,12Hs,15.2,228,22,0.4,-34.58 -58.48
RIO_COLORADO,12/ABR/2022,15Hs,16.3,228,27,0.0,-34.58 -58.48
RIO_COLORADO,12/ABR/2022,18Hs,14.7,209,16,0.0,-34.58 -58.48
RIO_COLORADO,12/ABR/2022,21Hs,11.1,283,7,0.0,-34.58 -58.48
RIO_COLORADO,13/ABR/2022,00Hs,10.3,337,17,0.0,-34.58 -58.48
RIO_COLORADO,13/ABR/2022,03Hs,10.8,319,24,0.0,-34.58 -58.48
RIO_COLORADO,13/ABR/2022,06Hs,10.0,238,18,0.0,-34.58 -58.48
RIO_COLORADO,13/ABR/2022,09Hs,11.4,212,24,0.0,-34.58 -58.48
RIO_COLORADO,13/ABR/2022,12Hs,13.7,186,40,0.0,-34.58 -58.48
RIO_COLORADO,13/ABR/2022,15Hs,13.8,199,43,0.0,-34.58 -58.48
RIO_COLORADO,13/ABR/2022,18Hs,11.4,194,35,0.0,-34.58 -58.48
RIO_COLORADO,13/ABR/2022,21Hs,8.6,202,23,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/ABR/2022,00Hs,16.9,3,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/ABR/2022,03Hs,15.9,6,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/ABR/2022,06Hs,14.1,8,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/ABR/2022,09Hs,17.9,12,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/ABR/2022,12Hs,25.0,24,32,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/ABR/2022,15Hs,28.6,22,31,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/ABR/2022,18Hs,26.9,23,28,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/ABR/2022,21Hs,19.9,23,27,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/ABR/2022,00Hs,18.0,356,21,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/ABR/2022,03Hs,16.3,1,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/ABR/2022,06Hs,14.6,19,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/ABR/2022,09Hs,17.7,19,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/ABR/2022,12Hs,24.1,21,28,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/ABR/2022,15Hs,25.0,21,24,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/ABR/2022,18Hs,22.5,24,25,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/ABR/2022,21Hs,17.7,3,16,4.1,-34.58 -58.48
